timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705777.3342354,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.3829694,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.4329183,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.5031958,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.552962,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.6037002,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.633382,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.683108,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.7326374,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.7846534,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.8532681,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.927959,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.983943,0.0,0.0,0.0,0.0,0.0,0.0
1727705777.9844515,0.0,0.0,0.0,0.0,0.0,0.0
1727705778.0327592,0.0,0.0,0.0,0.0,0.0,-0.16
1727705778.083601,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705778.1325188,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705778.2176716,0.0,0.0,0.0,0.0,0.0,-0.3304603222690813
1727705778.2241278,0.0,0.0,0.0,0.0,0.0,-0.1889588060671307
1727705778.2337036,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.2704601,0.0,0.0,0.0,0.0,0.0,-0.3304603222690813
1727705778.2713912,0.0,0.0,0.0,0.0,0.0,-0.3304603222690813
1727705778.278886,0.0,0.0,0.0,0.0,0.0,-0.1781037522351506
1727705778.2847073,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.328316,0.0,0.0,0.0,0.0,0.0,-0.1781037522351506
1727705778.332696,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.376032,0.0,0.0,0.0,0.0,0.0,-0.1781037522351506
1727705778.3831725,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.425957,0.0,0.0,0.0,0.0,0.0,-0.1781037522351506
1727705778.4328194,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.4824245,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.4964042,0.0,0.0,0.0,0.0,0.0,-0.1781037522351506
1727705778.5256808,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.5427783,0.0,0.0,0.0,0.0,0.0,-0.26556543144685096
1727705778.576516,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.593485,0.0,0.0,0.0,0.0,0.0,-0.34124396786678673
1727705778.6257277,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.6569123,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.6761544,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.6852167,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.72598,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.7329803,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.782238,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.8063798,0.0,0.0,0.0,0.0,0.0,-0.32396849912050935
1727705778.8327723,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.8568704,0.0,0.0,0.0,0.0,0.0,-0.36243623041131995
1727705778.9014559,0.0,0.0,0.0,0.0,0.0,-0.4312463121327101
1727705778.9258654,0.0,0.0,0.0,0.0,0.0,-0.479845595652339
1727705778.9262612,0.0,0.0,0.0,0.0,0.0,-0.0
1727705778.9774039,0.125,0.0,0.0,0.0,0.0,-0.31984559565233894
1727705779.026399,0.1909387707710266,0.0,0.0,0.0,0.0,-0.18224988877773285
1727705779.0761647,0.20691193640232086,0.0,0.0,0.0,0.0,-0.2091853767633438
1727705779.1268013,0.21810708940029144,0.0,0.0,0.0,0.0,-0.25173917412757874
1727705779.2069159,0.22248756885528564,0.0,0.0,0.0,0.0,-0.27936649322509766
1727705779.2892678,0.0,0.0,0.0,0.0,0.0,-0.0
1727705779.2900236,0.0,0.0,0.0,0.0,0.0,-0.0
1727705779.346287,0.21612508594989777,0.0,0.0,0.0,0.0,-0.33685269951820374
1727705779.3763535,0.21861663460731506,0.0,0.0,0.0,0.0,-0.351506769657135
1727705779.4262307,0.22441290318965912,0.0,0.0,0.0,0.0,-0.3601176142692566
1727705779.477096,0.22870628535747528,0.0,0.0,0.0,0.0,-0.3710136115550995
1727705779.526089,0.23006877303123474,0.0,0.0,0.0,0.0,-0.3701803684234619
1727705779.6168745,0.23626650869846344,0.0,0.0,0.0,0.0,-0.36965101957321167
1727705779.6272478,0.2344074845314026,0.0,0.0,0.0,0.0,-0.3739109933376312
1727705779.676466,0.23446659743785858,0.0,0.0,0.0,0.0,-0.40849483013153076
1727705779.7281566,0.23549792170524597,0.0,0.0,0.0,0.0,-0.4087994694709778
1727705779.776395,0.24393630027770996,0.0,0.0,0.0,0.0,-0.4145088791847229
1727705779.8260503,0.24967333674430847,0.0,0.0,0.0,0.0,-0.4090997874736786
1727705779.8773284,0.2523037791252136,0.0,0.0,0.0,0.0,-0.39863133430480957
1727705779.9668417,0.25233322381973267,0.0,0.0,0.0,0.0,-0.3981853425502777
1727705780.0165312,0.26296305656433105,0.0,0.0,0.0,0.0,-0.4027138948440552
1727705780.0263863,0.2730672359466553,0.0,0.0,0.0,0.0,-0.4144901633262634
1727705780.0862706,0.27130985260009766,0.0,0.0,0.0,0.0,-0.43966439366340637
1727705780.1262112,0.14630985260009766,0.0,0.0,0.0,0.0,-0.5631315029260751
1727705780.175925,0.021309852600097656,0.0,0.0,0.0,0.0,-0.5631315029260751
1727705780.2259612,0.0,0.0,0.0,0.0,0.0,-0.5631315029260751
1727705780.2760675,0.0,0.0,0.0,0.0,0.0,-0.5631315029260751
1727705780.3359265,0.0,0.0,0.0,0.0,0.0,-0.5631315029260751
1727705780.4472864,0.0,0.0,0.0,0.0,0.0,-0.5615988114144073
1727705780.5001967,0.0,0.0,0.0,0.0,0.0,-0.5615988114144073
1727705780.5015788,0.0,0.0,0.0,0.0,0.0,-0.5419499807729705
1727705780.5260463,0.0,0.0,0.0,0.0,0.0,-0.5675408619383215
1727705780.5760984,0.0,0.0,0.0,0.0,0.0,-0.5675408619383215
1727705780.626237,0.0,0.0,0.0,0.0,0.0,-0.5675408619383215
1727705780.679148,0.0,0.0,0.0,0.0,0.0,-0.5675408619383215
1727705780.7475579,0.0,0.0,0.0,0.0,0.0,-0.5675408619383215
1727705780.7759552,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705780.8257535,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705780.8764608,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705780.925968,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705780.976546,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705781.0461235,0.0,0.0,0.0,0.0,0.0,-0.704122084187623
1727705781.0961072,0.0,0.0,0.0,0.0,0.0,-0.7551181301896893
1727705781.1575878,0.0,0.0,0.0,0.0,0.0,-0.8223088029234641
1727705781.1764467,0.125,0.0,0.0,0.0,0.0,-0.6623088029234641
1727705781.2260938,0.1766812801361084,0.0,0.0,0.0,0.0,-0.6444870233535767
1727705781.2760835,0.14412598311901093,0.0,0.0,0.0,0.0,-0.7214183807373047
1727705781.3275402,0.1297389268875122,0.0,0.0,0.0,0.0,-0.7562717199325562
1727705781.376323,0.09837237000465393,0.0,0.0,0.0,0.0,-0.7760967016220093
1727705781.4470692,0.07725075632333755,0.0,0.0,0.0,0.0,-0.7917665839195251
1727705781.5395515,0.07434673607349396,0.0,0.0,0.0,0.0,-0.7956485748291016
1727705781.5934422,0.07434673607349396,0.0,0.0,0.0,0.0,-0.7956485748291016
1727705781.595328,0.07859370857477188,0.0,0.0,0.0,0.0,-0.7901608943939209
1727705781.6258273,0.09397412091493607,0.0,0.0,0.0,0.0,-0.7850677967071533
1727705781.6762388,0.0980277955532074,0.0,0.0,0.0,0.0,-0.781622588634491
1727705781.7275374,0.10727022588253021,0.0,0.0,0.0,0.0,-0.7956821918487549
1727705781.7767334,0.14491477608680725,0.0,0.0,0.0,0.0,-0.7613446712493896
1727705781.8566296,0.17837673425674438,0.0,0.0,0.0,0.0,-0.7480877041816711
1727705781.875993,0.0,0.0,0.0,0.0,0.0,-0.0
1727705781.928059,0.0,0.0,0.0,0.0,0.0,-0.0
1727705781.9757817,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.0257742,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.0770154,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.1269686,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.1966722,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.2462142,0.0,0.0,0.0,0.0,0.0,-0.0
1727705782.3185062,0.18254640698432922,0.0,0.0,0.0,0.0,-0.42879706621170044
1727705782.3260942,0.18076005578041077,0.0,0.0,0.0,0.0,-0.3377157151699066
1727705782.3780255,0.18219466507434845,0.0,0.0,0.0,0.0,-0.25386783480644226
1727705782.4263391,0.18377292156219482,0.0,0.0,0.0,0.0,-0.2035372406244278
1727705782.4769928,0.18462905287742615,0.0,0.0,0.0,0.0,-0.1737769991159439
1727705782.52587,0.18795330822467804,0.0,0.0,0.0,0.0,-0.16641007363796234
1727705782.5999608,0.18386442959308624,0.0,0.0,0.0,0.0,-0.1624092012643814
1727705782.6825569,0.18222911655902863,0.0,0.0,0.0,0.0,-0.13324785232543945
1727705782.6835856,0.18912550806999207,0.0,0.0,0.0,0.0,-0.1008937656879425
1727705782.7258995,0.19378243386745453,0.0,0.0,0.0,0.0,-0.07811082154512405
1727705782.7760696,0.1973971724510193,0.0,0.0,0.0,0.0,-0.0573260523378849
1727705782.8302305,0.19933824241161346,0.0,0.0,0.0,0.0,-0.032742053270339966
1727705782.8759449,0.20528532564640045,0.0,0.0,0.0,0.0,-0.020576484501361847
1727705782.9267864,0.20300690829753876,0.0,0.0,0.0,0.0,-0.0148435914888978
1727705782.9958854,0.2012806534767151,0.0,0.0,0.0,0.0,-0.012078633531928062
1727705783.0258117,0.20053045451641083,0.0,0.0,0.0,0.0,0.00941536109894514
1727705783.0769525,0.20407988131046295,0.0,0.0,0.0,0.0,0.037553127855062485
1727705783.1304042,0.07907988131046295,0.0,0.0,0.0,0.0,-0.12244687214493752
1727705783.1757429,0.0,0.0,0.0,0.0,0.0,-0.1948904920432086
1727705783.2372289,0.0,0.0,0.0,0.0,0.0,-0.1948904920432086
1727705783.2860615,0.0,0.0,0.0,0.0,0.0,-0.1948904920432086
1727705783.336093,0.0,0.0,0.0,0.0,0.0,-0.17512042087588076
1727705783.4037924,0.125,0.0,0.0,0.0,0.0,-0.10419979691505432
1727705783.427404,0.19402703642845154,0.0,0.0,0.0,0.0,-0.18772158026695251
1727705783.4775112,0.17699353396892548,0.0,0.0,0.0,0.0,-0.2992537021636963
1727705783.528612,0.156160369515419,0.0,0.0,0.0,0.0,-0.3537978231906891
1727705783.576528,0.11458937078714371,0.0,0.0,0.0,0.0,-0.3790184259414673
1727705783.636012,0.09194231033325195,0.0,0.0,0.0,0.0,-0.3681233525276184
1727705783.6863863,0.07711337506771088,0.0,0.0,0.0,0.0,-0.3484886586666107
1727705783.7769508,0.0702841579914093,0.0,0.0,0.0,0.0,-0.3314841687679291
1727705783.8307621,0.08482454717159271,0.0,0.0,0.0,0.0,-0.32600048184394836
1727705783.8319032,0.1014757752418518,0.0,0.0,0.0,0.0,-0.3293389081954956
1727705783.8761642,0.11520756781101227,0.0,0.0,0.0,0.0,-0.3576749861240387
1727705783.9263074,0.1319633424282074,0.0,0.0,0.0,0.0,-0.37833157181739807
1727705783.9767592,0.14250895380973816,0.0,0.0,0.0,0.0,-0.41194719076156616
1727705784.0770118,0.15134742856025696,0.0,0.0,0.0,0.0,-0.43137940764427185
1727705784.0777957,0.16531457006931305,0.0,0.0,0.0,0.0,-0.4379725456237793
1727705784.1267,0.04031457006931305,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.1762114,0.0,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.227645,0.0,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.276861,0.0,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.3258727,0.0,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.4183373,0.0,0.0,0.0,0.0,0.0,-0.5165255752682014
1727705784.4667566,0.125,0.0,0.0,0.0,0.0,-0.4151650667190552
1727705784.4756656,0.19289107620716095,0.0,0.0,0.0,0.0,-0.3946307301521301
1727705784.5567749,0.19939759373664856,0.0,0.0,0.0,0.0,-0.39983877539634705
1727705784.577132,0.20946964621543884,0.0,0.0,0.0,0.0,-0.422771155834198
1727705784.6256785,0.21955403685569763,0.0,0.0,0.0,0.0,-0.43607932329177856
1727705784.6806526,0.22160224616527557,0.0,0.0,0.0,0.0,-0.4526667296886444
1727705784.7257924,0.22200560569763184,0.0,0.0,0.0,0.0,-0.46675363183021545
1727705784.776412,0.2236955165863037,0.0,0.0,0.0,0.0,-0.47768649458885193
1727705784.8461237,0.0,0.0,0.0,0.0,0.0,-0.0
1727705784.9685397,0.0,0.0,0.0,0.0,0.0,-0.0
1727705784.969201,0.0,0.0,0.0,0.0,0.0,-0.0
1727705785.0171947,0.27042582631111145,0.0,0.0,0.0,0.0,-0.4525200426578522
1727705785.0278563,0.27933281660079956,0.0,0.0,0.0,0.0,-0.44686806201934814
1727705785.0762186,0.274936705827713,0.0,0.0,0.0,0.0,-0.4356466829776764
1727705785.128282,0.2760230600833893,0.0,0.0,0.0,0.0,-0.4253491759300232
1727705785.1774323,0.30182477831840515,0.0,0.0,0.0,0.0,-0.3351760506629944
1727705785.2258313,0.31980061531066895,0.0,0.0,0.0,0.0,-0.29447850584983826
1727705785.2880592,0.32883429527282715,0.0,0.0,0.0,0.0,-0.2658865451812744
1727705785.3259392,0.3317996859550476,0.0,0.0,0.0,0.0,-0.23778565227985382
1727705785.3764648,0.34277209639549255,0.0,0.0,0.0,0.0,-0.21060365438461304
1727705785.4263847,0.34994229674339294,0.0,0.0,0.0,0.0,-0.1964116096496582
1727705785.4797225,0.35743817687034607,0.0,0.0,0.0,0.0,-0.19072146713733673
1727705785.536333,0.3625262975692749,0.0,0.0,0.0,0.0,-0.19924373924732208
1727705785.58584,0.36839765310287476,0.0,0.0,0.0,0.0,-0.19948478043079376
1727705785.6467192,0.3868440091609955,0.0,0.0,0.0,0.0,-0.19017177820205688
1727705785.7078123,0.40967658162117004,0.0,0.0,0.0,0.0,-0.17278723418712616
1727705785.7277615,0.429134726524353,0.0,0.0,0.0,0.0,-0.15905879437923431
1727705785.778826,0.44530898332595825,0.0,0.0,0.0,0.0,-0.14328202605247498
1727705785.8257952,0.4583038091659546,0.0,0.0,0.0,0.0,-0.1307917833328247
1727705785.8760679,0.4662827253341675,0.0,0.0,0.0,0.0,-0.12654632329940796
1727705785.9260228,0.4711835980415344,0.0,0.0,0.0,0.0,-0.12420103698968887
1727705785.975675,0.47863709926605225,0.0,0.0,0.0,0.0,-0.1252102553844452
1727705786.0572522,0.48520052433013916,0.0,0.0,0.0,0.0,-0.12149839103221893
1727705786.1196444,0.49224191904067993,0.0,0.0,0.0,0.0,-0.11626148968935013
1727705786.1270077,0.49862611293792725,0.0,0.0,0.0,0.0,-0.10808292776346207
1727705786.177786,0.4983850121498108,0.0,0.0,0.0,0.0,-0.10297158360481262
1727705786.226235,0.4982435703277588,0.0,0.0,0.0,0.0,-0.11241244524717331
1727705786.2768888,0.4975516200065613,0.0,0.0,0.0,0.0,-0.1275462508201599
1727705786.3879907,0.4966776669025421,0.0,0.0,0.0,0.0,-0.13120511174201965
1727705786.3895774,0.49613121151924133,0.0,0.0,0.0,0.0,-0.14139385521411896
1727705786.4266942,0.49512815475463867,0.0,0.0,0.0,0.0,-0.14154919981956482
1727705786.4760222,0.4980911910533905,0.0,0.0,0.0,0.0,-0.1445043683052063
1727705786.5259771,0.4975453019142151,0.0,0.0,0.0,0.0,-0.14188000559806824
1727705786.5762532,0.49971646070480347,0.0,0.0,0.0,0.0,-0.14296714961528778
1727705786.6262772,0.49994099140167236,0.0,0.0,0.0,0.0,-0.14146387577056885
1727705786.7077143,0.5,0.0,0.0,0.0,0.0,-0.146623432636261
1727705786.7997732,0.5,0.0,0.0,0.0,0.0,-0.12978315353393555
1727705786.8008156,0.5,0.0,0.0,0.0,0.0,-0.11174982786178589
1727705786.8465528,0.5,0.0,0.0,0.0,0.0,-0.11291482299566269
1727705786.876076,0.4999951720237732,0.0,0.0,0.0,0.0,-0.10421618074178696
1727705786.9263706,0.4999934434890747,0.0,0.0,0.0,0.0,-0.10071990638971329
1727705786.976678,0.4999961256980896,0.0,0.0,0.0,0.0,-0.11306274682283401
1727705787.0275605,0.49999862909317017,0.0,0.0,0.0,0.0,-0.1152677983045578
1727705787.1078546,0.49999988079071045,0.0,0.0,0.0,0.0,-0.11344759166240692
1727705787.2254817,0.5,0.0,0.0,0.0,0.0,-0.11071412265300751
1727705787.2576427,0.5,0.0,0.0,0.0,0.0,-0.10672647505998611
1727705787.276187,0.5,0.0,0.0,0.0,0.0,-0.16351521015167236
1727705787.326354,0.49996262788772583,0.0,0.0,0.0,0.0,-0.18246418237686157
1727705787.3760068,0.49999159574508667,0.0,0.0,0.0,0.0,-0.1960596889257431
1727705787.4261794,0.49999433755874634,0.0,0.0,0.0,0.0,-0.20156344771385193
1727705787.528004,0.5,0.0,0.0,0.0,0.0,-0.20019041001796722
1727705787.529277,0.5,0.0,0.0,0.0,0.0,-0.1970735788345337
1727705787.5762284,0.5,0.0,0.0,0.0,0.0,-0.19568435847759247
1727705787.626207,0.5,0.0,0.0,0.0,0.0,-0.2013186663389206
1727705787.6784244,0.5,0.0,0.0,0.0,0.0,-0.20025253295898438
1727705787.725923,0.4999999403953552,0.0,0.0,0.0,0.0,-0.20094634592533112
1727705787.81677,0.4999999403953552,0.0,0.0,0.0,0.0,-0.19960495829582214
1727705787.8891418,0.4999999403953552,0.0,0.0,0.0,0.0,-0.2030845582485199
1727705787.8907175,0.4999999403953552,0.0,0.0,0.0,0.0,-0.20170055329799652
1727705787.9390943,0.4999999403953552,0.0,0.0,0.0,0.0,-0.19867289066314697
1727705787.9779925,0.4999258518218994,0.0,0.0,0.0,0.0,-0.20147311687469482
1727705788.0265074,0.49945583939552307,0.0,0.0,0.0,0.0,-0.19626012444496155
1727705788.076192,0.4998709559440613,0.0,0.0,0.0,0.0,-0.20009323954582214
1727705788.126079,0.4996514320373535,0.0,0.0,0.0,0.0,-0.20042836666107178
1727705788.1977625,0.499952495098114,0.0,0.0,0.0,0.0,-0.1969836950302124
1727705788.2869413,0.4999759793281555,0.0,0.0,0.0,0.0,-0.19464445114135742
1727705788.2879612,0.4999759793281555,0.0,0.0,0.0,0.0,-0.19464445114135742
1727705788.3362138,0.5,0.0,0.0,0.0,0.0,-0.12512065470218658
1727705788.3764274,0.5,0.0,0.0,0.0,0.0,-0.08117590099573135
1727705788.430062,0.5,0.0,0.0,0.0,0.0,-0.08135645091533661
1727705788.4759831,0.4999997615814209,0.0,0.0,0.0,0.0,-0.08439560234546661
1727705788.5263784,0.4999992847442627,0.0,0.0,0.0,0.0,-0.08766753226518631
1727705788.6170645,0.49971047043800354,0.0,0.0,0.0,0.0,-0.08904470503330231
1727705788.6270955,0.49971047043800354,0.0,0.0,0.0,0.0,-0.08904470503330231
1727705788.67673,0.4987010657787323,0.0,0.0,0.0,0.0,-0.07224095612764359
1727705788.7261362,0.4999363124370575,0.0,0.0,0.0,0.0,-0.06151333451271057
1727705788.7767477,0.5,0.0,0.0,0.0,0.0,-0.05434713885188103
1727705788.8261352,0.49817484617233276,0.0,0.0,0.0,0.0,-0.047813039273023605
1727705788.9064882,0.49969640374183655,0.0,0.0,0.0,0.0,-0.04797297343611717
1727705789.0116785,0.49988552927970886,0.0,0.0,0.0,0.0,-0.037190113216638565
1727705789.0569437,0.499502956867218,0.0,0.0,0.0,0.0,-0.029508113861083984
1727705789.05754,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.0775402,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.1270373,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.176411,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.2264335,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.275675,0.0,0.0,0.0,0.0,0.0,-0.0
1727705789.3358204,0.4930727779865265,0.0,0.0,0.0,0.0,-0.006085203029215336
1727705789.3960338,0.4850952625274658,0.0,0.0,0.0,0.0,0.0014179202262312174
1727705789.4472497,0.4695384204387665,0.0,0.0,0.0,0.0,0.012631066143512726
1727705789.4764624,0.4464007318019867,0.0,0.0,0.0,0.0,0.018732182681560516
1727705789.5259702,0.4352651834487915,0.0,0.0,0.0,0.0,0.022059056907892227
1727705789.5762978,0.4257885813713074,0.0,0.0,0.0,0.0,0.023601023480296135
1727705789.6261196,0.4242219924926758,0.0,0.0,0.0,0.0,0.01847856305539608
1727705789.717538,0.42039182782173157,0.0,0.0,0.0,0.0,0.01927831768989563
1727705789.7570872,0.41662612557411194,0.0,0.0,0.0,0.0,0.020171333104372025
1727705789.7765174,0.4213486611843109,0.0,0.0,0.0,0.0,0.017212145030498505
1727705789.8268065,0.4214384853839874,0.0,0.0,0.0,0.0,0.015921175479888916
1727705789.8762813,0.42078861594200134,0.0,0.0,0.0,0.0,0.024212215095758438
1727705789.9270887,0.42392709851264954,0.0,0.0,0.0,0.0,0.030637560412287712
1727705789.9758854,0.4267188310623169,0.0,0.0,0.0,0.0,0.035450249910354614
1727705790.068405,0.42702844738960266,0.0,0.0,0.0,0.0,0.03800197318196297
1727705790.1383836,0.4248465597629547,0.0,0.0,0.0,0.0,0.04233536496758461
1727705790.180496,0.41972753405570984,0.0,0.0,0.0,0.0,0.04068887233734131
1727705790.1814628,0.41561710834503174,0.0,0.0,0.0,0.0,0.04071228951215744
1727705790.228148,0.4139885902404785,0.0,0.0,0.0,0.0,0.03684895113110542
1727705790.2764754,0.40996256470680237,0.0,0.0,0.0,0.0,0.03795899450778961
1727705790.3261302,0.4013615846633911,0.0,0.0,0.0,0.0,-0.003646173980087042
1727705790.3765357,0.39898794889450073,0.0,0.0,0.0,0.0,-0.02469758316874504
1727705790.4277356,0.405977338552475,0.0,0.0,0.0,0.0,-0.031482987105846405
1727705790.486022,0.40379658341407776,0.0,0.0,0.0,0.0,-0.033083174377679825
1727705790.546658,0.40255212783813477,0.0,0.0,0.0,0.0,-0.034224871546030045
1727705790.5859447,0.4009195566177368,0.0,0.0,0.0,0.0,-0.041971541941165924
1727705790.6264977,0.3930608034133911,0.0,0.0,0.0,0.0,-0.05895468220114708
1727705790.6759298,0.3876253068447113,0.0,0.0,0.0,0.0,-0.0679427981376648
1727705790.7294323,0.3839051127433777,0.0,0.0,0.0,0.0,-0.07319062203168869
1727705790.7763808,0.3805757164955139,0.0,0.0,0.0,0.0,-0.06750956922769547
1727705790.8564336,0.378179669380188,0.0,0.0,0.0,0.0,-0.061511434614658356
1727705790.9170063,0.378179669380188,0.0,0.0,0.0,0.0,-0.061511434614658356
1727705790.9258792,0.3762763738632202,0.0,0.0,0.0,0.0,-0.037783898413181305
1727705790.9760847,0.3748202323913574,0.0,0.0,0.0,0.0,-0.02288316749036312
1727705791.0259736,0.3747890889644623,0.0,0.0,0.0,0.0,0.0062690190970897675
1727705791.0761814,0.3705492913722992,0.0,0.0,0.0,0.0,0.026012010872364044
1727705791.1261714,0.3694823384284973,0.0,0.0,0.0,0.0,0.04130575805902481
1727705791.2166235,0.3714137673377991,0.0,0.0,0.0,0.0,0.033796701580286026
1727705791.3304725,0.3700762093067169,0.0,0.0,0.0,0.0,0.02806748077273369
1727705791.3850527,0.37109267711639404,0.0,0.0,0.0,0.0,0.018981389701366425
1727705791.3947232,0.3720124065876007,0.0,0.0,0.0,0.0,0.014875568449497223
1727705791.4261205,0.37578877806663513,0.0,0.0,0.0,0.0,0.012186233885586262
1727705791.4760706,0.3723929822444916,0.0,0.0,0.0,0.0,0.009624884463846684
1727705791.5263789,0.3715670108795166,0.0,0.0,0.0,0.0,0.012220366857945919
1727705791.5760295,0.36793288588523865,0.0,0.0,0.0,0.0,0.012501050718128681
1727705791.6458004,0.36733517050743103,0.0,0.0,0.0,0.0,0.01221531629562378
1727705791.717104,0.36212679743766785,0.0,0.0,0.0,0.0,0.01187238097190857
1727705791.7464616,0.36157485842704773,0.0,0.0,0.0,0.0,0.010327688418328762
1727705791.7789087,0.3568907380104065,0.0,0.0,0.0,0.0,0.009106101468205452
1727705791.8293,0.3532339632511139,0.0,0.0,0.0,0.0,0.004499916918575764
1727705791.876617,0.34654176235198975,0.0,0.0,0.0,0.0,0.003218414494767785
1727705791.926372,0.34611961245536804,0.0,0.0,0.0,0.0,-0.002958216704428196
1727705792.0184782,0.0,0.0,0.0,0.0,0.0,-0.0
1727705792.0811899,0.3482493758201599,0.0,0.0,0.0,0.0,-0.0035343868657946587
1727705792.0829606,0.34777483344078064,0.0,0.0,0.0,0.0,-0.005623553413897753
1727705792.1261334,0.3422422707080841,0.0,0.0,0.0,0.0,-0.0035374118015170097
1727705792.1762462,0.3373185098171234,0.0,0.0,0.0,0.0,-0.0038211143109947443
1727705792.226175,0.33401280641555786,0.0,0.0,0.0,0.0,-0.0022479859180748463
1727705792.2761252,0.3346760869026184,0.0,0.0,0.0,0.0,-0.0014394305180758238
1727705792.325962,0.3304637670516968,0.0,0.0,0.0,0.0,0.0016199513338506222
1727705792.3760998,0.3304637670516968,0.0,0.0,0.0,0.0,0.0016199513338506222
1727705792.4580405,0.3183635473251343,0.0,0.0,0.0,0.0,0.0041128830052912235
1727705792.5179765,0.31260672211647034,0.0,0.0,0.0,0.0,2.041022526100278e-05
1727705792.5262477,0.30550020933151245,0.0,0.0,0.0,0.0,0.012270738370716572
1727705792.5795324,0.30138200521469116,0.0,0.0,0.0,0.0,0.019943393766880035
1727705792.6269078,0.3018590807914734,0.0,0.0,0.0,0.0,0.031161516904830933
1727705792.6761327,0.3012472689151764,0.0,0.0,0.0,0.0,0.03254830464720726
1727705792.7259014,0.29906165599823,0.0,0.0,0.0,0.0,0.036835163831710815
1727705792.7976048,0.29579296708106995,0.0,0.0,0.0,0.0,0.04102763906121254
1727705792.8471718,0.29183927178382874,0.0,0.0,0.0,0.0,0.04361604526638985
1727705792.8973708,0.2868489623069763,0.0,0.0,0.0,0.0,0.04434095323085785
1727705792.9259703,0.2775289714336395,0.0,0.0,0.0,0.0,0.04939747974276543
1727705792.977035,0.15252897143363953,0.0,0.0,0.0,0.0,0.0
1727705793.0260592,0.027528971433639526,0.0,0.0,0.0,0.0,0.0
1727705793.1220722,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.1782486,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.1795626,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.2260728,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.2771404,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.329824,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.3763094,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.4462228,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.5379293,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.5390584,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.586077,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.6259432,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.676234,0.0,0.0,0.0,0.0,0.0,0.0
