timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727685072.3918,0.4695516526699066,0.0,0.0,0.0,0.0,-0.020933648571372032
1727685072.4418888,0.467183381319046,0.0,0.0,0.0,0.0,-0.019920585677027702
1727685072.4931147,0.4640169143676758,0.0,0.0,0.0,0.0,-0.02028857171535492
1727685072.541762,0.46434757113456726,0.0,0.0,0.0,0.0,-0.021429795771837234
1727685072.591953,0.462688684463501,0.0,0.0,0.0,0.0,-0.02196917124092579
1727685072.6525366,0.4676969349384308,0.0,0.0,0.0,0.0,-0.02522844821214676
1727685072.7323902,0.46524226665496826,0.0,0.0,0.0,0.0,-0.029198771342635155
1727685072.78584,0.4617641568183899,0.0,0.0,0.0,0.0,-0.03135470300912857
1727685072.7928095,0.4554636776447296,0.0,0.0,0.0,0.0,-0.031937725841999054
1727685072.842122,0.4476274251937866,0.0,0.0,0.0,0.0,-0.028508123010396957
1727685072.8930874,0.44502848386764526,0.0,0.0,0.0,0.0,-0.021458353847265244
1727685072.9428165,0.4386597275733948,0.0,0.0,0.0,0.0,-0.019625814631581306
1727685072.9787233,0.38299089670181274,0.0,0.0,0.0,0.0,0.006278739310801029
1727685072.9915197,0.43421316146850586,0.0,0.0,0.0,0.0,-0.01605636067688465
1727685073.0631876,0.43559154868125916,0.0,0.0,0.0,0.0,-0.013760856352746487
1727685073.0931735,0.3828126788139343,0.0,0.0,0.0,0.0,0.0027169566601514816
1727685073.1343966,0.43205466866493225,0.0,0.0,0.0,0.0,-0.00881901290267706
1727685073.1474082,0.3761451244354248,0.0,0.0,0.0,0.0,0.0055791595950722694
1727685073.1497297,0.37345877289772034,0.0,0.0,0.0,0.0,0.0054883211851119995
1727685073.15735,0.3728443384170532,0.0,0.0,0.0,0.0,-0.0007154673803597689
1727685073.1751306,0.4229030907154083,0.0,0.0,0.0,0.0,-0.0008342722430825233
1727685073.192151,0.41264787316322327,0.0,0.0,0.0,0.0,0.002430102089419961
1727685073.2076204,0.3682918846607208,0.0,0.0,0.0,0.0,0.0006633135490119457
1727685073.2419105,0.40358462929725647,0.0,0.0,0.0,0.0,0.016187759116292
1727685073.2583487,0.3663880228996277,0.0,0.0,0.0,0.0,0.0013962456723675132
1727685073.2937853,0.397449254989624,0.0,0.0,0.0,0.0,0.01667066663503647
1727685073.307284,0.36641523241996765,0.0,0.0,0.0,0.0,0.005725861992686987
1727685073.3443437,0.3913792073726654,0.0,0.0,0.0,0.0,0.01577291078865528
1727685073.359585,0.36415958404541016,0.0,0.0,0.0,0.0,0.003264082595705986
1727685073.391762,0.38943755626678467,0.0,0.0,0.0,0.0,0.014810461550951004
1727685073.460146,0.36476725339889526,0.0,0.0,0.0,0.0,0.005440520588308573
1727685073.4737458,0.38430705666542053,0.0,0.0,0.0,0.0,0.013902639970183372
1727685073.5049922,0.36265215277671814,0.0,0.0,0.0,0.0,0.006920143496245146
1727685073.5336893,0.3800513446331024,0.0,0.0,0.0,0.0,0.016195612028241158
1727685073.5415583,0.38043174147605896,0.0,0.0,0.0,0.0,0.016384081915020943
1727685073.5492651,0.354500949382782,0.0,0.0,0.0,0.0,0.0006687816930934787
1727685073.55802,0.3504755198955536,0.0,0.0,0.0,0.0,0.0035701326560229063
1727685073.5942154,0.37697142362594604,0.0,0.0,0.0,0.0,0.017114970833063126
1727685073.6092415,0.3439778685569763,0.0,0.0,0.0,0.0,0.01196487620472908
1727685073.6436572,0.38266921043395996,0.0,0.0,0.0,0.0,0.01458215806633234
1727685073.6581986,0.34257641434669495,0.0,0.0,0.0,0.0,0.016475023701786995
1727685073.6944313,0.3796845078468323,0.0,0.0,0.0,0.0,0.011847936548292637
1727685073.707237,0.34299662709236145,0.0,0.0,0.0,0.0,0.0172099806368351
1727685073.742747,0.3817428648471832,0.0,0.0,0.0,0.0,0.004771851003170013
1727685073.7574198,0.34473344683647156,0.0,0.0,0.0,0.0,0.02312379702925682
1727685073.7917998,0.38299089670181274,0.0,0.0,0.0,0.0,0.006278739310801029
1727685073.84856,0.343850702047348,0.0,0.0,0.0,0.0,0.02503046952188015
1727685073.909357,0.342708557844162,0.0,0.0,0.0,0.0,0.02574046701192856
1727685073.910818,0.3379843235015869,0.0,0.0,0.0,0.0,0.029818600043654442
1727685073.958987,0.3353944420814514,0.0,0.0,0.0,0.0,0.027870887890458107
1727685074.007273,0.33021628856658936,0.0,0.0,0.0,0.0,0.03483382239937782
1727685074.058019,0.33056503534317017,0.0,0.0,0.0,0.0,0.035594962537288666
1727685074.1072764,0.32638585567474365,0.0,0.0,0.0,0.0,0.03059215284883976
1727685074.1583815,0.32332921028137207,0.0,0.0,0.0,0.0,0.02714681252837181
1727685074.230465,0.32403823733329773,0.0,0.0,0.0,0.0,0.027129938825964928
1727685074.309067,0.3197014629840851,0.0,0.0,0.0,0.0,0.02526278793811798
1727685074.310258,0.315417617559433,0.0,0.0,0.0,0.0,0.02920791320502758
1727685074.3581076,0.31100016832351685,0.0,0.0,0.0,0.0,0.0321749746799469
1727685074.4077148,0.3064807951450348,0.0,0.0,0.0,0.0,0.032113444060087204
1727685074.458622,0.2999994158744812,0.0,0.0,0.0,0.0,0.02923574671149254
1727685074.5098882,0.2947028577327728,0.0,0.0,0.0,0.0,0.027612846344709396
1727685074.5572743,0.29021838307380676,0.0,0.0,0.0,0.0,0.027481090277433395
1727685074.6073325,0.29130256175994873,0.0,0.0,0.0,0.0,0.027565129101276398
1727685074.6576009,0.16630256175994873,0.0,0.0,0.0,0.0,0.0
1727685074.717743,0.04130256175994873,0.0,0.0,0.0,0.0,0.0
1727685074.768184,0.0,0.0,0.0,0.0,0.0,0.0
1727685074.8076138,0.0,0.0,0.0,0.0,0.0,0.0
1727685074.857468,0.0,0.0,0.0,0.0,0.0,0.0
1727685074.9072287,0.0,0.0,0.0,0.0,0.0,0.0
1727685074.9580772,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.0208561,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.1012442,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.1077921,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.1574113,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.2099435,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.257433,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.3081748,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.3982139,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.499919,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.5009308,0.0,0.0,0.0,0.0,0.0,0.0
1727685075.5710564,0.0,0.0,0.0,0.0,0.0,-0.16
1727685075.571144,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727685075.6077878,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727685075.658645,0.125,0.0,0.0,0.0,0.0,-2.7755575615628914e-17
1727685075.7077234,0.19285641610622406,0.0,0.0,0.0,0.0,0.0029044419061392546
1727685075.7577481,0.127118319272995,0.0,0.0,0.0,0.0,-0.018714401870965958
1727685075.8294377,0.07040257751941681,0.0,0.0,0.0,0.0,-0.04920273646712303
1727685075.8572738,0.03037072904407978,0.0,0.0,0.0,0.0,-0.055053215473890305
1727685075.91146,0.01092156209051609,0.0,0.0,0.0,0.0,-0.054009974002838135
1727685075.9573884,-0.004112484399229288,0.0,0.0,0.0,0.0,-0.060248058289289474
1727685076.009753,-0.014103112742304802,0.0,0.0,0.0,0.0,-0.0569152757525444
1727685076.0575557,-0.021526459604501724,0.0,0.0,0.0,0.0,-0.04937470704317093
1727685076.1080437,-0.029022695496678352,0.0,0.0,0.0,0.0,-0.051569677889347076
1727685076.1788738,-0.03269946947693825,0.0,0.0,0.0,0.0,-0.0640617087483406
1727685076.2495863,-0.010565549135208132,0.0,0.0,0.0,0.0,-0.02676802625258764
1727685076.2978802,-0.009028649888932707,0.0,0.0,0.0,0.0,-0.022922914475202564
1727685076.309398,-0.04974967613816261,0.0,0.0,0.0,0.0,-0.10454168915748596
1727685076.3574634,-0.056495584547519684,0.0,0.0,0.0,0.0,-0.11569799482822418
1727685076.4073746,-0.061076570302248,0.0,0.0,0.0,0.0,-0.12750963866710663
1727685076.4599984,-0.03818148002028465,0.0,0.0,0.0,0.0,-0.15308840572834015
1727685076.5073147,0.0061328113079071045,0.0,0.0,0.0,0.0,-0.13697710633277893
1727685076.5574183,0.06358373910188675,0.0,0.0,0.0,0.0,-0.11864424496889114
1727685076.6176016,0.11539354920387268,0.0,0.0,0.0,0.0,-0.07248898595571518
1727685076.7092273,0.15452633798122406,0.0,0.0,0.0,0.0,-0.054967425763607025
1727685076.763351,0.17774748802185059,0.0,0.0,0.0,0.0,-0.05100938305258751
1727685076.7641373,0.1883941888809204,0.0,0.0,0.0,0.0,-0.06314878910779953
1727685076.8072872,0.19957216084003448,0.0,0.0,0.0,0.0,-0.08452630043029785
1727685076.8648126,0.2091294825077057,0.0,0.0,0.0,0.0,-0.08568145334720612
1727685076.9074829,0.21400290727615356,0.0,0.0,0.0,0.0,-0.08697018027305603
1727685076.9577055,0.21939913928508759,0.0,0.0,0.0,0.0,-0.09106690436601639
1727685077.0177085,0.2217644900083542,0.0,0.0,0.0,0.0,-0.08364173024892807
1727685077.0581062,0.22124549746513367,0.0,0.0,0.0,0.0,-0.08310719579458237
1727685077.1073036,0.23524023592472076,0.0,0.0,0.0,0.0,-0.06637348234653473
1727685077.157628,0.24346411228179932,0.0,0.0,0.0,0.0,-0.06209221109747887
1727685077.208302,0.2508411407470703,0.0,0.0,0.0,0.0,-0.05600133538246155
1727685077.2583375,0.2614825963973999,0.0,0.0,0.0,0.0,-0.04875781014561653
1727685077.3074768,0.27260419726371765,0.0,0.0,0.0,0.0,-0.0502941869199276
1727685077.400771,0.27616143226623535,0.0,0.0,0.0,0.0,-0.05413592606782913
1727685077.4592345,0.2837873101234436,0.0,0.0,0.0,0.0,-0.05841947719454765
1727685077.533148,0.1587873101234436,0.0,0.0,0.0,0.0,-0.21183080175290475
1727685077.5332265,0.033787310123443604,0.0,0.0,0.0,0.0,-0.21183080175290475
1727685077.557777,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.6089137,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.6613443,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.7072868,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.7569168,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.858708,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.9628634,0.0,0.0,0.0,0.0,0.0,-0.0
1727685077.965447,0.0,0.0,0.0,0.0,0.0,-0.2127415157073634
1727685078.0175772,0.0,0.0,0.0,0.0,0.0,-0.20722974738150612
1727685078.057164,0.0,0.0,0.0,0.0,0.0,-0.2226839453697488
1727685078.1074946,0.0,0.0,0.0,0.0,0.0,-0.2226839453697488
1727685078.157386,0.0,0.0,0.0,0.0,0.0,-0.2226839453697488
1727685078.2533705,0.0,0.0,0.0,0.0,0.0,-0.2226839453697488
1727685078.2575116,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.3074534,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.3572178,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.4081156,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.458049,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.507551,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.567632,0.0,0.0,0.0,0.0,0.0,-0.36769082806318126
1727685078.620933,0.0,0.0,0.0,0.0,0.0,-0.4070690619305436
1727685078.6682324,0.0,0.0,0.0,0.0,0.0,-0.4759732241956738
1727685078.707696,0.0,0.0,0.0,0.0,0.0,-0.539192548831148
1727685078.7580492,0.0,0.0,0.0,0.0,0.0,-0.539192548831148
1727685078.8075197,0.0,0.0,0.0,0.0,0.0,-0.539192548831148
1727685078.8574436,0.125,0.0,0.0,0.0,0.0,-0.37919254883114795
1727685078.9073555,0.17496933043003082,0.0,0.0,0.0,0.0,-0.2805263102054596
1727685078.9775598,0.13850091397762299,0.0,0.0,0.0,0.0,-0.3382450342178345
1727685079.0794678,0.0,0.0,0.0,0.0,0.0,-0.0
1727685079.1218095,0.0,0.0,0.0,0.0,0.0,-0.0
1727685079.1229167,0.09957897663116455,0.0,0.0,0.0,0.0,-0.42733442783355713
1727685079.1571352,0.10735921561717987,0.0,0.0,0.0,0.0,-0.4240323305130005
1727685079.2075698,0.11365478485822678,0.0,0.0,0.0,0.0,-0.4200962781906128
1727685079.2592564,0.1235809475183487,0.0,0.0,0.0,0.0,-0.43594372272491455
1727685079.307249,0.12413718551397324,0.0,0.0,0.0,0.0,-0.4452010691165924
1727685079.3673973,0.12625214457511902,0.0,0.0,0.0,0.0,-0.4528951048851013
1727685079.418059,0.07672896981239319,0.0,0.0,0.0,0.0,-0.4706030488014221
1727685079.457424,0.04753035306930542,0.0,0.0,0.0,0.0,-0.45827817916870117
1727685079.5073447,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.5572102,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.6072571,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.657773,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.7187686,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.7686262,0.0,0.0,0.0,0.0,0.0,-0.5150361331596093
1727685079.8173606,0.0,0.0,0.0,0.0,0.0,-0.5591679762014312
1727685079.9022264,0.0,0.0,0.0,0.0,0.0,-0.5795104238872038
1727685079.9074516,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685079.9574044,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685080.007565,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685080.0591302,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685080.1072652,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685080.1979053,0.0,0.0,0.0,0.0,0.0,-0.6858874458606968
1727685080.3190777,0.0,0.0,0.0,0.0,0.0,-0.7414038394158059
1727685080.3709207,0.0,0.0,0.0,0.0,0.0,-0.7414038394158059
1727685080.3721535,0.0,0.0,0.0,0.0,0.0,-0.8095864256709948
1727685080.4074066,0.0,0.0,0.0,0.0,0.0,-0.8454233696073482
1727685080.458891,0.0,0.0,0.0,0.0,0.0,-0.8606158002350629
1727685080.510014,0.0,0.0,0.0,0.0,0.0,-0.8606158002350629
1727685080.5676656,0.0,0.0,0.0,0.0,0.0,-0.8606158002350629
1727685080.620416,0.0,0.0,0.0,0.0,0.0,-0.8606158002350629
1727685080.6603131,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.7083368,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.7574935,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.8074417,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.8677576,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.9382257,0.0,0.0,0.0,0.0,0.0,-0.9876546802946478
1727685080.9896119,0.0,0.0,0.0,0.0,0.0,-1.04800647598216
1727685081.0072832,0.0,0.0,0.0,0.0,0.0,-1.1110092319238403
1727685081.0573466,0.0,0.0,0.0,0.0,0.0,-1.1110092319238403
1727685081.108553,0.0,0.0,0.0,0.0,0.0,-1.1753747165490376
1727685081.158387,0.0,0.0,0.0,0.0,0.0,-1.1753747165490376
1727685081.2083225,0.0,0.0,0.0,0.0,0.0,-1.1753747165490376
1727685081.2579212,0.0,0.0,0.0,0.0,0.0,-1.1753747165490376
1727685081.3480146,0.0,0.0,0.0,0.0,0.0,-1.1753747165490376
1727685081.4411702,0.0,0.0,0.0,0.0,0.0,-1.253854215075516
1727685081.4943433,0.0,0.0,0.0,0.0,0.0,-1.253854215075516
1727685081.4958417,0.0,0.0,0.0,0.0,0.0,-1.335373943148344
1727685081.5072522,0.09608829766511917,0.0,0.0,0.0,0.0,-1.175373943148344
1727685081.5610218,0.19555790722370148,0.0,0.0,0.0,0.0,-1.0153739431483442
1727685081.6075935,0.07055790722370148,0.0,0.0,0.0,0.0,-1.175373943148344
1727685081.6580355,0.0,0.0,0.0,0.0,0.0,-1.335373943148344
1727685081.7481327,0.0,0.0,0.0,0.0,0.0,-1.3521101030357596
1727685081.757564,0.0,0.0,0.0,0.0,0.0,-0.0
1727685081.8072574,0.0,0.0,0.0,0.0,0.0,-0.0
1727685081.8572805,0.0,0.0,0.0,0.0,0.0,-0.0
1727685081.908251,0.0,0.0,0.0,0.0,0.0,-0.0
1727685081.9571333,0.0,0.0,0.0,0.0,0.0,-0.0
1727685082.006974,0.0,0.0,0.0,0.0,0.0,-0.0
1727685082.0673373,0.0,0.0,0.0,0.0,0.0,-0.0
1727685082.117607,0.0,0.0,0.0,0.0,0.0,-0.0
1727685082.209408,0.1987973302602768,0.0,0.0,0.0,0.0,-0.7637342214584351
1727685082.2106342,0.1946864128112793,0.0,0.0,0.0,0.0,-0.7076734304428101
1727685082.2598753,0.20388144254684448,0.0,0.0,0.0,0.0,-0.6249148845672607
1727685082.3072894,0.21478351950645447,0.0,0.0,0.0,0.0,-0.5781387686729431
1727685082.3588686,0.219966858625412,0.0,0.0,0.0,0.0,-0.5488671660423279
1727685082.4071941,0.22419142723083496,0.0,0.0,0.0,0.0,-0.5422775745391846
1727685082.4572854,0.22315651178359985,0.0,0.0,0.0,0.0,-0.5354272723197937
1727685082.6344225,0.23394429683685303,0.0,0.0,0.0,0.0,-0.48967838287353516
1727685082.634515,0.2505030333995819,0.0,0.0,0.0,0.0,-0.452047199010849
1727685082.6888268,0.26130059361457825,0.0,0.0,0.0,0.0,-0.44751501083374023
1727685082.707737,0.31402069330215454,0.0,0.0,0.0,0.0,-0.41823169589042664
1727685082.7576725,0.3400772213935852,0.0,0.0,0.0,0.0,-0.40024879574775696
1727685082.807845,0.3556903302669525,0.0,0.0,0.0,0.0,-0.394793838262558
1727685082.857324,0.3674928843975067,0.0,0.0,0.0,0.0,-0.3976864218711853
1727685082.9071496,0.3760567307472229,0.0,0.0,0.0,0.0,-0.3888663649559021
1727685082.9700227,0.38947436213493347,0.0,0.0,0.0,0.0,-0.3755093216896057
1727685083.007497,0.4099900424480438,0.0,0.0,0.0,0.0,-0.3446192145347595
1727685083.0586548,0.4299684464931488,0.0,0.0,0.0,0.0,-0.3341813087463379
1727685083.1070912,0.4407590627670288,0.0,0.0,0.0,0.0,-0.3300117552280426
1727685083.15698,0.45281827449798584,0.0,0.0,0.0,0.0,-0.3272402286529541
1727685083.2086763,0.4579152464866638,0.0,0.0,0.0,0.0,-0.32689976692199707
1727685083.2778213,0.4630700945854187,0.0,0.0,0.0,0.0,-0.3281385600566864
1727685083.3584185,0.47621506452560425,0.0,0.0,0.0,0.0,-0.31132468581199646
1727685083.3590121,0.4899985194206238,0.0,0.0,0.0,0.0,-0.2855488061904907
1727685083.4177988,0.49738258123397827,0.0,0.0,0.0,0.0,-0.25181567668914795
1727685083.4571207,0.5,0.0,0.0,0.0,0.0,-0.21354594826698303
1727685083.5073853,0.5,0.0,0.0,0.0,0.0,-0.2032959908246994
1727685083.5573213,0.5,0.0,0.0,0.0,0.0,-0.19426661729812622
1727685083.6076283,0.4990580677986145,0.0,0.0,0.0,0.0,-0.19497212767601013
1727685083.6586063,0.49961698055267334,0.0,0.0,0.0,0.0,-0.18769621849060059
1727685083.7281032,0.49974483251571655,0.0,0.0,0.0,0.0,-0.18907177448272705
1727685083.8441322,0.49996334314346313,0.0,0.0,0.0,0.0,-0.17056764662265778
1727685083.8835547,0.5,0.0,0.0,0.0,0.0,-0.14604078233242035
1727685083.8849704,0.5,0.0,0.0,0.0,0.0,-0.13161881268024445
1727685083.9073582,0.5,0.0,0.0,0.0,0.0,-0.12031528353691101
1727685083.9574957,0.5,0.0,0.0,0.0,0.0,-0.12126657366752625
1727685084.0083086,0.5,0.0,0.0,0.0,0.0,-0.1198914423584938
1727685084.058054,0.49999886751174927,0.0,0.0,0.0,0.0,-0.12291204184293747
1727685084.149501,0.4999989867210388,0.0,0.0,0.0,0.0,-0.1278163343667984
1727685084.157131,0.499999463558197,0.0,0.0,0.0,0.0,-0.11950092017650604
1727685084.2074912,0.4999998211860657,0.0,0.0,0.0,0.0,-0.10216782242059708
1727685084.2581,0.5,0.0,0.0,0.0,0.0,-0.08842156827449799
1727685084.3076632,0.5,0.0,0.0,0.0,0.0,-0.07694794982671738
1727685084.3591177,0.5,0.0,0.0,0.0,0.0,-0.06684822589159012
1727685084.4078476,0.4999999403953552,0.0,0.0,0.0,0.0,-0.05952402204275131
1727685084.4995854,0.4999999403953552,0.0,0.0,0.0,0.0,-0.058182720094919205
1727685084.5530188,0.4999619722366333,0.0,0.0,0.0,0.0,-0.04970473051071167
1727685084.5575302,0.4999914765357971,0.0,0.0,0.0,0.0,-0.04000118747353554
1727685084.6176763,0.5,0.0,0.0,0.0,0.0,-0.023285124450922012
1727685084.6576023,0.5,0.0,0.0,0.0,0.0,0.015956483781337738
1727685084.7079256,0.5,0.0,0.0,0.0,0.0,0.03251713141798973
1727685084.7574823,0.4999942183494568,0.0,0.0,0.0,0.0,0.040092550218105316
1727685084.8075063,0.49999135732650757,0.0,0.0,0.0,0.0,0.042782898992300034
1727685084.8573694,0.4999921917915344,0.0,0.0,0.0,0.0,0.04544131085276604
1727685084.9482374,0.49999678134918213,0.0,0.0,0.0,0.0,0.04511479288339615
1727685085.0619826,0.0,0.0,0.0,0.0,0.0,0.0
1727685085.0628288,0.0,0.0,0.0,0.0,0.0,0.0
1727685085.1183188,0.4992683231830597,0.0,0.0,0.0,0.0,0.07491177320480347
1727685085.1586316,0.4928000569343567,0.0,0.0,0.0,0.0,0.0786496251821518
1727685085.2084916,0.4878619611263275,0.0,0.0,0.0,0.0,0.08139645308256149
1727685085.2573357,0.493269145488739,0.0,0.0,0.0,0.0,0.08474229276180267
1727685085.3084245,0.4976666569709778,0.0,0.0,0.0,0.0,0.07702633738517761
1727685085.36736,0.499717652797699,0.0,0.0,0.0,0.0,0.07932721078395844
1727685085.4070015,0.49763596057891846,0.0,0.0,0.0,0.0,0.07695061713457108
1727685085.4574451,0.49909263849258423,0.0,0.0,0.0,0.0,0.07417279481887817
1727685085.5077517,0.4960023760795593,0.0,0.0,0.0,0.0,0.07816489785909653
1727685085.5571773,0.4990963339805603,0.0,0.0,0.0,0.0,0.07679431140422821
1727685085.607314,0.49861598014831543,0.0,0.0,0.0,0.0,0.08395063877105713
1727685085.6581364,0.49937301874160767,0.0,0.0,0.0,0.0,0.08554264903068542
1727685085.7499957,0.4982030987739563,0.0,0.0,0.0,0.0,0.03145335987210274
1727685085.8189402,0.49966108798980713,0.0,0.0,0.0,0.0,-0.0016460362821817398
1727685085.8201537,0.4998219609260559,0.0,0.0,0.0,0.0,-0.016140161082148552
1727685085.867717,0.5,0.0,0.0,0.0,0.0,-0.028057293966412544
1727685085.907439,0.5,0.0,0.0,0.0,0.0,-0.03836982697248459
1727685085.9574587,0.5,0.0,0.0,0.0,0.0,-0.04230612888932228
1727685086.0072007,0.5,0.0,0.0,0.0,0.0,-0.04228997975587845
1727685086.058836,0.5,0.0,0.0,0.0,0.0,-0.04535951465368271
1727685086.1180134,0.4999937415122986,0.0,0.0,0.0,0.0,-0.04018155112862587
1727685086.157482,0.4999932646751404,0.0,0.0,0.0,0.0,-0.045445673167705536
1727685086.273983,0.4999951124191284,0.0,0.0,0.0,0.0,-0.054533205926418304
1727685086.2772062,0.49999821186065674,0.0,0.0,0.0,0.0,-0.05831150710582733
1727685086.3178248,0.4999997019767761,0.0,0.0,0.0,0.0,-0.06372517347335815
1727685086.358164,0.5,0.0,0.0,0.0,0.0,-0.06316157430410385
1727685086.409334,0.5,0.0,0.0,0.0,0.0,-0.06457918137311935
1727685086.458129,0.49979180097579956,0.0,0.0,0.0,0.0,-0.07191527634859085
1727685086.5079057,0.4995713531970978,0.0,0.0,0.0,0.0,-0.08331214636564255
1727685086.5671449,0.4989534914493561,0.0,0.0,0.0,0.0,-0.0848710909485817
1727685086.6298544,0.5,0.0,0.0,0.0,0.0,-0.08340542763471603
1727685086.6573324,0.5,0.0,0.0,0.0,0.0,-0.08122000098228455
1727685086.707851,0.4978710412979126,0.0,0.0,0.0,0.0,-0.007180764339864254
1727685086.7575357,0.49905821681022644,0.0,0.0,0.0,0.0,0.03518702834844589
1727685086.8068929,0.4986265003681183,0.0,0.0,0.0,0.0,0.047327373176813126
1727685086.8573318,0.4988906979560852,0.0,0.0,0.0,0.0,0.04335900396108627
1727685086.9082928,0.4997890889644623,0.0,0.0,0.0,0.0,0.03430230915546417
1727685086.9574735,0.5,0.0,0.0,0.0,0.0,0.028357185423374176
1727685087.0590904,0.49901679158210754,0.0,0.0,0.0,0.0,0.07143501192331314
1727685087.1119335,0.4998481869697571,0.0,0.0,0.0,0.0,0.0894983634352684
1727685087.1130912,0.4998505711555481,0.0,0.0,0.0,0.0,0.10700613260269165
1727685087.158696,0.5,0.0,0.0,0.0,0.0,0.10605215281248093
1727685087.2073104,0.5,0.0,0.0,0.0,0.0,0.11028625071048737
1727685087.2579408,0.5,0.0,0.0,0.0,0.0,0.1181158721446991
1727685087.307256,0.5,0.0,0.0,0.0,0.0,0.11928574740886688
1727685087.3672132,0.5,0.0,0.0,0.0,0.0,0.12010663002729416
1727685087.4073784,0.49999910593032837,0.0,0.0,0.0,0.0,0.1283351629972458
1727685087.5317297,0.49999886751174927,0.0,0.0,0.0,0.0,0.14253738522529602
1727685087.5324395,0.4999992847442627,0.0,0.0,0.0,0.0,0.15160788595676422
1727685087.5803127,0.4999992847442627,0.0,0.0,0.0,0.0,0.15160788595676422
1727685087.6070988,0.5,0.0,0.0,0.0,0.0,0.15908773243427277
1727685087.657656,0.49962925910949707,0.0,0.0,0.0,0.0,0.1587696522474289
1727685087.708144,0.497967392206192,0.0,0.0,0.0,0.0,0.1618185192346573
1727685087.7574131,0.49534767866134644,0.0,0.0,0.0,0.0,0.13413740694522858
1727685087.8070776,0.49846458435058594,0.0,0.0,0.0,0.0,0.1266755908727646
1727685087.888319,0.49935513734817505,0.0,0.0,0.0,0.0,0.11204066872596741
1727685087.9074235,0.49852633476257324,0.0,0.0,0.0,0.0,0.11013185977935791
1727685087.9573996,0.4994736611843109,0.0,0.0,0.0,0.0,0.10687720030546188
1727685088.008593,0.49918508529663086,0.0,0.0,0.0,0.0,0.10939700156450272
1727685088.057551,0.4992159307003021,0.0,0.0,0.0,0.0,0.1154189482331276
1727685088.1072125,0.5,0.0,0.0,0.0,0.0,0.11084083467721939
1727685088.1984603,0.5,0.0,0.0,0.0,0.0,0.1071251630783081
1727685088.2692473,0.5,0.0,0.0,0.0,0.0,0.10664282739162445
1727685088.2701232,0.4982520043849945,0.0,0.0,0.0,0.0,0.10184087604284286
1727685088.3281095,0.49533048272132874,0.0,0.0,0.0,0.0,0.1151738315820694
1727685088.3574326,0.4897040128707886,0.0,0.0,0.0,0.0,0.12056472152471542
1727685088.4077282,0.48871496319770813,0.0,0.0,0.0,0.0,0.14303289353847504
1727685088.4579396,0.48686105012893677,0.0,0.0,0.0,0.0,0.14959295094013214
1727685088.5072882,0.48838821053504944,0.0,0.0,0.0,0.0,0.14704059064388275
1727685088.5584435,0.484665185213089,0.0,0.0,0.0,0.0,0.14519557356834412
1727685088.6074874,0.485841304063797,0.0,0.0,0.0,0.0,0.14065247774124146
1727685088.7417314,0.48377490043640137,0.0,0.0,0.0,0.0,0.14539705216884613
1727685088.7418778,0.4836064577102661,0.0,0.0,0.0,0.0,0.14654459059238434
