timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705203.168762,0.4999999403953552,0.0,0.0,0.0,0.0,-0.1103510856628418
1727705203.218983,0.4999999403953552,0.0,0.0,0.0,0.0,-0.11162536591291428
1727705203.2705019,0.4999999403953552,0.0,0.0,0.0,0.0,-0.1102590560913086
1727705203.3186822,0.4999999403953552,0.0,0.0,0.0,0.0,-0.11459823697805405
1727705203.3687074,0.4999999403953552,0.0,0.0,0.0,0.0,-0.10759958624839783
1727705203.4229357,0.4999999403953552,0.0,0.0,0.0,0.0,-0.10012236982584
1727705203.4719307,0.4999999403953552,0.0,0.0,0.0,0.0,-0.09246866405010223
1727705203.518827,0.5,0.0,0.0,0.0,0.0,-0.08921882510185242
1727705203.5686207,0.5,0.0,0.0,0.0,0.0,-0.09097183495759964
1727705203.6195605,0.5,0.0,0.0,0.0,0.0,-0.09194774925708771
1727705203.67863,0.49999797344207764,0.0,0.0,0.0,0.0,-0.0917787179350853
1727705203.7529917,0.4999973177909851,0.0,0.0,0.0,0.0,-0.05138911306858063
1727705203.8298976,0.49869394302368164,0.0,0.0,0.0,0.0,0.003924448974430561
1727705203.8309777,0.49990910291671753,0.0,0.0,0.0,0.0,0.021736301481723785
1727705203.8693988,0.49981772899627686,0.0,0.0,0.0,0.0,0.04476584121584892
1727705203.918865,0.4953117072582245,0.0,0.0,0.0,0.0,0.046656616032123566
1727705203.970544,0.49598270654678345,0.0,0.0,0.0,0.0,0.03919031098484993
1727705204.0187085,0.4942806363105774,0.0,0.0,0.0,0.0,-0.01075495034456253
1727705204.0796206,0.4990590512752533,0.0,0.0,0.0,0.0,-0.028398307040333748
1727705204.1186192,0.4996451437473297,0.0,0.0,0.0,0.0,-0.025968102738261223
1727705204.2004423,0.5,0.0,0.0,0.0,0.0,-0.017445657402276993
1727705204.2494946,0.5,0.0,0.0,0.0,0.0,0.0016550994478166103
1727705204.2697313,0.5,0.0,0.0,0.0,0.0,0.01579095982015133
1727705204.3185754,0.49931198358535767,0.0,0.0,0.0,0.0,0.021400263532996178
1727705204.3701334,0.498223215341568,0.0,0.0,0.0,0.0,0.018903637304902077
1727705204.4188738,0.49567100405693054,0.0,0.0,0.0,0.0,0.02182582952082157
1727705204.5098186,0.49486494064331055,0.0,0.0,0.0,0.0,0.020819751545786858
1727705204.519042,0.49841660261154175,0.0,0.0,0.0,0.0,0.0285630039870739
1727705204.5708303,0.4967939853668213,0.0,0.0,0.0,0.0,0.03912419080734253
1727705204.6188424,0.49330776929855347,0.0,0.0,0.0,0.0,0.042878806591033936
1727705204.6688464,0.4913305342197418,0.0,0.0,0.0,0.0,0.04597330093383789
1727705204.7191515,0.48842212557792664,0.0,0.0,0.0,0.0,0.04713467136025429
1727705204.7788236,0.4902195632457733,0.0,0.0,0.0,0.0,0.04814520105719566
1727705204.8392613,0.48825955390930176,0.0,0.0,0.0,0.0,0.04593987390398979
1727705204.889509,0.488347589969635,0.0,0.0,0.0,0.0,0.05123113468289375
1727705204.9489553,0.0,0.0,0.0,0.0,0.0,0.0
1727705204.9688458,0.0,0.0,0.0,0.0,0.0,0.0
1727705205.018369,0.0,0.0,0.0,0.0,0.0,0.0
1727705205.068614,0.0,0.0,0.0,0.0,0.0,0.0
1727705205.1191485,0.0,0.0,0.0,0.0,0.0,0.0
1727705205.1692216,0.0,0.0,0.0,0.0,0.0,0.0
1727705205.25177,0.47650817036628723,0.0,0.0,0.0,0.0,0.09431589394807816
1727705205.350673,0.4707666337490082,0.0,0.0,0.0,0.0,0.09319822490215302
1727705205.3957498,0.4577150046825409,0.0,0.0,0.0,0.0,0.09793683141469955
1727705205.39756,0.4432106018066406,0.0,0.0,0.0,0.0,0.09499491751194
1727705205.419559,0.42049628496170044,0.0,0.0,0.0,0.0,0.09020835906267166
1727705205.4692411,0.40842628479003906,0.0,0.0,0.0,0.0,0.09007760882377625
1727705205.5188506,0.3986629247665405,0.0,0.0,0.0,0.0,0.09142429381608963
1727705205.5691228,0.3904494643211365,0.0,0.0,0.0,0.0,0.09141464531421661
1727705205.6389022,0.3854389190673828,0.0,0.0,0.0,0.0,0.09195353090763092
1727705205.6690252,0.3898395001888275,0.0,0.0,0.0,0.0,0.103690505027771
1727705205.7199166,0.3905163109302521,0.0,0.0,0.0,0.0,0.11049523204565048
1727705205.7690167,0.38868263363838196,0.0,0.0,0.0,0.0,0.11385220289230347
1727705205.820069,0.3892904222011566,0.0,0.0,0.0,0.0,0.11681071668863297
1727705205.8689988,0.3861250579357147,0.0,0.0,0.0,0.0,0.11769435554742813
1727705205.9601543,0.3828800320625305,0.0,0.0,0.0,0.0,0.11969029158353806
1727705206.0097404,0.3825419545173645,0.0,0.0,0.0,0.0,0.12816110253334045
1727705206.060239,0.3777506947517395,0.0,0.0,0.0,0.0,0.131658136844635
1727705206.0713527,0.3777506947517395,0.0,0.0,0.0,0.0,0.131658136844635
1727705206.1191654,0.3781662583351135,0.0,0.0,0.0,0.0,0.07352455705404282
1727705206.1706598,0.37839704751968384,0.0,0.0,0.0,0.0,0.056280530989170074
1727705206.2193167,0.37710851430892944,0.0,0.0,0.0,0.0,0.053249552845954895
1727705206.2688007,0.37480223178863525,0.0,0.0,0.0,0.0,0.05081285536289215
1727705206.329036,0.3785755932331085,0.0,0.0,0.0,0.0,0.05607647821307182
1727705206.3898041,0.37254565954208374,0.0,0.0,0.0,0.0,0.07017563283443451
1727705206.4692242,0.0,0.0,0.0,0.0,0.0,0.0
1727705206.469727,0.0,0.0,0.0,0.0,0.0,0.0
1727705206.519378,0.36414650082588196,0.0,0.0,0.0,0.0,0.08702106028795242
1727705206.56893,0.3606179654598236,0.0,0.0,0.0,0.0,0.08696222305297852
1727705206.6194677,0.36192557215690613,0.0,0.0,0.0,0.0,0.08991990238428116
1727705206.6693013,0.3587206304073334,0.0,0.0,0.0,0.0,0.08789443969726562
1727705206.7218952,0.35925424098968506,0.0,0.0,0.0,0.0,0.08805397152900696
1727705206.8300421,0.35982754826545715,0.0,0.0,0.0,0.0,0.08889774978160858
1727705206.8315234,0.35186806321144104,0.0,0.0,0.0,0.0,0.06932005286216736
1727705206.8692667,0.35024532675743103,0.0,0.0,0.0,0.0,0.06400257349014282
1727705206.9192915,0.34581294655799866,0.0,0.0,0.0,0.0,0.061552323400974274
1727705206.9690924,0.34588727355003357,0.0,0.0,0.0,0.0,0.06322405487298965
1727705207.0197132,0.34691721200942993,0.0,0.0,0.0,0.0,0.06396287679672241
1727705207.0688462,0.34691721200942993,0.0,0.0,0.0,0.0,0.06396287679672241
1727705207.169547,0.34691721200942993,0.0,0.0,0.0,0.0,0.06396287679672241
1727705207.2222347,0.34691721200942993,0.0,0.0,0.0,0.0,0.06396287679672241
1727705207.2238426,0.34781232476234436,0.0,0.0,0.0,0.0,0.07073266804218292
1727705207.309723,0.34781232476234436,0.0,0.0,0.0,0.0,0.07073266804218292
1727705207.3189435,0.343214750289917,0.0,0.0,0.0,0.0,0.0699150338768959
1727705207.3692148,0.33812031149864197,0.0,0.0,0.0,0.0,0.07158306986093521
1727705207.419611,0.33537426590919495,0.0,0.0,0.0,0.0,0.06761777400970459
1727705207.4696612,0.3345373868942261,0.0,0.0,0.0,0.0,0.07131148129701614
1727705207.5191488,0.33752918243408203,0.0,0.0,0.0,0.0,0.07068099826574326
1727705207.58937,0.3330162763595581,0.0,0.0,0.0,0.0,0.06518816202878952
1727705207.6904469,0.3265235424041748,0.0,0.0,0.0,0.0,0.05983256921172142
1727705207.6914675,0.32565563917160034,0.0,0.0,0.0,0.0,0.05926869437098503
1727705207.7511373,0.32187607884407043,0.0,0.0,0.0,0.0,0.05172909051179886
1727705207.7691278,0.32187607884407043,0.0,0.0,0.0,0.0,0.05172909051179886
1727705207.819393,0.3187461495399475,0.0,0.0,0.0,0.0,0.04881933331489563
1727705207.8697264,0.31896382570266724,0.0,0.0,0.0,0.0,0.04558403789997101
1727705207.9186203,0.3179921805858612,0.0,0.0,0.0,0.0,0.0420067235827446
1727705207.9994817,0.3134825527667999,0.0,0.0,0.0,0.0,0.03796052932739258
1727705208.0185308,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.0683796,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.1210115,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.1701062,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.218885,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.3109648,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.3606915,0.30871450901031494,0.0,0.0,0.0,0.0,0.033445145934820175
1727705208.368538,0.2971607446670532,0.0,0.0,0.0,0.0,0.026323804631829262
1727705208.4402149,0.29123455286026,0.0,0.0,0.0,0.0,0.026287691667675972
1727705208.469645,0.29123455286026,0.0,0.0,0.0,0.0,0.026287691667675972
1727705208.520009,0.28377366065979004,0.0,0.0,0.0,0.0,0.02367297187447548
1727705208.5686371,0.2784769833087921,0.0,0.0,0.0,0.0,0.01531398855149746
1727705208.61924,0.2721739411354065,0.0,0.0,0.0,0.0,0.016612395644187927
1727705208.710352,0.274175763130188,0.0,0.0,0.0,0.0,0.017728524282574654
1727705208.802373,0.149175763130188,0.0,0.0,0.0,0.0,0.0
1727705208.8026972,0.02417576313018799,0.0,0.0,0.0,0.0,0.0
1727705208.8624253,0.0,0.0,0.0,0.0,0.0,0.0
1727705208.868685,0.0,0.0,0.0,0.0,0.0,0.0
1727705208.9189253,0.0,0.0,0.0,0.0,0.0,0.0
1727705208.969304,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.0190203,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.109309,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.1184967,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.168424,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.2191572,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.2687793,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.3184967,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.4091206,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.4612646,0.0,0.0,0.0,0.0,0.0,0.0
1727705209.469328,0.0,0.0,0.0,0.0,0.0,-0.0
1727705209.5516033,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.570482,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.6186082,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.6693609,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.7188249,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.7686543,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705209.8186734,0.0,0.0,0.0,0.0,0.0,-0.18895878160983456
1727705209.9229949,0.0,0.0,0.0,0.0,0.0,-0.2655653817334369
1727705209.978,0.0,0.0,0.0,0.0,0.0,-0.2655653817334369
1727705209.979392,0.0,0.0,0.0,0.0,0.0,-0.3281896639164742
1727705210.0187259,0.0,0.0,0.0,0.0,0.0,-0.3686717599690101
1727705210.0692494,0.0,0.0,0.0,0.0,0.0,-0.3686717599690101
1727705210.1186154,0.0,0.0,0.0,0.0,0.0,-0.3686717599690101
1727705210.2201128,0.0,0.0,0.0,0.0,0.0,-0.3686717599690101
1727705210.2214653,0.0,0.0,0.0,0.0,0.0,-0.43515001613044085
1727705210.2694795,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.3186715,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.368848,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.3862991,0.0,0.0,0.0,0.0,0.0,-0.8621733694691162
1727705210.4183998,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.4363947,0.0,0.0,0.0,0.0,0.0,-0.8621733694691162
1727705210.4690099,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.4865468,0.0,0.0,0.0,0.0,0.0,-0.8621733694691162
1727705210.5393517,0.0,0.0,0.0,0.0,0.0,-0.5023967074385286
1727705210.5467434,0.0,0.0,0.0,0.0,0.0,-0.8621733694691162
1727705210.586324,0.0,0.0,0.0,0.0,0.0,-0.9168166295711417
1727705210.5893588,0.0,0.0,0.0,0.0,0.0,-0.5563850103339877
1727705210.636578,0.0,0.0,0.0,0.0,0.0,-0.9862535244862968
1727705210.6497343,0.0,0.0,0.0,0.0,0.0,-0.6223182162969574
1727705210.6715407,0.0,0.0,0.0,0.0,0.0,-0.6614665852168332
1727705210.6893177,0.0,0.0,0.0,0.0,0.0,-0.9862535244862968
1727705210.7185068,0.0,0.0,0.0,0.0,0.0,-0.6822187498787414
1727705210.7372298,0.0,0.0,0.0,0.0,0.0,-0.9862535244862968
1727705210.7688167,0.0,0.0,0.0,0.0,0.0,-0.6822187498787414
1727705210.8190446,0.0,0.0,0.0,0.0,0.0,-0.6822187498787414
1727705210.8284209,0.0,0.0,0.0,0.0,0.0,-0.9862535244862968
1727705210.8690598,0.0,0.0,0.0,0.0,0.0,-0.6822187498787414
1727705210.8771756,0.0,0.0,0.0,0.0,0.0,-1.0492460715959457
1727705210.886281,0.0,0.0,0.0,0.0,0.0,-1.0492460715959457
1727705210.9286563,0.0,0.0,0.0,0.0,0.0,-0.6822187498787414
1727705210.9669483,0.125,0.0,0.0,0.0,0.0,-0.8892460715959457
1727705210.9863303,0.2426741123199463,0.0,0.0,0.0,0.0,-0.7479987144470215
1727705211.030051,0.0,0.0,0.0,0.0,0.0,-0.736650922428326
1727705211.030893,0.0,0.0,0.0,0.0,0.0,-0.736650922428326
1727705211.0397327,0.2474016547203064,0.0,0.0,0.0,0.0,-0.8007665872573853
1727705211.0793254,0.0,0.0,0.0,0.0,0.0,-0.8418012871531554
1727705211.0863495,0.24917730689048767,0.0,0.0,0.0,0.0,-0.8297184705734253
1727705211.1189077,0.0,0.0,0.0,0.0,0.0,-0.8418012871531554
1727705211.1375687,0.2472173571586609,0.0,0.0,0.0,0.0,-0.8442467451095581
1727705211.1967602,0.252354234457016,0.0,0.0,0.0,0.0,-0.8529815077781677
1727705211.2464592,0.0,0.0,0.0,0.0,0.0,-0.0
1727705211.368173,0.0,0.0,0.0,0.0,0.0,-0.0
1727705211.368827,0.0,0.0,0.0,0.0,0.0,-0.0
1727705211.4198377,0.2784474194049835,0.0,0.0,0.0,0.0,-0.8076235055923462
1727705211.4367242,0.2993744909763336,0.0,0.0,0.0,0.0,-0.7654184699058533
1727705211.4860272,0.30671247839927673,0.0,0.0,0.0,0.0,-0.696567952632904
1727705211.5367768,0.18171247839927673,0.0,0.0,0.0,0.0,-0.8565679526329041
1727705211.5871792,0.05671247839927673,0.0,0.0,0.0,0.0,-0.8690939593280473
1727705211.6785455,0.0,0.0,0.0,0.0,0.0,-0.8690939593280473
1727705211.6864572,0.0,0.0,0.0,0.0,0.0,-0.7921562470732537
1727705211.73691,0.0,0.0,0.0,0.0,0.0,-0.8311181748288995
1727705211.7865794,0.0,0.0,0.0,0.0,0.0,-0.8311181748288995
1727705211.837184,0.0,0.0,0.0,0.0,0.0,-0.8311181748288995
1727705211.8874588,0.0,0.0,0.0,0.0,0.0,-0.8311181748288995
1727705211.957403,0.0,0.0,0.0,0.0,0.0,-0.8311181748288995
1727705212.0283978,0.0,0.0,0.0,0.0,0.0,-0.8715378392697818
1727705212.0879247,0.0,0.0,0.0,0.0,0.0,-0.9114197199415406
1727705212.0888321,0.0,0.0,0.0,0.0,0.0,-0.9680337080573703
1727705212.1363862,0.0,0.0,0.0,0.0,0.0,-1.0068606066979746
1727705212.187626,0.0,0.0,0.0,0.0,0.0,-1.0068606066979746
1727705212.236941,0.0,0.0,0.0,0.0,0.0,-1.0068606066979746
1727705212.3269293,0.0,0.0,0.0,0.0,0.0,-1.0068606066979746
1727705212.4182365,0.0,0.0,0.0,0.0,0.0,-1.054623248942688
1727705212.4196782,0.0,0.0,0.0,0.0,0.0,-1.054623248942688
1727705212.4677794,0.125,0.0,0.0,0.0,0.0,-0.8946232489426881
1727705212.4872518,0.243181973695755,0.0,0.0,0.0,0.0,-0.7989721298217773
1727705212.5363817,0.22860077023506165,0.0,0.0,0.0,0.0,-0.7892158627510071
1727705212.5864275,0.10360077023506165,0.0,0.0,0.0,0.0,-0.8648129882027765
1727705212.6366177,0.0,0.0,0.0,0.0,0.0,-0.8648129882027765
1727705212.7491133,0.0,0.0,0.0,0.0,0.0,-0.8648129882027765
1727705212.7492182,0.0,0.0,0.0,0.0,0.0,-0.8648129882027765
1727705212.7859945,0.0,0.0,0.0,0.0,0.0,-0.0
1727705212.8362997,0.0,0.0,0.0,0.0,0.0,-0.0
1727705212.8870502,0.0,0.0,0.0,0.0,0.0,-0.0
1727705212.9363222,0.0,0.0,0.0,0.0,0.0,-0.0
1727705212.986108,0.0,0.0,0.0,0.0,0.0,-0.0
1727705213.046543,0.0,0.0,0.0,0.0,0.0,-0.7365921203848449
1727705213.127939,0.0,0.0,0.0,0.0,0.0,-0.6577706195807832
1727705213.136945,0.0,0.0,0.0,0.0,0.0,-0.6577706195807832
1727705213.1887019,0.125,0.0,0.0,0.0,0.0,-0.6092203259468079
1727705213.2372954,0.2327374964952469,0.0,0.0,0.0,0.0,-0.5532581806182861
1727705213.2871203,0.23204539716243744,0.0,0.0,0.0,0.0,-0.5105835199356079
1727705213.3365536,0.20508745312690735,0.0,0.0,0.0,0.0,-0.4211405813694
1727705213.3863385,0.1859118640422821,0.0,0.0,0.0,0.0,-0.38511693477630615
1727705213.476895,0.15987010300159454,0.0,0.0,0.0,0.0,-0.34927189350128174
1727705213.6007965,0.1444133222103119,0.0,0.0,0.0,0.0,-0.3360431492328644
1727705213.6021333,0.1398567259311676,0.0,0.0,0.0,0.0,-0.313571959733963
1727705213.657472,0.1660260707139969,0.0,0.0,0.0,0.0,-0.44796422123908997
1727705213.6871483,0.23561835289001465,0.0,0.0,0.0,0.0,-0.4357103109359741
1727705213.7367957,0.26664870977401733,0.0,0.0,0.0,0.0,-0.37917405366897583
1727705213.7860792,0.2887255549430847,0.0,0.0,0.0,0.0,-0.3402082324028015
1727705213.837583,0.31375521421432495,0.0,0.0,0.0,0.0,-0.30753621459007263
1727705213.9299414,0.3230181634426117,0.0,0.0,0.0,0.0,-0.2865751385688782
1727705213.9362793,0.33985814452171326,0.0,0.0,0.0,0.0,-0.2566954791545868
1727705213.9864302,0.3535567820072174,0.0,0.0,0.0,0.0,-0.22110453248023987
1727705214.03646,0.3715786337852478,0.0,0.0,0.0,0.0,-0.20755252242088318
1727705214.086172,0.38788390159606934,0.0,0.0,0.0,0.0,-0.2077919989824295
1727705214.1375349,0.4048703610897064,0.0,0.0,0.0,0.0,-0.2034933865070343
1727705214.2169926,0.40861475467681885,0.0,0.0,0.0,0.0,-0.20593534409999847
1727705214.3080428,0.42722004652023315,0.0,0.0,0.0,0.0,-0.19081145524978638
1727705214.3604789,0.4503094553947449,0.0,0.0,0.0,0.0,-0.17701512575149536
1727705214.3610213,0.4595988392829895,0.0,0.0,0.0,0.0,-0.17329952120780945
1727705214.3877373,0.4590034484863281,0.0,0.0,0.0,0.0,-0.15261337161064148
1727705214.4365602,0.46299242973327637,0.0,0.0,0.0,0.0,-0.1348811537027359
1727705214.486128,0.4639739990234375,0.0,0.0,0.0,0.0,-0.13099877536296844
1727705214.536221,0.4759978652000427,0.0,0.0,0.0,0.0,-0.1298246681690216
1727705214.5864515,0.4831063747406006,0.0,0.0,0.0,0.0,-0.136143296957016
1727705214.6366847,0.4912741780281067,0.0,0.0,0.0,0.0,-0.12432029843330383
1727705214.7473624,0.498069703578949,0.0,0.0,0.0,0.0,-0.10563164949417114
1727705214.7912505,0.5,0.0,0.0,0.0,0.0,-0.09256169199943542
1727705214.7953076,0.5,0.0,0.0,0.0,0.0,-0.08546577394008636
1727705214.8362668,0.5,0.0,0.0,0.0,0.0,-0.07013309001922607
1727705214.8866065,0.5,0.0,0.0,0.0,0.0,-0.06274808943271637
1727705214.937299,0.5,0.0,0.0,0.0,0.0,-0.056807227432727814
1727705214.98702,0.4999786615371704,0.0,0.0,0.0,0.0,-0.06068629398941994
1727705215.0795548,0.4999762773513794,0.0,0.0,0.0,0.0,-0.07040061056613922
1727705215.0864575,0.499985933303833,0.0,0.0,0.0,0.0,-0.062358152121305466
1727705215.1370437,0.49999529123306274,0.0,0.0,0.0,0.0,-0.041236091405153275
1727705215.1867023,0.4999998211860657,0.0,0.0,0.0,0.0,-0.026027917861938477
1727705215.236238,0.5,0.0,0.0,0.0,0.0,-0.023024369031190872
1727705215.28668,0.5,0.0,0.0,0.0,0.0,-0.015615946613252163
1727705215.3671222,0.5,0.0,0.0,0.0,0.0,-0.010902252048254013
1727705215.479104,0.5,0.0,0.0,0.0,0.0,-0.01014033704996109
1727705215.5319514,0.4999999403953552,0.0,0.0,0.0,0.0,-0.011089104227721691
1727705215.5333781,0.0,0.0,0.0,0.0,0.0,-0.0
1727705215.5373366,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.5859337,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.6363251,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.6862338,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.7362597,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.8070612,0.0,0.0,0.0,0.0,0.0,0.0
1727705215.878502,0.4968443512916565,0.0,0.0,0.0,0.0,0.06340387463569641
1727705215.8862667,0.48539090156555176,0.0,0.0,0.0,0.0,0.06479740142822266
1727705215.9461014,0.46394699811935425,0.0,0.0,0.0,0.0,0.06497795879840851
1727705215.9864182,0.4443839192390442,0.0,0.0,0.0,0.0,0.06710957735776901
1727705216.0385072,0.43035048246383667,0.0,0.0,0.0,0.0,0.06783056259155273
1727705216.086396,0.42200618982315063,0.0,0.0,0.0,0.0,0.06599539518356323
1727705216.136336,0.42008158564567566,0.0,0.0,0.0,0.0,0.0663549154996872
1727705216.2271023,0.4202272891998291,0.0,0.0,0.0,0.0,0.06479135900735855
1727705216.2771606,0.4196092486381531,0.0,0.0,0.0,0.0,0.06939304620027542
1727705216.286421,0.4261837601661682,0.0,0.0,0.0,0.0,0.07222320884466171
1727705216.3365834,0.43498140573501587,0.0,0.0,0.0,0.0,0.07654844969511032
1727705216.3865354,0.4427497982978821,0.0,0.0,0.0,0.0,0.08584075421094894
1727705216.443201,0.43877366185188293,0.0,0.0,0.0,0.0,0.09201081842184067
1727705216.4865997,0.4395158886909485,0.0,0.0,0.0,0.0,0.08483883738517761
1727705216.5471203,0.43995389342308044,0.0,0.0,0.0,0.0,0.08355622738599777
1727705216.5988138,0.44207656383514404,0.0,0.0,0.0,0.0,0.08538319915533066
1727705216.656628,0.45341211557388306,0.0,0.0,0.0,0.0,0.10893979668617249
1727705216.7101283,0.45341211557388306,0.0,0.0,0.0,0.0,0.10893979668617249
1727705216.7363439,0.47422993183135986,0.0,0.0,0.0,0.0,0.12396537512540817
1727705216.7880578,0.4887164235115051,0.0,0.0,0.0,0.0,0.12832008302211761
1727705216.836193,0.4969859719276428,0.0,0.0,0.0,0.0,0.13212531805038452
1727705216.886477,0.5,0.0,0.0,0.0,0.0,0.12907736003398895
1727705216.9466467,0.5,0.0,0.0,0.0,0.0,0.12434440851211548
1727705216.9865377,0.4986565113067627,0.0,0.0,0.0,0.0,0.12248057126998901
1727705217.0474281,0.49978893995285034,0.0,0.0,0.0,0.0,0.12458349019289017
1727705217.0861635,0.4997982382774353,0.0,0.0,0.0,0.0,0.12972405552864075
1727705217.137584,0.5,0.0,0.0,0.0,0.0,0.13296225666999817
1727705217.186434,0.49995559453964233,0.0,0.0,0.0,0.0,0.14207305014133453
1727705217.2369394,0.499986469745636,0.0,0.0,0.0,0.0,0.14498412609100342
1727705217.2867532,0.5,0.0,0.0,0.0,0.0,0.14590142667293549
1727705217.3469594,0.4996783435344696,0.0,0.0,0.0,0.0,0.14576132595539093
1727705217.4321864,0.5,0.0,0.0,0.0,0.0,0.14616048336029053
1727705217.4361956,0.499839723110199,0.0,0.0,0.0,0.0,0.1507067084312439
1727705217.4870234,0.49977999925613403,0.0,0.0,0.0,0.0,0.15334856510162354
1727705217.5364068,0.4999162554740906,0.0,0.0,0.0,0.0,0.15867629647254944
1727705217.5866127,0.49996453523635864,0.0,0.0,0.0,0.0,0.15880581736564636
1727705217.6387281,0.5,0.0,0.0,0.0,0.0,0.16056577861309052
1727705217.6883688,0.5,0.0,0.0,0.0,0.0,0.11442188918590546
1727705217.738329,0.5,0.0,0.0,0.0,0.0,0.09431245923042297
1727705217.7872977,0.5,0.0,0.0,0.0,0.0,0.08373209089040756
1727705217.9552882,0.5,0.0,0.0,0.0,0.0,0.08033828437328339
1727705217.9567292,0.4999995827674866,0.0,0.0,0.0,0.0,0.06923888623714447
1727705218.0182,0.4999997615814209,0.0,0.0,0.0,0.0,0.07324936985969543
1727705218.0375152,0.49999988079071045,0.0,0.0,0.0,0.0,0.08463635295629501
1727705218.0866446,0.4999999403953552,0.0,0.0,0.0,0.0,0.09743430465459824
1727705218.137414,0.4999999403953552,0.0,0.0,0.0,0.0,0.09461566805839539
1727705218.1879442,0.4999999403953552,0.0,0.0,0.0,0.0,0.09551294893026352
1727705218.236611,0.4999999403953552,0.0,0.0,0.0,0.0,0.09459687024354935
1727705218.28738,0.4999999403953552,0.0,0.0,0.0,0.0,0.0935128927230835
1727705218.3376148,0.4999999403953552,0.0,0.0,0.0,0.0,0.09235589951276779
1727705218.3980026,0.4999999403953552,0.0,0.0,0.0,0.0,0.09278282523155212
1727705218.4723358,0.4999999403953552,0.0,0.0,0.0,0.0,0.09575320780277252
1727705218.4873495,0.4999999403953552,0.0,0.0,0.0,0.0,0.0967525914311409
1727705218.536507,0.4999999403953552,0.0,0.0,0.0,0.0,0.09519760310649872
1727705218.5873997,0.4999999403953552,0.0,0.0,0.0,0.0,0.09261958301067352
1727705218.6380656,0.4999999403953552,0.0,0.0,0.0,0.0,0.09502308070659637
1727705218.6868412,0.4999999403953552,0.0,0.0,0.0,0.0,0.09305232018232346
1727705218.73663,0.4999999403953552,0.0,0.0,0.0,0.0,0.09530572593212128
1727705218.7866104,0.4999999403953552,0.0,0.0,0.0,0.0,0.09524878859519958
1727705218.8569095,0.4999999403953552,0.0,0.0,0.0,0.0,0.09610264748334885
1727705218.9659607,0.4999999403953552,0.0,0.0,0.0,0.0,0.09412363916635513
1727705218.9661314,0.4998016953468323,0.0,0.0,0.0,0.0,0.09760602563619614
1727705218.9871383,0.49922454357147217,0.0,0.0,0.0,0.0,0.09776438772678375
1727705219.0393045,0.49836957454681396,0.0,0.0,0.0,0.0,0.09605278074741364
1727705219.0868487,0.49673670530319214,0.0,0.0,0.0,0.0,0.09432610869407654
1727705219.141514,0.4985594153404236,0.0,0.0,0.0,0.0,0.09029413759708405
1727705219.1876056,0.4993334412574768,0.0,0.0,0.0,0.0,0.09021999686956406
1727705219.2370982,0.49833419919013977,0.0,0.0,0.0,0.0,0.09024118632078171
1727705219.286546,0.4985116422176361,0.0,0.0,0.0,0.0,0.08762092888355255
1727705219.346873,0.4991281032562256,0.0,0.0,0.0,0.0,0.08049231767654419
1727705219.3862402,0.4990110695362091,0.0,0.0,0.0,0.0,0.08234639465808868
1727705219.50084,0.4996914267539978,0.0,0.0,0.0,0.0,0.08609677851200104
1727705219.555303,0.4999265968799591,0.0,0.0,0.0,0.0,0.08862911909818649
1727705219.5562081,0.4988124668598175,0.0,0.0,0.0,0.0,0.09129075706005096
1727705219.5870993,0.49710890650749207,0.0,0.0,0.0,0.0,0.09202852845191956
