timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706125.1187527,0.40184059739112854,0.0,0.0,0.0,0.0,0.03583073616027832
1727706125.1547868,0.35997429490089417,0.0,0.0,0.0,0.0,-0.033547740429639816
1727706125.1687996,0.3979361057281494,0.0,0.0,0.0,0.0,0.03749605640769005
1727706125.204865,0.3534560799598694,0.0,0.0,0.0,0.0,-0.035258665680885315
1727706125.2190056,0.3947703540325165,0.0,0.0,0.0,0.0,0.0330573171377182
1727706125.2576253,0.3464765250682831,0.0,0.0,0.0,0.0,-0.03459525108337402
1727706125.2692306,0.38898399472236633,0.0,0.0,0.0,0.0,0.02630360797047615
1727706125.316912,0.3472149074077606,0.0,0.0,0.0,0.0,-0.029889434576034546
1727706125.319026,0.3871479630470276,0.0,0.0,0.0,0.0,0.029880916699767113
1727706125.3753965,0.0,0.0,0.0,0.0,0.0,-0.0
1727706125.4002364,0.387001633644104,0.0,0.0,0.0,0.0,0.03282869607210159
1727706125.4050884,0.3457694351673126,0.0,0.0,0.0,0.0,-0.03270703926682472
1727706125.4553359,0.3439609110355377,0.0,0.0,0.0,0.0,-0.041002899408340454
1727706125.459746,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.4687676,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.5046535,0.3406524360179901,0.0,0.0,0.0,0.0,-0.04766567423939705
1727706125.5304246,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.555289,0.33797046542167664,0.0,0.0,0.0,0.0,-0.05230124294757843
1727706125.568801,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.6050398,0.3357051610946655,0.0,0.0,0.0,0.0,-0.05340322107076645
1727706125.619154,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.6689763,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.69655,0.3370272219181061,0.0,0.0,0.0,0.0,-0.06444816291332245
1727706125.7202234,0.3874860107898712,0.0,0.0,0.0,0.0,0.040350235998630524
1727706125.7480054,0.0,0.0,0.0,0.0,0.0,-0.0
1727706125.7552345,0.0,0.0,0.0,0.0,0.0,-0.0
1727706125.81612,0.3176784813404083,0.0,0.0,0.0,0.0,-0.07127292454242706
1727706125.8577456,0.30949538946151733,0.0,0.0,0.0,0.0,-0.07184183597564697
1727706125.9047024,0.3054964542388916,0.0,0.0,0.0,0.0,-0.07474589347839355
1727706125.955409,0.3000917434692383,0.0,0.0,0.0,0.0,-0.07606219500303268
1727706126.00541,0.29704517126083374,0.0,0.0,0.0,0.0,-0.0824488028883934
1727706126.075141,0.29514259099960327,0.0,0.0,0.0,0.0,-0.07701475918292999
1727706126.187364,0.2898973822593689,0.0,0.0,0.0,0.0,-0.07356300950050354
1727706126.2320771,0.2818172574043274,0.0,0.0,0.0,0.0,-0.0770304948091507
1727706126.233179,0.2764136791229248,0.0,0.0,0.0,0.0,-0.08526682108640671
1727706126.2546792,0.27109241485595703,0.0,0.0,0.0,0.0,-0.08624281734228134
1727706126.3049192,0.2661556899547577,0.0,0.0,0.0,0.0,-0.0858783945441246
1727706126.3566809,0.26731550693511963,0.0,0.0,0.0,0.0,-0.08599090576171875
1727706126.4047136,0.2669253349304199,0.0,0.0,0.0,0.0,-0.08440743386745453
1727706126.495613,0.2669253349304199,0.0,0.0,0.0,0.0,-0.08440743386745453
1727706126.5047586,0.2669253349304199,0.0,0.0,0.0,0.0,-0.08440743386745453
1727706126.5551813,0.14192533493041992,0.0,0.0,0.0,0.0,0.0
1727706126.6050458,0.016925334930419922,0.0,0.0,0.0,0.0,0.0
1727706126.655054,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.7050505,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.800454,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.845973,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.8966467,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.9051437,0.0,0.0,0.0,0.0,0.0,0.0
1727706126.9548209,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.0050514,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.0553412,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.104663,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.1544702,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.2467444,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.297706,0.0,0.0,0.0,0.0,0.0,0.0
1727706127.30488,0.0,0.0,0.0,0.0,0.0,-0.16
1727706127.3570223,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706127.4051023,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706127.454772,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706127.547235,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706127.5558581,0.0,0.0,0.0,0.0,0.0,-0.18895878792008472
1727706127.6046417,0.0,0.0,0.0,0.0,0.0,-0.26556539454939987
1727706127.6547186,0.0,0.0,0.0,0.0,0.0,-0.26556539454939987
1727706127.7078996,0.0,0.0,0.0,0.0,0.0,-0.26556539454939987
1727706127.7560153,0.0,0.0,0.0,0.0,0.0,-0.26556539454939987
1727706127.845952,0.0,0.0,0.0,0.0,0.0,-0.26556539454939987
1727706127.897454,0.0,0.0,0.0,0.0,0.0,-0.3412439144072563
1727706127.9057841,0.0,0.0,0.0,0.0,0.0,-0.397419540839783
1727706127.9751172,0.0,0.0,0.0,0.0,0.0,-0.4255646253408766
1727706128.0046182,0.0,0.0,0.0,0.0,0.0,-0.4255646253408766
1727706128.055199,0.125,0.0,0.0,0.0,0.0,-0.26556462534087655
1727706128.1055353,0.13045623898506165,0.0,0.0,0.0,0.0,-0.21515168249607086
1727706128.1549811,0.08697286248207092,0.0,0.0,0.0,0.0,-0.26127132773399353
1727706128.2462447,0.058605678379535675,0.0,0.0,0.0,0.0,-0.2909959554672241
1727706128.3473654,0.0,0.0,0.0,0.0,0.0,-0.0
1727706128.3477488,0.0,0.0,0.0,0.0,0.0,-0.0
1727706128.40713,0.02861766330897808,0.0,0.0,0.0,0.0,-0.336282342672348
1727706128.4086363,0.08717867732048035,0.0,0.0,0.0,0.0,-0.30226045846939087
1727706128.455279,0.10308381915092468,0.0,0.0,0.0,0.0,-0.28556111454963684
1727706128.5048225,0.10880979895591736,0.0,0.0,0.0,0.0,-0.2738916277885437
1727706128.5556052,0.11862268298864365,0.0,0.0,0.0,0.0,-0.24003556370735168
1727706128.605243,0.14444363117218018,0.0,0.0,0.0,0.0,-0.21924981474876404
1727706128.6657536,0.16521941125392914,0.0,0.0,0.0,0.0,-0.17844301462173462
1727706128.7048945,0.19764293730258942,0.0,0.0,0.0,0.0,-0.1424376219511032
1727706128.7549806,0.2226138859987259,0.0,0.0,0.0,0.0,-0.1310977339744568
1727706128.804942,0.23892664909362793,0.0,0.0,0.0,0.0,-0.1361900418996811
1727706128.8548074,0.24960976839065552,0.0,0.0,0.0,0.0,-0.1468767672777176
1727706128.9046278,0.2555806338787079,0.0,0.0,0.0,0.0,-0.15737128257751465
1727706128.9548333,0.26229971647262573,0.0,0.0,0.0,0.0,-0.17014847695827484
1727706129.0165699,0.2681863605976105,0.0,0.0,0.0,0.0,-0.16895243525505066
1727706129.065786,0.2777070701122284,0.0,0.0,0.0,0.0,-0.15487980842590332
1727706129.1049287,0.2830786406993866,0.0,0.0,0.0,0.0,-0.1521224081516266
1727706129.155045,0.28696441650390625,0.0,0.0,0.0,0.0,-0.15031564235687256
1727706129.204651,0.29144522547721863,0.0,0.0,0.0,0.0,-0.14689655601978302
1727706129.2759333,0.2957102060317993,0.0,0.0,0.0,0.0,-0.14509212970733643
1727706129.3253133,0.29747089743614197,0.0,0.0,0.0,0.0,-0.14536315202713013
1727706129.4168644,0.17247089743614197,0.0,0.0,0.0,0.0,-0.30536315202713016
1727706129.4175212,0.04747089743614197,0.0,0.0,0.0,0.0,-0.32174691961567375
1727706129.4650931,0.0,0.0,0.0,0.0,0.0,-0.30538074350799593
1727706129.5066562,0.0,0.0,0.0,0.0,0.0,-0.30176969650726204
1727706129.556748,0.0,0.0,0.0,0.0,0.0,-0.30176969650726204
1727706129.6048226,0.0,0.0,0.0,0.0,0.0,-0.30176969650726204
1727706129.6550043,0.0,0.0,0.0,0.0,0.0,-0.30176969650726204
1727706129.7148545,0.0,0.0,0.0,0.0,0.0,-0.09694336830181856
1727706129.7553935,0.0,0.0,0.0,0.0,0.0,-0.28140340723461055
1727706129.805458,0.0,0.0,0.0,0.0,0.0,-0.28140340723461055
1727706129.8549469,0.0,0.0,0.0,0.0,0.0,-0.28140340723461055
1727706129.905438,0.0,0.0,0.0,0.0,0.0,-0.28140340723461055
1727706130.0060518,0.0,0.0,0.0,0.0,0.0,-0.28140340723461055
1727706130.0795183,0.0,0.0,0.0,0.0,0.0,-0.31015354939255485
1727706130.1332953,0.0,0.0,0.0,0.0,0.0,-0.31015354939255485
1727706130.1367412,0.0,0.0,0.0,0.0,0.0,-0.42758337157418547
1727706130.1558585,0.0,0.0,0.0,0.0,0.0,-0.42758337157418547
1727706130.2049012,0.0,0.0,0.0,0.0,0.0,-0.4500275493793712
1727706130.2549245,0.0,0.0,0.0,0.0,0.0,-0.4500275493793712
1727706130.305001,0.0,0.0,0.0,0.0,0.0,-0.4500275493793712
1727706130.3965478,0.0,0.0,0.0,0.0,0.0,-0.4500275493793712
1727706130.5078237,0.0,0.0,0.0,0.0,0.0,-0.49159357682590127
1727706130.5092945,0.0,0.0,0.0,0.0,0.0,-0.49159357682590127
1727706130.565271,0.0,0.0,0.0,0.0,0.0,-0.5656060516741244
1727706130.605024,0.0,0.0,0.0,0.0,0.0,-0.6083520963264426
1727706130.6559145,0.0,0.0,0.0,0.0,0.0,-0.6261230926008592
1727706130.7048278,0.0,0.0,0.0,0.0,0.0,-0.6261230926008592
1727706130.791484,0.0,0.0,0.0,0.0,0.0,-0.6261230926008592
1727706130.806553,0.125,0.0,0.0,0.0,0.0,-0.46612309260085916
1727706130.8547764,0.17312386631965637,0.0,0.0,0.0,0.0,-0.41150522232055664
1727706130.9048278,0.14151884615421295,0.0,0.0,0.0,0.0,-0.5120181441307068
1727706130.95564,0.1139046922326088,0.0,0.0,0.0,0.0,-0.5618401169776917
1727706131.0050762,0.07367632538080215,0.0,0.0,0.0,0.0,-0.6217540502548218
1727706131.0554233,0.05457794666290283,0.0,0.0,0.0,0.0,-0.6467710137367249
1727706131.1280375,0.04627564176917076,0.0,0.0,0.0,0.0,-0.6614367365837097
1727706131.196002,0.03388141840696335,0.0,0.0,0.0,0.0,-0.6711889505386353
1727706131.2496035,0.02261454053223133,0.0,0.0,0.0,0.0,-0.6694455742835999
1727706131.2552023,0.01695750281214714,0.0,0.0,0.0,0.0,-0.6681762933731079
1727706131.3048606,0.015366118401288986,0.0,0.0,0.0,0.0,-0.6733400821685791
1727706131.3594415,0.017377624288201332,0.0,0.0,0.0,0.0,-0.679643988609314
1727706131.4048908,0.027310281991958618,0.0,0.0,0.0,0.0,-0.6895415782928467
1727706131.4551656,0.0,0.0,0.0,0.0,0.0,-0.821281816328074
1727706131.5251405,0.0,0.0,0.0,0.0,0.0,-0.821281816328074
1727706131.6195836,0.0,0.0,0.0,0.0,0.0,-0.8364320941573555
1727706131.619694,0.0,0.0,0.0,0.0,0.0,-0.8364320941573555
1727706131.676955,0.0,0.0,0.0,0.0,0.0,-0.9459342743325405
1727706131.7084856,0.0,0.0,0.0,0.0,0.0,-0.9848959938831442
1727706131.7551858,0.0,0.0,0.0,0.0,0.0,-0.9848959938831442
1727706131.8049335,0.0,0.0,0.0,0.0,0.0,-0.9848959938831442
1727706131.9172423,0.0,0.0,0.0,0.0,0.0,-0.9848959938831442
1727706131.917944,0.0,0.0,0.0,0.0,0.0,-0.9848959938831442
1727706131.9548624,0.0,0.0,0.0,0.0,0.0,-1.0950578193168443
1727706132.0047863,0.06627793610095978,0.0,0.0,0.0,0.0,-0.9350578193168443
1727706132.055004,0.08143987506628036,0.0,0.0,0.0,0.0,-0.8028998374938965
1727706132.1047482,0.10010506212711334,0.0,0.0,0.0,0.0,-0.85225909948349
1727706132.1571386,0.1082739382982254,0.0,0.0,0.0,0.0,-0.8851277828216553
1727706132.2254467,0.11031707376241684,0.0,0.0,0.0,0.0,-0.911720335483551
1727706132.2963545,0.12835194170475006,0.0,0.0,0.0,0.0,-0.9016396999359131
1727706132.3622918,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.3633716,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.4077537,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.4547374,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.5047402,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.5546143,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.6517181,0.0,0.0,0.0,0.0,0.0,-0.0
1727706132.6986742,0.216674342751503,0.0,0.0,0.0,0.0,-0.6110434532165527
1727706132.7571628,0.21192818880081177,0.0,0.0,0.0,0.0,-0.541018009185791
1727706132.758405,0.20762187242507935,0.0,0.0,0.0,0.0,-0.45087867975234985
1727706132.804697,0.21486562490463257,0.0,0.0,0.0,0.0,-0.3766968250274658
1727706132.855363,0.22327318787574768,0.0,0.0,0.0,0.0,-0.3301398456096649
1727706132.9055626,0.23246251046657562,0.0,0.0,0.0,0.0,-0.3014502227306366
1727706132.954959,0.2382248193025589,0.0,0.0,0.0,0.0,-0.29036933183670044
1727706133.0048969,0.2422703206539154,0.0,0.0,0.0,0.0,-0.2840903401374817
1727706133.0650437,0.24748103320598602,0.0,0.0,0.0,0.0,-0.2674906253814697
1727706133.105364,0.2664089500904083,0.0,0.0,0.0,0.0,-0.2489711046218872
1727706133.1549635,0.278460830450058,0.0,0.0,0.0,0.0,-0.24029989540576935
1727706133.205346,0.28675830364227295,0.0,0.0,0.0,0.0,-0.23298534750938416
1727706133.254963,0.2901819944381714,0.0,0.0,0.0,0.0,-0.22688055038452148
1727706133.3058698,0.2980211675167084,0.0,0.0,0.0,0.0,-0.2245444655418396
1727706133.365735,0.3023630678653717,0.0,0.0,0.0,0.0,-0.2011362910270691
1727706133.4403648,0.3141292631626129,0.0,0.0,0.0,0.0,-0.1763666719198227
1727706133.4869802,0.32200464606285095,0.0,0.0,0.0,0.0,-0.1596490889787674
1727706133.5052621,0.19700464606285095,0.0,0.0,0.0,0.0,-0.3196490889787674
1727706133.5552335,0.07200464606285095,0.0,0.0,0.0,0.0,-0.35630647020645795
1727706133.604926,0.0,0.0,0.0,0.0,0.0,-0.35630647020645795
1727706133.6551423,0.0,0.0,0.0,0.0,0.0,-0.35630647020645795
1727706133.7295442,0.0,0.0,0.0,0.0,0.0,-0.35630647020645795
1727706133.7864296,0.0,0.0,0.0,0.0,0.0,-0.33734256190987394
1727706133.826859,0.0,0.0,0.0,0.0,0.0,-0.31895322742418464
1727706133.8550217,0.0,0.0,0.0,0.0,0.0,-0.30486671651374475
1727706133.9046736,0.0,0.0,0.0,0.0,0.0,-0.3291553978885599
1727706133.9548042,0.0,0.0,0.0,0.0,0.0,-0.3291553978885599
1727706134.0045798,0.0,0.0,0.0,0.0,0.0,-0.3291553978885599
1727706134.0646477,0.0,0.0,0.0,0.0,0.0,-0.3291553978885599
1727706134.1368365,0.0,0.0,0.0,0.0,0.0,-0.3291553978885599
1727706134.1552536,0.0,0.0,0.0,0.0,0.0,-0.456505688276986
1727706134.2047756,0.125,0.0,0.0,0.0,0.0,-0.3444516956806183
1727706134.2549253,0.1929118037223816,0.0,0.0,0.0,0.0,-0.45815393328666687
1727706134.3048143,0.17106691002845764,0.0,0.0,0.0,0.0,-0.5217200517654419
1727706134.3548892,0.15692558884620667,0.0,0.0,0.0,0.0,-0.5141485333442688
1727706134.4256775,0.15038886666297913,0.0,0.0,0.0,0.0,-0.4965421259403229
1727706134.5164247,0.15139581263065338,0.0,0.0,0.0,0.0,-0.47139284014701843
1727706134.517161,0.15139581263065338,0.0,0.0,0.0,0.0,-0.47139284014701843
1727706134.5675964,0.16890369355678558,0.0,0.0,0.0,0.0,-0.43457138538360596
1727706134.6069736,0.21198701858520508,0.0,0.0,0.0,0.0,-0.4299730360507965
1727706134.654999,0.22325399518013,0.0,0.0,0.0,0.0,-0.44278910756111145
1727706134.7050955,0.23138967156410217,0.0,0.0,0.0,0.0,-0.4557369351387024
1727706134.754797,0.23804636299610138,0.0,0.0,0.0,0.0,-0.46591416001319885
1727706134.818155,0.2418072670698166,0.0,0.0,0.0,0.0,-0.47871577739715576
1727706134.8658352,0.25787270069122314,0.0,0.0,0.0,0.0,-0.4747244119644165
1727706134.9265928,0.2718346416950226,0.0,0.0,0.0,0.0,-0.47369295358657837
1727706134.955102,0.29666978120803833,0.0,0.0,0.0,0.0,-0.47726690769195557
1727706135.0047216,0.31272655725479126,0.0,0.0,0.0,0.0,-0.4830361306667328
1727706135.0554242,0.32466578483581543,0.0,0.0,0.0,0.0,-0.4952917993068695
1727706135.1045198,0.33450353145599365,0.0,0.0,0.0,0.0,-0.500440239906311
1727706135.17537,0.0,0.0,0.0,0.0,0.0,-0.0
1727706135.2363036,0.3454681634902954,0.0,0.0,0.0,0.0,-0.5004726648330688
1727706135.2566533,0.3479904234409332,0.0,0.0,0.0,0.0,-0.4932591915130615
1727706135.3054273,0.3477068543434143,0.0,0.0,0.0,0.0,-0.4860931634902954
1727706135.3549821,0.35000985860824585,0.0,0.0,0.0,0.0,-0.4867136776447296
1727706135.4045837,0.3551301956176758,0.0,0.0,0.0,0.0,-0.479560911655426
1727706135.4752758,0.3543415069580078,0.0,0.0,0.0,0.0,-0.4857655465602875
1727706135.514885,0.35471782088279724,0.0,0.0,0.0,0.0,-0.47035422921180725
1727706135.5958407,0.3731398582458496,0.0,0.0,0.0,0.0,-0.35910680890083313
1727706135.6482158,0.38933873176574707,0.0,0.0,0.0,0.0,-0.3106168806552887
1727706135.6547394,0.4083044230937958,0.0,0.0,0.0,0.0,-0.2766576111316681
1727706135.7046137,0.4305160343647003,0.0,0.0,0.0,0.0,-0.2550002932548523
1727706135.7552683,0.4398276209831238,0.0,0.0,0.0,0.0,-0.2558145523071289
1727706135.8047993,0.4471184015274048,0.0,0.0,0.0,0.0,-0.25442183017730713
1727706135.854702,0.4523182511329651,0.0,0.0,0.0,0.0,-0.2601751685142517
1727706135.9156122,0.45686525106430054,0.0,0.0,0.0,0.0,-0.24532157182693481
1727706135.9656322,0.47483736276626587,0.0,0.0,0.0,0.0,-0.21264801919460297
1727706136.0147996,0.48262113332748413,0.0,0.0,0.0,0.0,-0.1824028193950653
1727706136.0548897,0.49260908365249634,0.0,0.0,0.0,0.0,-0.15189984440803528
1727706136.1048176,0.49611037969589233,0.0,0.0,0.0,0.0,-0.12863682210445404
1727706136.1554377,0.49829763174057007,0.0,0.0,0.0,0.0,-0.11332713067531586
1727706136.2463856,0.49940621852874756,0.0,0.0,0.0,0.0,-0.11674696952104568
1727706136.329326,0.4996609687805176,0.0,0.0,0.0,0.0,-0.11328089982271194
1727706136.3293638,0.4996564984321594,0.0,0.0,0.0,0.0,-0.10566280782222748
1727706136.3562262,0.49704641103744507,0.0,0.0,0.0,0.0,-0.09974923729896545
1727706136.4054532,0.4993441700935364,0.0,0.0,0.0,0.0,-0.08698317408561707
1727706136.4547274,0.4995914101600647,0.0,0.0,0.0,0.0,-0.07733835279941559
1727706136.5053456,0.5,0.0,0.0,0.0,0.0,-0.06187693029642105
1727706136.555185,0.5,0.0,0.0,0.0,0.0,-0.10211892426013947
1727706136.6149015,0.0,0.0,0.0,0.0,0.0,-0.0
1727706136.6878958,0.0,0.0,0.0,0.0,0.0,-0.0
1727706136.735952,0.5,0.0,0.0,0.0,0.0,-0.0916404277086258
1727706136.7547183,0.4999964237213135,0.0,0.0,0.0,0.0,-0.08167827874422073
1727706136.805026,0.4970582127571106,0.0,0.0,0.0,0.0,-0.08012595772743225
1727706136.8546252,0.49703729152679443,0.0,0.0,0.0,0.0,-0.08121702820062637
1727706136.904886,0.4952396750450134,0.0,0.0,0.0,0.0,-0.08110999315977097
1727706136.995712,0.49412238597869873,0.0,0.0,0.0,0.0,-0.08418217301368713
1727706137.0465684,0.48940902948379517,0.0,0.0,0.0,0.0,-0.08133652061223984
1727706137.0963392,0.49113327264785767,0.0,0.0,0.0,0.0,-0.07838091999292374
1727706137.104964,0.4969591498374939,0.0,0.0,0.0,0.0,-0.08029752969741821
1727706137.156437,0.4993707537651062,0.0,0.0,0.0,0.0,-0.08782467246055603
1727706137.2052314,0.5,0.0,0.0,0.0,0.0,-0.08927298337221146
1727706137.2549086,0.5,0.0,0.0,0.0,0.0,-0.08708465099334717
1727706137.3045895,0.5,0.0,0.0,0.0,0.0,-0.08406435698270798
1727706137.3546648,0.5,0.0,0.0,0.0,0.0,-0.08661182969808578
1727706137.425344,0.499999463558197,0.0,0.0,0.0,0.0,-0.08339688926935196
1727706137.4550924,0.499978244304657,0.0,0.0,0.0,0.0,-0.07971218973398209
1727706137.5046897,0.49998313188552856,0.0,0.0,0.0,0.0,-0.0780942440032959
1727706137.5548346,0.499992311000824,0.0,0.0,0.0,0.0,-0.09812718629837036
1727706137.6045873,0.4999982714653015,0.0,0.0,0.0,0.0,-0.1038796603679657
1727706137.7063062,0.5,0.0,0.0,0.0,0.0,-0.10581360012292862
1727706137.7806754,0.5,0.0,0.0,0.0,0.0,-0.09801759570837021
1727706137.781917,0.5,0.0,0.0,0.0,0.0,-0.08401601016521454
1727706137.8365629,0.0,0.0,0.0,0.0,0.0,-0.0
1727706137.8551476,0.0,0.0,0.0,0.0,0.0,-0.0
1727706137.9045844,0.0,0.0,0.0,0.0,0.0,-0.0
1727706137.9546263,0.0,0.0,0.0,0.0,0.0,-0.0
1727706138.004574,0.0,0.0,0.0,0.0,0.0,-0.0
1727706138.0657022,0.0,0.0,0.0,0.0,0.0,-0.0
1727706138.1206582,0.4997631907463074,0.0,0.0,0.0,0.0,-0.08072275668382645
1727706138.1547463,0.48743802309036255,0.0,0.0,0.0,0.0,-0.07533124089241028
1727706138.2048855,0.48951709270477295,0.0,0.0,0.0,0.0,-0.07545232772827148
1727706138.2548726,0.4906478524208069,0.0,0.0,0.0,0.0,-0.07392798364162445
1727706138.3046849,0.4928423762321472,0.0,0.0,0.0,0.0,-0.07549003511667252
1727706138.3556821,0.49371737241744995,0.0,0.0,0.0,0.0,-0.07317967712879181
1727706138.4255714,0.49319368600845337,0.0,0.0,0.0,0.0,-0.07291896641254425
1727706138.4756503,0.4903608560562134,0.0,0.0,0.0,0.0,-0.07174912095069885
1727706138.550823,0.48846566677093506,0.0,0.0,0.0,0.0,-0.06164523586630821
1727706138.5546665,0.4926601052284241,0.0,0.0,0.0,0.0,-0.05397810414433479
1727706138.6056814,0.4979131817817688,0.0,0.0,0.0,0.0,-0.0783824771642685
1727706138.6548212,0.499889075756073,0.0,0.0,0.0,0.0,-0.08292073756456375
1727706138.7052374,0.5,0.0,0.0,0.0,0.0,-0.08262307196855545
1727706138.7550538,0.5,0.0,0.0,0.0,0.0,-0.08171647042036057
1727706138.8356657,0.5,0.0,0.0,0.0,0.0,-0.07921159267425537
1727706138.9275303,0.5,0.0,0.0,0.0,0.0,-0.07961085438728333
1727706138.9817593,0.5,0.0,0.0,0.0,0.0,-0.08142098039388657
1727706138.9835942,0.49926871061325073,0.0,0.0,0.0,0.0,-0.07980260998010635
1727706139.0052886,0.49966973066329956,0.0,0.0,0.0,0.0,-0.08137714117765427
1727706139.0549734,0.49904775619506836,0.0,0.0,0.0,0.0,-0.08440385013818741
1727706139.1047623,0.49981340765953064,0.0,0.0,0.0,0.0,-0.08399206399917603
1727706139.1549666,0.4994277060031891,0.0,0.0,0.0,0.0,-0.0831218734383583
1727706139.2387567,0.4998985230922699,0.0,0.0,0.0,0.0,-0.08431684225797653
1727706139.2550797,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.306672,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.35492,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.4044619,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.4548283,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.5150745,0.0,0.0,0.0,0.0,0.0,-0.0
1727706139.5551982,0.4928555488586426,0.0,0.0,0.0,0.0,-0.004677591845393181
1727706139.6047297,0.4776970446109772,0.0,0.0,0.0,0.0,-0.006308181677013636
1727706139.6754956,0.4776970446109772,0.0,0.0,0.0,0.0,-0.006308181677013636
1727706139.7053528,0.45873674750328064,0.0,0.0,0.0,0.0,-0.020694689825177193
1727706139.7548966,0.43885183334350586,0.0,0.0,0.0,0.0,-0.029849383980035782
1727706139.808181,0.43535539507865906,0.0,0.0,0.0,0.0,-0.025591718032956123
1727706139.8548052,0.43036341667175293,0.0,0.0,0.0,0.0,-0.02337007224559784
1727706139.904948,0.4277423620223999,0.0,0.0,0.0,0.0,-0.020341521129012108
1727706139.9544742,0.42887553572654724,0.0,0.0,0.0,0.0,-0.013926300220191479
1727706140.0568438,0.42877835035324097,0.0,0.0,0.0,0.0,-0.01010333001613617
1727706140.101826,0.4326321482658386,0.0,0.0,0.0,0.0,-0.00923046562820673
1727706140.1075778,0.432054340839386,0.0,0.0,0.0,0.0,-0.00269033620133996
1727706140.1566024,0.4305119812488556,0.0,0.0,0.0,0.0,0.005270561669021845
1727706140.2058342,0.42538511753082275,0.0,0.0,0.0,0.0,0.009974378161132336
1727706140.2552462,0.42512163519859314,0.0,0.0,0.0,0.0,0.005920886993408203
1727706140.3518422,0.4235007166862488,0.0,0.0,0.0,0.0,0.00764757813885808
1727706140.3547237,0.4253983199596405,0.0,0.0,0.0,0.0,0.008399528451263905
1727706140.404486,0.4251631498336792,0.0,0.0,0.0,0.0,0.013068502768874168
1727706140.4559214,0.4202446937561035,0.0,0.0,0.0,0.0,0.016361314803361893
1727706140.504752,0.4205561578273773,0.0,0.0,0.0,0.0,0.016855943948030472
1727706140.5548952,0.4211920201778412,0.0,0.0,0.0,0.0,0.018763890489935875
1727706140.6048706,0.42245540022850037,0.0,0.0,0.0,0.0,0.018457770347595215
1727706140.664635,0.4225902557373047,0.0,0.0,0.0,0.0,0.009786354377865791
1727706140.7263277,0.41479387879371643,0.0,0.0,0.0,0.0,0.050062309950590134
1727706140.787584,0.0,0.0,0.0,0.0,0.0,0.0
1727706140.8050208,0.0,0.0,0.0,0.0,0.0,0.0
1727706140.8548598,0.0,0.0,0.0,0.0,0.0,0.0
1727706140.9051552,0.0,0.0,0.0,0.0,0.0,0.0
1727706140.954449,0.0,0.0,0.0,0.0,0.0,0.0
1727706141.005141,0.0,0.0,0.0,0.0,0.0,0.0
1727706141.0959373,0.0,0.0,0.0,0.0,0.0,0.0
1727706141.2087746,0.38725680112838745,0.0,0.0,0.0,0.0,0.083425372838974
1727706141.2099714,0.3595696687698364,0.0,0.0,0.0,0.0,0.09361682087182999
1727706141.2649639,0.3387029469013214,0.0,0.0,0.0,0.0,0.08696256577968597
1727706141.3053901,0.3136782646179199,0.0,0.0,0.0,0.0,0.08389311283826828
1727706141.3558538,0.2927156388759613,0.0,0.0,0.0,0.0,0.08104663342237473
1727706141.4047527,0.2811100482940674,0.0,0.0,0.0,0.0,0.07452753186225891
1727706141.4564083,0.27168139815330505,0.0,0.0,0.0,0.0,0.06812094151973724
1727706141.5153244,0.26664912700653076,0.0,0.0,0.0,0.0,0.07364790141582489
1727706141.5548809,0.2742340862751007,0.0,0.0,0.0,0.0,0.07730920612812042
1727706141.6059906,0.27987435460090637,0.0,0.0,0.0,0.0,0.08257173746824265
