timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705546.2873929,0.32107770442962646,0.0,0.0,0.0,0.0,0.06193258613348007
1727705546.3375833,0.31922560930252075,0.0,0.0,0.0,0.0,0.06226217374205589
1727705546.489349,0.3186022639274597,0.0,0.0,0.0,0.0,0.0583985261619091
1727705546.4911864,0.29938778281211853,0.0,0.0,0.0,0.0,0.06337785720825195
1727705546.5482738,0.295756459236145,0.0,0.0,0.0,0.0,0.06707414984703064
1727705546.5874424,0.2940378487110138,0.0,0.0,0.0,0.0,0.0729462131857872
1727705546.6378975,0.2940378487110138,0.0,0.0,0.0,0.0,0.0729462131857872
1727705546.6863258,0.2940378487110138,0.0,0.0,0.0,0.0,0.0729462131857872
1727705546.736597,0.2940378487110138,0.0,0.0,0.0,0.0,0.0729462131857872
1727705546.8022635,0.2940378487110138,0.0,0.0,0.0,0.0,0.0729462131857872
1727705546.8362887,0.2739706039428711,0.0,0.0,0.0,0.0,0.07087834179401398
1727705546.8888617,0.2739706039428711,0.0,0.0,0.0,0.0,0.07087834179401398
1727705546.9367332,0.2690342366695404,0.0,0.0,0.0,0.0,0.07264629751443863
1727705546.9863715,0.262757271528244,0.0,0.0,0.0,0.0,0.06836510449647903
1727705547.0372267,0.26146844029426575,0.0,0.0,0.0,0.0,0.06858457624912262
1727705547.1067963,0.26146844029426575,0.0,0.0,0.0,0.0,0.06858457624912262
1727705547.1680157,0.13646844029426575,0.0,0.0,0.0,0.0,0.0
1727705547.1864133,0.011468440294265747,0.0,0.0,0.0,0.0,0.0
1727705547.2473395,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.2864995,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.3384016,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.3866956,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.4362097,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.517567,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.6090815,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.6522303,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.6533692,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.6864686,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.7366745,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.78666,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.8362668,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.9185836,0.0,0.0,0.0,0.0,0.0,0.0
1727705547.936725,0.0,0.0,0.0,0.0,0.0,-0.0
1727705547.9876883,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.036109,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.0860293,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.135998,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.1860304,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.23701,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.2859955,0.0,0.0,0.0,0.0,0.0,-0.0
1727705548.3679419,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705548.3864427,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727705548.4385803,0.125,0.0,0.0,0.0,0.0,-2.7755575615628914e-17
1727705548.486819,0.13477401435375214,0.0,0.0,0.0,0.0,-0.03636135533452034
1727705548.5371044,0.10513723641633987,0.0,0.0,0.0,0.0,-0.07270476967096329
1727705548.5867245,0.10195961594581604,0.0,0.0,0.0,0.0,-0.08811594545841217
1727705548.656774,0.09067375212907791,0.0,0.0,0.0,0.0,-0.1017092764377594
1727705548.7480521,0.09293799102306366,0.0,0.0,0.0,0.0,-0.11124087870121002
1727705548.7489944,0.10017520934343338,0.0,0.0,0.0,0.0,-0.1413259655237198
1727705548.807155,0.09691645205020905,0.0,0.0,0.0,0.0,-0.14459052681922913
1727705548.8367295,0.0824454203248024,0.0,0.0,0.0,0.0,-0.16541892290115356
1727705548.8868053,0.07392623275518417,0.0,0.0,0.0,0.0,-0.19703759253025055
1727705548.9376185,0.0,0.0,0.0,0.0,0.0,-0.27456953080850577
1727705548.9867175,0.0,0.0,0.0,0.0,0.0,-0.27456953080850577
1727705549.0572252,0.0,0.0,0.0,0.0,0.0,-0.27456953080850577
1727705549.0862825,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.1363175,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.1876907,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.2367375,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.2970707,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.347774,0.0,0.0,0.0,0.0,0.0,-0.3275476878639324
1727705549.3971906,0.0,0.0,0.0,0.0,0.0,-0.39918783472207386
1727705549.4600766,0.0,0.0,0.0,0.0,0.0,-0.4647291798941547
1727705549.4881124,0.0,0.0,0.0,0.0,0.0,-0.5113352743636459
1727705549.5361829,0.0,0.0,0.0,0.0,0.0,-0.5113352743636459
1727705549.5866582,0.0,0.0,0.0,0.0,0.0,-0.5113352743636459
1727705549.6364307,0.0,0.0,0.0,0.0,0.0,-0.5113352743636459
1727705549.7275918,0.0,0.0,0.0,0.0,0.0,-0.5742370698875898
1727705549.8196204,0.0,0.0,0.0,0.0,0.0,-0.6423423954943259
1727705549.8197393,0.0,0.0,0.0,0.0,0.0,-0.6423423954943259
1727705549.8782568,0.0,0.0,0.0,0.0,0.0,-0.6423423954943259
1727705549.886156,0.0,0.0,0.0,0.0,0.0,-0.7476584843276722
1727705549.9366724,0.0,0.0,0.0,0.0,0.0,-0.7476584843276722
1727705549.9869602,0.0,0.0,0.0,0.0,0.0,-0.7476584843276722
1727705550.03686,0.0,0.0,0.0,0.0,0.0,-0.7476584843276722
1727705550.1194623,0.0,0.0,0.0,0.0,0.0,-0.7476584843276722
1727705550.1361892,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.188332,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.2432842,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.2866073,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.335986,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.3872952,0.0,0.0,0.0,0.0,0.0,-0.8820083629508196
1727705550.4360776,0.0,0.0,0.0,0.0,0.0,-1.0014372565793401
1727705550.5076587,0.0,0.0,0.0,0.0,0.0,-1.0014372565793401
1727705550.5363321,0.0,0.0,0.0,0.0,0.0,-1.0697332921981406
1727705550.586374,0.0,0.0,0.0,0.0,0.0,-1.0697332921981406
1727705550.6380455,0.0,0.0,0.0,0.0,0.0,-1.0697332921981406
1727705550.6886418,0.0,0.0,0.0,0.0,0.0,-1.0697332921981406
1727705550.7566388,0.0,0.0,0.0,0.0,0.0,-0.0
1727705550.8684149,0.0,0.0,0.0,0.0,0.0,-0.0
1727705550.8699791,0.0,0.0,0.0,0.0,0.0,-1.1484741171225947
1727705550.9172544,0.0,0.0,0.0,0.0,0.0,-1.1356219392626818
1727705550.936594,0.0,0.0,0.0,0.0,0.0,-1.0578713628503
1727705550.9866064,0.0,0.0,0.0,0.0,0.0,-1.0578713628503
1727705551.0366106,0.10322492569684982,0.0,0.0,0.0,0.0,-0.8978713628503
1727705551.0870647,0.10228817164897919,0.0,0.0,0.0,0.0,-0.7378713628503
1727705551.170857,0.10507209599018097,0.0,0.0,0.0,0.0,-0.7673404216766357
1727705551.187074,0.10833002626895905,0.0,0.0,0.0,0.0,-0.8422600030899048
1727705551.2360532,0.11939150094985962,0.0,0.0,0.0,0.0,-0.8653227090835571
1727705551.287314,0.12913498282432556,0.0,0.0,0.0,0.0,-0.888878345489502
1727705551.3368812,0.13958555459976196,0.0,0.0,0.0,0.0,-0.8894254565238953
1727705551.3867216,0.14054124057292938,0.0,0.0,0.0,0.0,-0.8807734847068787
1727705551.5026195,0.13639897108078003,0.0,0.0,0.0,0.0,-0.8779211044311523
1727705551.5502245,0.13918069005012512,0.0,0.0,0.0,0.0,-0.8739722371101379
1727705551.5511217,0.14495918154716492,0.0,0.0,0.0,0.0,-0.8464230298995972
1727705551.6076996,0.16077284514904022,0.0,0.0,0.0,0.0,-0.8411363959312439
1727705551.6383822,0.1730198860168457,0.0,0.0,0.0,0.0,-0.8258775472640991
1727705551.6864996,0.18684889376163483,0.0,0.0,0.0,0.0,-0.813960075378418
1727705551.7364655,0.1971677988767624,0.0,0.0,0.0,0.0,-0.8133432865142822
1727705551.7866268,0.2008787989616394,0.0,0.0,0.0,0.0,-0.8211139440536499
1727705551.8687766,0.2077915519475937,0.0,0.0,0.0,0.0,-0.8254079222679138
1727705551.9700685,0.22256430983543396,0.0,0.0,0.0,0.0,-0.8095033764839172
1727705552.0129528,0.24631908535957336,0.0,0.0,0.0,0.0,-0.7819944620132446
1727705552.0132494,0.2599847614765167,0.0,0.0,0.0,0.0,-0.7766001224517822
1727705552.038132,0.2803391218185425,0.0,0.0,0.0,0.0,-0.7671261429786682
1727705552.0886912,0.302029013633728,0.0,0.0,0.0,0.0,-0.6380254030227661
1727705552.1373944,0.33587393164634705,0.0,0.0,0.0,0.0,-0.5938692092895508
1727705552.1870403,0.3605368435382843,0.0,0.0,0.0,0.0,-0.5675785541534424
1727705552.278823,0.3727903664112091,0.0,0.0,0.0,0.0,-0.5739995837211609
1727705552.2865965,0.3844000995159149,0.0,0.0,0.0,0.0,-0.5554356575012207
1727705552.3369787,0.39645299315452576,0.0,0.0,0.0,0.0,-0.5311659574508667
1727705552.3868885,0.4101284146308899,0.0,0.0,0.0,0.0,-0.5284576416015625
1727705552.4368298,0.4188925325870514,0.0,0.0,0.0,0.0,-0.5221629738807678
1727705552.4878297,0.42397740483283997,0.0,0.0,0.0,0.0,-0.5199541449546814
1727705552.546941,0.42557939887046814,0.0,0.0,0.0,0.0,-0.5286828875541687
1727705552.5973866,0.4275563955307007,0.0,0.0,0.0,0.0,-0.5217131972312927
1727705552.6875746,0.43284493684768677,0.0,0.0,0.0,0.0,-0.4890075922012329
1727705552.6886983,0.4467034339904785,0.0,0.0,0.0,0.0,-0.4471732974052429
1727705552.7479243,0.45291364192962646,0.0,0.0,0.0,0.0,-0.42797112464904785
1727705552.7867126,0.4718315601348877,0.0,0.0,0.0,0.0,-0.3976692855358124
1727705552.836685,0.48603636026382446,0.0,0.0,0.0,0.0,-0.3567270338535309
1727705552.886848,0.4915432333946228,0.0,0.0,0.0,0.0,-0.3374686539173126
1727705552.9362946,0.4975408911705017,0.0,0.0,0.0,0.0,-0.32121074199676514
1727705553.0177603,0.49604660272598267,0.0,0.0,0.0,0.0,-0.32105255126953125
1727705553.129314,0.49933069944381714,0.0,0.0,0.0,0.0,-0.3005797564983368
1727705553.1830695,0.49933069944381714,0.0,0.0,0.0,0.0,-0.3005797564983368
1727705553.1844034,0.49933069944381714,0.0,0.0,0.0,0.0,-0.3005797564983368
1727705553.1862423,0.5,0.0,0.0,0.0,0.0,-0.3729132413864136
1727705553.2365289,0.5,0.0,0.0,0.0,0.0,-0.3729132413864136
1727705553.2870457,0.5,0.0,0.0,0.0,0.0,-0.3632214367389679
1727705553.3362358,0.5,0.0,0.0,0.0,0.0,-0.3577669560909271
1727705553.4171371,0.5,0.0,0.0,0.0,0.0,-0.34905847907066345
1727705553.4364638,0.4999370574951172,0.0,0.0,0.0,0.0,-0.3321811556816101
1727705553.486706,0.4999799132347107,0.0,0.0,0.0,0.0,-0.32341280579566956
1727705553.5362928,0.49998408555984497,0.0,0.0,0.0,0.0,-0.33668455481529236
1727705553.586616,0.49875667691230774,0.0,0.0,0.0,0.0,-0.33802223205566406
1727705553.6363583,0.4973728060722351,0.0,0.0,0.0,0.0,-0.3364711105823517
1727705553.7270522,0.49923259019851685,0.0,0.0,0.0,0.0,-0.33626559376716614
1727705553.8030405,0.4963555335998535,0.0,0.0,0.0,0.0,-0.33551478385925293
1727705553.8042378,0.4982207715511322,0.0,0.0,0.0,0.0,-0.3266521394252777
1727705553.860519,0.49693217873573303,0.0,0.0,0.0,0.0,-0.3214799463748932
1727705553.8859494,0.49352169036865234,0.0,0.0,0.0,0.0,-0.3181767463684082
1727705553.9362214,0.49368247389793396,0.0,0.0,0.0,0.0,-0.31003427505493164
1727705553.9864442,0.4981573224067688,0.0,0.0,0.0,0.0,-0.3124341666698456
1727705554.0362225,0.49951833486557007,0.0,0.0,0.0,0.0,-0.3112521767616272
1727705554.0968544,0.5,0.0,0.0,0.0,0.0,-0.28467175364494324
1727705554.2302759,0.5,0.0,0.0,0.0,0.0,-0.25715160369873047
1727705554.2731283,0.5,0.0,0.0,0.0,0.0,-0.2287696897983551
1727705554.2863991,0.49999964237213135,0.0,0.0,0.0,0.0,-0.21398261189460754
1727705554.336159,0.49998539686203003,0.0,0.0,0.0,0.0,-0.20106898248195648
1727705554.3863761,0.49998873472213745,0.0,0.0,0.0,0.0,-0.19122271239757538
1727705554.436071,0.4999948740005493,0.0,0.0,0.0,0.0,-0.18559685349464417
1727705554.5221999,0.4999988079071045,0.0,0.0,0.0,0.0,-0.19200611114501953
1727705554.5360873,0.5,0.0,0.0,0.0,0.0,-0.1822240948677063
1727705554.5873115,0.5,0.0,0.0,0.0,0.0,-0.1608700156211853
1727705554.6362133,0.5,0.0,0.0,0.0,0.0,-0.14837762713432312
1727705554.6871698,0.5,0.0,0.0,0.0,0.0,-0.14229705929756165
1727705554.7367737,0.5,0.0,0.0,0.0,0.0,-0.13343016803264618
1727705554.7970822,0.5,0.0,0.0,0.0,0.0,-0.13303343951702118
1727705554.8473418,0.4999999403953552,0.0,0.0,0.0,0.0,-0.1235412061214447
1727705554.9378889,0.4999999403953552,0.0,0.0,0.0,0.0,-0.11026632785797119
1727705554.9387202,0.0,0.0,0.0,0.0,0.0,-0.0
1727705554.985801,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.0368302,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.08655,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.1362221,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.1860905,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.277459,0.0,0.0,0.0,0.0,0.0,-0.0
1727705555.329514,0.4792812466621399,0.0,0.0,0.0,0.0,0.009277164936065674
1727705555.378015,0.45594555139541626,0.0,0.0,0.0,0.0,0.02555786445736885
1727705555.3867414,0.4290750026702881,0.0,0.0,0.0,0.0,0.04287508875131607
1727705555.436599,0.3987955152988434,0.0,0.0,0.0,0.0,0.052552588284015656
1727705555.486351,0.3792945444583893,0.0,0.0,0.0,0.0,0.05049437656998634
1727705555.5360231,0.368533730506897,0.0,0.0,0.0,0.0,0.05013595521450043
1727705555.6289444,0.3613067865371704,0.0,0.0,0.0,0.0,0.04465138167142868
1727705555.677448,0.3532307744026184,0.0,0.0,0.0,0.0,0.04310081526637077
1727705555.6876147,0.35821542143821716,0.0,0.0,0.0,0.0,0.044663842767477036
1727705555.7362058,0.3746107816696167,0.0,0.0,0.0,0.0,0.05297957733273506
1727705555.7868478,0.3862241506576538,0.0,0.0,0.0,0.0,0.05535699427127838
1727705555.8380601,0.3901139199733734,0.0,0.0,0.0,0.0,0.05487819015979767
1727705555.8865657,0.3926496207714081,0.0,0.0,0.0,0.0,0.061850957572460175
1727705555.9363034,0.40035349130630493,0.0,0.0,0.0,0.0,0.05815424397587776
1727705555.9863012,0.401824414730072,0.0,0.0,0.0,0.0,0.05584079772233963
1727705556.0568528,0.41743797063827515,0.0,0.0,0.0,0.0,0.07440111041069031
1727705556.1072078,0.43022778630256653,0.0,0.0,0.0,0.0,0.09322719275951385
1727705556.137398,0.4471198618412018,0.0,0.0,0.0,0.0,0.06227227300405502
1727705556.186716,0.46113428473472595,0.0,0.0,0.0,0.0,0.05822620168328285
1727705556.236774,0.4779830574989319,0.0,0.0,0.0,0.0,0.05930172652006149
1727705556.2865155,0.48459047079086304,0.0,0.0,0.0,0.0,0.0675259381532669
1727705556.336648,0.49036043882369995,0.0,0.0,0.0,0.0,0.0741051733493805
1727705556.4069955,0.492709219455719,0.0,0.0,0.0,0.0,0.08303385972976685
1727705556.4679601,0.49565190076828003,0.0,0.0,0.0,0.0,0.08768543601036072
1727705556.518424,0.4993084669113159,0.0,0.0,0.0,0.0,0.09007350355386734
1727705556.5367017,0.4991028606891632,0.0,0.0,0.0,0.0,0.10746778547763824
1727705556.5866632,0.49694663286209106,0.0,0.0,0.0,0.0,0.1377519816160202
1727705556.6362844,0.49694937467575073,0.0,0.0,0.0,0.0,0.1521914303302765
1727705556.686502,0.49909621477127075,0.0,0.0,0.0,0.0,0.15685312449932098
1727705556.7596915,0.49865639209747314,0.0,0.0,0.0,0.0,0.1510056108236313
1727705556.8079011,0.4991745948791504,0.0,0.0,0.0,0.0,0.1488322913646698
1727705556.839425,0.49678778648376465,0.0,0.0,0.0,0.0,0.14539241790771484
1727705556.8866947,0.4979068338871002,0.0,0.0,0.0,0.0,0.14596964418888092
1727705556.9365199,0.4994962215423584,0.0,0.0,0.0,0.0,0.1548347920179367
1727705556.986319,0.4999406933784485,0.0,0.0,0.0,0.0,0.15912342071533203
1727705557.0363512,0.499994695186615,0.0,0.0,0.0,0.0,0.1635209321975708
1727705557.1178732,0.49987882375717163,0.0,0.0,0.0,0.0,0.16938254237174988
1727705557.2174273,0.45619457960128784,0.0,0.0,0.0,0.0,0.05425271391868591
1727705557.2411642,0.5,0.0,0.0,0.0,0.0,0.12386418133974075
1727705557.2418792,0.5,0.0,0.0,0.0,0.0,0.09184183180332184
1727705557.2585282,0.45134249329566956,0.0,0.0,0.0,0.0,0.04830705374479294
1727705557.299228,0.4978210926055908,0.0,0.0,0.0,0.0,0.08318375796079636
1727705557.3109913,0.4465300440788269,0.0,0.0,0.0,0.0,0.04421171173453331
1727705557.3397732,0.4915209710597992,0.0,0.0,0.0,0.0,0.07845447957515717
1727705557.3582885,0.44510045647621155,0.0,0.0,0.0,0.0,0.03175786882638931
1727705557.3866415,0.48715725541114807,0.0,0.0,0.0,0.0,0.07511353492736816
1727705557.4081163,0.44695615768432617,0.0,0.0,0.0,0.0,0.029944775626063347
1727705557.4365005,0.48749396204948425,0.0,0.0,0.0,0.0,0.07819292694330215
1727705557.4585056,0.45038852095603943,0.0,0.0,0.0,0.0,0.031127342954277992
1727705557.487944,0.4835129678249359,0.0,0.0,0.0,0.0,0.08379749208688736
1727705557.529915,0.447281152009964,0.0,0.0,0.0,0.0,0.03066641092300415
1727705557.5465653,0.4849128723144531,0.0,0.0,0.0,0.0,0.08412806689739227
1727705557.6097846,0.44400903582572937,0.0,0.0,0.0,0.0,0.029627474024891853
1727705557.6176317,0.4791204035282135,0.0,0.0,0.0,0.0,0.07530654966831207
1727705557.6542785,0.43561023473739624,0.0,0.0,0.0,0.0,0.03279224783182144
1727705557.6595314,0.47731366753578186,0.0,0.0,0.0,0.0,0.0647829994559288
1727705557.6623635,0.428739070892334,0.0,0.0,0.0,0.0,0.04620974510908127
1727705557.6865923,0.47202664613723755,0.0,0.0,0.0,0.0,0.0591433085501194
1727705557.7085018,0.41733625531196594,0.0,0.0,0.0,0.0,0.059941161423921585
1727705557.7443926,0.4690719246864319,0.0,0.0,0.0,0.0,0.058875102549791336
1727705557.7591012,0.4115952253341675,0.0,0.0,0.0,0.0,0.061089664697647095
1727705557.7870483,0.4661896228790283,0.0,0.0,0.0,0.0,0.056293047964572906
1727705557.808409,0.41345930099487305,0.0,0.0,0.0,0.0,0.060690559446811676
1727705557.8362515,0.4637705683708191,0.0,0.0,0.0,0.0,0.05492281913757324
1727705557.8586586,0.4142099618911743,0.0,0.0,0.0,0.0,0.05695071816444397
1727705557.8862689,0.45931312441825867,0.0,0.0,0.0,0.0,0.054284147918224335
1727705557.9393165,0.414093941450119,0.0,0.0,0.0,0.0,0.0475953184068203
1727705557.9512718,0.45829659700393677,0.0,0.0,0.0,0.0,0.04967968165874481
1727705557.9956145,0.4103280007839203,0.0,0.0,0.0,0.0,0.05152498930692673
1727705558.0522726,0.4033595621585846,0.0,0.0,0.0,0.0,0.05853569507598877
1727705558.0583444,0.3971220552921295,0.0,0.0,0.0,0.0,0.0725146234035492
1727705558.108765,0.38715773820877075,0.0,0.0,0.0,0.0,0.07704048603773117
1727705558.1582036,0.38386982679367065,0.0,0.0,0.0,0.0,0.07735826075077057
1727705558.2085485,0.378828763961792,0.0,0.0,0.0,0.0,0.07809681445360184
1727705558.2899249,0.37595823407173157,0.0,0.0,0.0,0.0,0.07461278140544891
1727705558.3713872,0.37619850039482117,0.0,0.0,0.0,0.0,0.07254956662654877
1727705558.3722267,0.37270382046699524,0.0,0.0,0.0,0.0,0.04413618519902229
1727705558.4087229,0.36887720227241516,0.0,0.0,0.0,0.0,0.03305545449256897
1727705558.4584465,0.3691975772380829,0.0,0.0,0.0,0.0,0.030814893543720245
1727705558.5082843,0.3676218092441559,0.0,0.0,0.0,0.0,0.03296199440956116
1727705558.5578706,0.3685659170150757,0.0,0.0,0.0,0.0,0.0401361808180809
1727705558.638629,0.0,0.0,0.0,0.0,0.0,0.0
1727705558.7300317,0.0,0.0,0.0,0.0,0.0,0.0
1727705558.7317429,0.3582812547683716,0.0,0.0,0.0,0.0,0.046734292060136795
1727705558.7791784,0.3505829870700836,0.0,0.0,0.0,0.0,0.04659710451960564
1727705558.8087378,0.3430246114730835,0.0,0.0,0.0,0.0,0.035689085721969604
1727705558.8584876,0.3336136043071747,0.0,0.0,0.0,0.0,0.03187544271349907
1727705558.9085488,0.32849201560020447,0.0,0.0,0.0,0.0,0.030785107985138893
1727705558.958348,0.32427236437797546,0.0,0.0,0.0,0.0,0.029375523328781128
1727705559.0297394,0.317789226770401,0.0,0.0,0.0,0.0,0.029512865468859673
1727705559.0908058,0.3146604597568512,0.0,0.0,0.0,0.0,0.033162251114845276
1727705559.139896,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.1582026,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.2085435,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.2583606,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.308728,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.381674,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.441693,0.31357356905937195,0.0,0.0,0.0,0.0,0.03316672146320343
1727705559.4580214,0.30664581060409546,0.0,0.0,0.0,0.0,0.03455042093992233
1727705559.5084524,0.29902881383895874,0.0,0.0,0.0,0.0,0.03289540484547615
1727705559.5592947,0.29280340671539307,0.0,0.0,0.0,0.0,0.028149066492915154
1727705559.6087575,0.29280340671539307,0.0,0.0,0.0,0.0,0.028149066492915154
1727705559.6620007,0.2888713479042053,0.0,0.0,0.0,0.0,0.02667117863893509
1727705559.718836,0.2851824462413788,0.0,0.0,0.0,0.0,0.026428144425153732
1727705559.8432503,0.28211724758148193,0.0,0.0,0.0,0.0,0.0233196672052145
1727705559.8958545,0.0,0.0,0.0,0.0,0.0,0.0
1727705559.896253,0.0,0.0,0.0,0.0,0.0,0.0
1727705559.908002,0.0,0.0,0.0,0.0,0.0,0.0
1727705559.9582648,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.008323,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.0621443,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.1503618,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.1588292,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.2087824,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.2586653,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.309289,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.3584166,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.439119,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.5011714,0.24057073891162872,0.0,0.0,0.0,0.0,0.022069472819566727
1727705560.5600903,0.21098679304122925,0.0,0.0,0.0,0.0,0.015298744663596153
1727705560.5610094,0.08598679304122925,0.0,0.0,0.0,0.0,0.0
1727705560.6089067,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.6596434,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.7086637,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.7590725,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.840652,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.9237444,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.9238298,0.0,0.0,0.0,0.0,0.0,0.0
1727705560.9791193,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.0093207,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.0589106,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.1100798,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.1688287,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.2080784,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.257869,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.308093,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.3582046,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.408576,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.4581928,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.5296228,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.579974,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.6313672,0.0,0.0,0.0,0.0,0.0,0.0
1727705561.6589308,0.0,0.0,0.0,0.0,0.0,0.0
