timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705101.8483498,6.082480110865701e-07,-2.5592819204892255e-08,-0.0353943815592323,0.999373422577201,-2.9353093272212538e-08,3.620330180990621e-08,0.024577997386103653,-0.01329558680805067,-0.00021222550255010805,9.800000006630956
1727705101.8876011,6.076886037573692e-07,-2.5150439393803446e-08,-0.034895802331615766,0.9993909560223481,-2.8228567572155283e-08,3.6777222545845836e-08,0.025967147120838446,-0.03134127575281027,-0.002795738710524417,9.800000006462845
1727705101.9200609,6.072844750340967e-07,-2.4806491107479374e-08,-0.034499649800905974,0.9994047098964691,-2.7334636166701063e-08,3.814802957346154e-08,0.02648081525519938,-0.013622814240358128,-0.00012999946309293217,9.800000005804003
1727705101.9543562,6.068931686396308e-07,-2.4437820745696525e-08,-0.03403626872454091,0.9994205983523361,-2.6483029298154342e-08,4.400067649228453e-08,0.03143849395845574,-0.019526036638334836,-0.0006784024288017985,9.800000007737081
1727705102.1793783,6.063713569873682e-07,-2.4045883279926762e-08,-0.033538352915220115,0.9994374311998555,-5.4430269989267184e-08,4.696873049626415e-08,0.03658327737526324,-0.08645808547130758,-0.08956798231761487,9.799999540322741
1727705102.2213728,6.058708961544947e-07,-2.345123622978278e-08,-0.03277190350758996,0.9994628569087105,-2.428732449695332e-08,5.257415987823923e-08,0.038518559642719635,-0.019603576188667166,-0.0002623242813917029,9.800000006793422
1727705102.248672,6.055549167237719e-07,-2.301132175300188e-08,-0.03222273122745567,0.9994807129664263,-2.2897601510823653e-08,4.888744048853675e-08,0.035335148497724525,-0.008225878796549974,0.003224555438619238,9.799999910927468
1727705102.5080085,6.050314297422532e-07,-2.259421061453449e-08,-0.03166263710945533,0.9994986130109977,-6.046728012258371e-08,5.169823381699367e-08,0.04184674309504085,-0.11224576171597717,-0.11725042221574986,9.799999397287467
1727705102.520125,6.045800122059749e-07,-2.1940993912212767e-08,-0.030778957452581746,0.9995262156530793,-2.1537698603220555e-08,5.930834054454192e-08,0.04444004248484922,-0.022641951511676438,-0.0003556985726001487,9.800000006858385
1727705102.548254,6.038630798010753e-07,-2.1353551682032444e-08,-0.02973931118991535,0.9995576888652221,-6.868789889293683e-08,1.0460018112598591e-07,0.09070489313628695,-0.28602488753550154,-0.16978009639287892,9.799999974111262
1727705102.5796168,6.035608452264998e-07,-2.0380084601123998e-08,-0.028289094711554497,0.9995997834733839,-1.8896305263234104e-08,1.2480448983108595e-07,0.0974394453727219,-0.05329555549768541,-0.0023660403197447175,9.800000025753404
1727705102.651195,6.02794555624704e-07,-1.883746624489845e-08,-0.025897735159911783,0.9996645974091626,-1.700102676434464e-08,1.547328483916577e-07,0.1218163321124463,-0.06492640769191353,-0.003286716912180649,9.800000036493358
1727705102.6840763,6.017143675428204e-07,-1.7513271782242666e-08,-0.02387188791186845,0.9997150258784555,-1.7367726427023407e-08,1.723598195512538e-07,0.1366833838905665,-0.07787654808168722,-0.012456177375982798,9.800000388280244
1727705102.8990152,6.001396269818759e-07,-1.612141705207121e-08,-0.021739491752314266,0.9997636693229008,-2.912559400914348e-07,1.8190179469342146e-07,0.15268390915799057,-0.28798581850211463,-0.8022072045807652,9.799995478297681
1727705102.9086607,5.972292985667821e-07,-1.4392676996408562e-08,-0.018880936406808546,0.9998217392315718,-1.8436787890504076e-07,2.4843158790333866e-07,0.20966709631483432,-0.3562134609766846,-0.536952721993124,9.800000791139555
1727705102.9489486,5.959808898071069e-07,-1.1573217909966873e-08,-0.014469616430887122,0.9998953096199559,-2.5031400121215672e-08,2.768444639268889e-07,0.22397342308533746,-0.11729603844801363,-0.07502453934194159,9.800002997247956
1727705102.9802487,5.95966766295727e-07,-9.41343900558164e-09,-0.011104560144498732,0.9999383424709956,-8.822394023596695e-10,2.777131755236276e-07,0.2244011089812791,-0.1021114144904049,-0.006846790936299356,9.800000017254213
1727705103.009916,5.958374069295156e-07,-7.2352647012016436e-09,-0.00768448290630297,0.9999704739251593,-9.369516830516812e-10,2.821595849459787e-07,0.22844634164239586,-0.10656830580988799,-0.008569737471267302,9.80000006695292
1727705103.0536947,5.953908956477527e-07,-4.278311609050938e-09,-0.0030194851481042395,0.9999954413441522,-1.0199000129569966e-09,2.9016461476579074e-07,0.23558864997367907,-0.11154858829590278,-0.012385248306121125,9.80000020486717
1727705103.2782564,5.92740215642492e-07,-2.0241392693682233e-09,0.0005281400195440988,0.9999998605338745,-5.298106878696161e-07,2.921377992358864e-07,0.23809200220708135,-0.1437884540487685,-1.4821031993404146,9.799991302364031
1727705103.3039303,5.917576805886335e-07,3.001945540845229e-10,0.0042919899850174525,0.9999907893683913,4.398736574265303e-09,3.077957585262899e-07,0.2524547177106673,-0.11953108851067956,-0.02029746025352447,9.800000476177065
1727705103.3580925,5.918744088045641e-07,3.509828262823333e-09,0.009431226846910779,0.9999555249908927,7.928201742109035e-09,3.158660040004204e-07,0.25907754536462346,-0.11608229892192674,-0.009677354623412763,9.80000001589723
1727705103.606291,5.910188511358972e-07,5.939402101503836e-09,0.013335777899260437,0.999911074559869,-1.796774323970994e-07,3.1802566052494457e-07,0.2625746010626282,-0.16006737266687562,-0.5350081031705122,9.799996933815052
1727705103.6074347,5.921486613102472e-07,8.19173975587614e-09,0.016616921229421933,0.9998619294325113,2.3451192051590902e-08,2.584539796088266e-07,0.20933857252593763,-0.021132962254139315,0.05121487462259333,9.799997860181834
1727705103.626317,5.922117100207298e-07,1.0147283355748291e-08,0.019730854564703804,0.9998053277402534,5.913658666316773e-09,2.5257275299007656e-07,0.20742623701150154,-0.08783894218027759,-0.005304037906057972,9.79999999883082
1727705103.6674755,5.930887619611855e-07,1.2524626634030639e-08,0.023348490261612065,0.9997273868421088,3.875553321469803e-09,2.1736183440543821e-07,0.17829010431081221,-0.07152282879828786,-0.0021028234877102582,9.799999949319108
1727705103.7321486,5.827821326778298e-07,1.390930597637373e-08,0.025908511186055916,0.9996643181827499,-6.775519973390488e-07,2.0357883597637047e-07,0.166994757055436,-0.02075229995558262,-1.9219260044630029,9.800002375253158
1727705103.7614312,5.727813150042157e-07,1.5134816823279077e-08,0.02830435450046881,0.9995993514983808,-6.574113266333334e-07,1.8650394867881894e-07,0.15623385790299832,-0.009477078158700651,-1.9212909266796754,9.800002332271259
1727705104.0027297,5.664931148827392e-07,1.6738745808956252e-08,0.03125763356635902,0.9995113607876149,6.860719057022417e-07,1.643422269347481e-07,0.14280684661202214,0.01004658330002028,1.7315844803012244,9.800024136122778
1727705104.0065703,5.765331713150675e-07,1.8281841399668456e-08,0.03330722227752192,0.9994451605485031,6.656668490890398e-07,1.5692690289675262e-07,0.1337445438536333,0.0017281305581328535,1.7315745286689455,9.799997869560688
1727705104.0367563,5.843467514687556e-07,1.9722964889298805e-08,0.03514203087343093,0.9993823280735701,2.606483069916235e-07,1.414723147342661e-07,0.10819300890088693,0.2328208134618032,0.6971923533434196,9.799991485074658
1727705104.0792758,5.834482291834312e-07,2.08905645397087e-08,0.03704772143918461,0.9993134975250877,-3.1962607680665247e-07,1.1142604341267758e-07,0.0919659825028595,0.00608011966402163,-0.9307624251689812,9.799994399884795
1727705104.1121562,5.834580124227185e-07,2.1708870692757044e-08,0.03841062351943292,0.9992620397075571,2.0220175342526182e-08,1.071589470345134e-07,0.0908012113066239,-0.03236462886861158,-0.003555403155340523,9.800000114506158
1727705104.144969,5.824722210527454e-07,2.2478850402800097e-08,0.039752735575707965,0.9992095475994551,-8.747295917683492e-09,1.0471176692037415e-07,0.0886968027004095,-0.025936115782107035,-0.08749883702659712,9.800003927832334
1727705104.3640242,5.827532373749449e-07,2.3279646321933897e-08,0.041079831963323044,0.9991558674228587,2.2358068994237634e-08,1.0416526976543318e-07,0.08852743764147449,-0.031661821071892804,-0.0012429355716096174,9.800000007693773
1727705104.4044518,5.835205814620132e-07,2.4097793141052637e-08,0.04222730755353776,0.999108029442481,2.0808545122644976e-08,6.363633038405314e-08,0.05433488963600052,-0.012370269715534543,0.001211559126102861,9.799999969525388
1727705104.4508657,5.838425120846302e-07,2.458710821798004e-08,0.04305121539270779,0.9990728666382993,2.091431369515163e-08,6.45318779819299e-08,0.05551751965133907,-0.02404654532738607,0.0017992591622003954,9.79999987402078
1727705104.7109258,5.841142979146829e-07,2.5084528144188802e-08,0.04388465328517521,0.9990366045374404,1.9329165642874006e-08,6.489696597075458e-08,0.05562671489953634,-0.020226132058495917,-0.0003937670606309673,9.799999996352364
1727705104.7150397,5.834014577107774e-07,2.5394187318544354e-08,0.04426294055928842,0.9990199157637968,1.919911735461197e-08,1.5093054165703552e-08,0.01363833156922932,0.007626404993998828,-0.0020743453232817846,9.800000165026729
1727705104.7426105,5.8279961261915e-07,2.546075523561651e-08,0.04445168271172595,0.9990115354207656,1.8623771065384354e-08,1.3134123901352227e-08,0.01247253188671417,-0.0035017916283840373,-0.008581225862236697,9.800000387433967
1727705104.7739856,5.831132310171185e-07,2.5562337692873248e-08,0.044638255538273997,0.9990032162821896,2.1144953953530628e-08,1.3108260245255375e-08,0.012447932403747721,-0.004358747056743991,-2.7476605836528533e-05,9.799999996926575
1727705104.8362584,5.839480142230519e-07,2.563107239210068e-08,0.0446858135019087,0.9990010901251964,1.966593096921657e-08,2.6342811282298322e-11,0.0013800615723841229,0.0018744651616198031,0.0009418667937692173,9.799999968628933
1727705104.8713005,5.838942188336691e-07,2.5604716362779578e-08,0.044657958355837746,0.999002335710556,1.0989305706915005e-08,-5.734166161661758e-09,-0.004038087297716267,0.017344110063161215,-0.021261151924944977,9.80000105104446
1727705105.0990107,5.841775410724406e-07,2.5552942238592497e-08,0.04459155559538103,0.9990053018724385,1.8961352785806428e-08,-7.004732466859991e-09,-0.0044780937937562455,0.001921150911097218,-7.832501122464416e-06,9.799999999021098
1727705105.1025746,5.741707195502755e-07,2.505238614365859e-08,0.04452563274947097,0.9990082422222195,-6.612334709997542e-07,-6.068843508306152e-09,-0.004360125372282867,-0.0006113163292713513,-1.9223358879835932,9.800002341792018
1727705105.1350262,5.612902578645774e-07,2.441033349626134e-08,0.044440430337493286,0.9990120360391572,-6.350963209887257e-07,-5.7149698147436165e-09,-0.004207551144416634,-0.0009698411409522136,-1.9220987612909932,9.8000022867158
1727705105.4508631,5.519651183969705e-07,2.3947092218421672e-08,0.044378490069848175,0.9990147894895325,-6.161696327083314e-07,-5.464505847034728e-09,-0.004096712517929025,-0.0012222610033202177,-1.9219209263850054,9.800002246877366
1727705105.455101,5.624655108603324e-07,2.4346516188082757e-08,0.04432137930096902,0.9990173248430393,6.934848866687215e-07,-6.418523726847988e-09,-0.0036720294120071717,0.0001261995744092729,1.7302272926506939,9.799997913303372
1727705105.482837,5.759814406950806e-07,2.486268335891371e-08,0.04425455573770265,0.9990202872295068,6.66085226857663e-07,-5.834897852391088e-09,-0.0031545229511708117,0.00044639016266017115,1.7300435800980118,9.799997872183486
1727705105.51317,5.791725382768897e-07,2.4921382154614454e-08,0.044119958467972786,0.99902624052847,3.854211189880611e-08,-1.2579711452214113e-08,-0.009680813470743913,0.00803328604725641,0.026517752819919253,9.79999883084551
1727705105.5445013,5.773409641250455e-07,2.4707349799855627e-08,0.04389547229690366,0.9990361292323204,2.48726789301537e-08,-1.9507559275920364e-08,-0.015607036161083662,0.009018420533490128,-0.021272751074019942,9.800000978352239
1727705105.610973,5.769611140631177e-07,2.4481807635597544e-08,0.043603273583658786,0.9990489249943943,7.838165307084857e-09,-1.7238945480670077e-08,-0.013265799765058778,-0.0037337654825467088,-0.07182324251305765,9.800003181824225
1727705105.8475952,5.774407327040324e-07,2.4365413439853604e-08,0.04340720113442009,0.9990574632569149,3.260363060715294e-08,-1.6627963873414893e-08,-0.013062184969107358,0.0034708721068298022,-0.000236203308647405,9.800000002541788
1727705105.8497202,5.779266440801464e-07,2.4250682090763982e-08,0.04321151095868048,0.9990659464321328,3.170463253911251e-08,-1.6582606799118263e-08,-0.0130577971803596,0.0036260379319757925,-1.5765614204498543e-05,9.79999999375956
1727705105.877783,5.783982896945205e-07,2.4135835306774828e-08,0.04301582738626869,0.9990743909208861,3.076178322630005e-08,-1.655045944309098e-08,-0.013057702848563724,0.003629373914766606,-1.4708684706574485e-05,9.799999993919991
1727705105.9202068,5.790056179073911e-07,2.3982502093062137e-08,0.04275491362865952,0.9990855906078668,2.9548150611469725e-08,-1.6509659149378258e-08,-0.013057700788906411,0.003629447282368389,-1.468485287008473e-05,9.799999994157583
1727705106.0048819,5.80103886910745e-07,2.3882605938208738e-08,0.04250509370697575,0.9990962501223914,4.3939618573743205e-08,-2.2829117930510698e-08,-0.019138220412375256,0.023586582184535517,0.048040730361279434,9.799997939367993
1727705106.0394723,5.808378843258659e-07,2.3722423485512143e-08,0.04220680001126054,0.9991088959830512,8.877810229199754e-08,-2.481551617636625e-08,-0.02059602854702327,0.019443390469484664,0.17448425729999026,9.800001014652006
1727705106.2634413,5.814033535466051e-07,2.3474266293674477e-08,0.0417883404613445,0.9991264857870339,2.4770507423648997e-08,-2.5850306349810126e-08,-0.020975814060937306,0.006036076959768455,2.7023677404812774e-05,9.799999992036504
1727705106.2654128,5.794865737506895e-07,2.321625135748361e-08,0.04154131541998879,0.9991367869880683,2.056433932859541e-08,-1.994235136592253e-08,-0.01594327008065114,0.00032733615903236037,-0.022731160147941385,9.800000992978063
1727705106.283064,5.799236718935019e-07,2.3078776687894117e-08,0.04128634856972435,0.9991473552091514,3.101922980382318e-08,-2.137232638405492e-08,-0.019334606020199787,0.0532268832737765,0.01556701529036905,9.800000047663898
1727705106.5833454,5.804784859035912e-07,2.2841058605291793e-08,0.04087566399315723,0.99916424079967,2.6663376735768138e-08,-2.5294667761112558e-08,-0.020672320559596773,0.0058889376331580316,-5.607747431658558e-06,9.799999994440757
1727705106.585641,5.705891775377146e-07,2.225354330400459e-08,0.040577726031176486,0.9991763849039932,-6.537153024736873e-07,-2.3106710705024568e-08,-0.019488840532137515,-0.0019671702192832342,-1.9228537974258693,9.800002326737212
1727705106.6032677,5.609938665714637e-07,2.1695542557253517e-08,0.040296946299606895,0.9991877481827982,-6.342360416827336e-07,-2.1327561522529794e-08,-0.018362845493431867,-0.0030693352380888835,-1.9226303961805802,9.80000228563673
1727705106.6332245,5.516840027861556e-07,2.1165279606283894e-08,0.04003247824602246,0.9991983790445103,-6.153349021851613e-07,-1.9678040345845682e-08,-0.01729288267742557,-0.0040385021129158505,-1.9224090992954816,9.800002245760906
1727705106.6910386,5.592517059111918e-07,2.1256518258324444e-08,0.039706950905010585,0.9992113680545842,7.002881779939191e-07,-1.9246553921291962e-08,-0.01564224109170927,-0.003000662636289063,1.7298652344792016,9.799997923882284
1727705106.726837,5.695449588298001e-07,2.151197602683708e-08,0.03948463024709248,0.999220177925729,6.794335433483835e-07,-1.817777508204525e-08,-0.014439336413471216,-0.0018834541800139893,1.7297804381806046,9.799997892524903
1727705106.7606199,5.795315820385442e-07,2.1761160088476698e-08,0.0392793878557367,0.9992282670588047,6.591985630840195e-07,-1.7154376725950762e-08,-0.013330473664439475,-0.0009168033646174316,1.7296886215659146,9.799997862089446
1727705107.0035439,5.723265768210071e-07,2.1281039539666078e-08,0.03893632352445503,0.9992416938409201,-6.571195631174208e-07,-1.9608024751367968e-08,-0.016672169353261417,-0.002195323848437161,-1.922640632348446,9.800002333695891
1727705107.0265768,5.626792944953551e-07,2.076379758863982e-08,0.03869592989227161,0.9992510320282162,-6.375389435684554e-07,-1.810954042588252e-08,-0.015726712274185987,-0.0031168968343498753,-1.922426104900355,9.800002292399022
1727705107.0591173,5.533190984432973e-07,2.0271335837178282e-08,0.038469233358434995,0.9992597850831922,-6.185400931364063e-07,-1.672092829389252e-08,-0.014828350677030398,-0.003927956115909987,-1.9222132295789676,9.800002252332407
1727705107.1298428,5.420927286695057e-07,1.9677283480651935e-08,0.038223773585860765,0.9992692045352756,-4.29602220010754e-07,-1.201779375745777e-08,-0.00635820922692029,-0.10748017917085445,-1.479996726097719,9.800004958524365
