timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705904.839716,0.23365388810634613,0.0,0.0,0.0,0.0,0.040010929107666016
1727705904.8714452,0.3633548617362976,0.0,0.0,0.0,0.0,0.03328198194503784
1727705904.91695,0.0,0.0,0.0,0.0,0.0,0.0
1727705904.9215672,0.23261237144470215,0.0,0.0,0.0,0.0,0.033161599189043045
1727705904.9671288,0.0,0.0,0.0,0.0,0.0,0.0
1727705904.9748073,0.24390770494937897,0.0,0.0,0.0,0.0,0.03316973149776459
1727705904.9760194,0.2546597421169281,0.0,0.0,0.0,0.0,0.036231666803359985
1727705904.9983912,0.258831262588501,0.0,0.0,0.0,0.0,0.05159924179315567
1727705905.017569,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.0490327,0.26180508732795715,0.0,0.0,0.0,0.0,0.057411957532167435
1727705905.066981,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.098207,0.2646021544933319,0.0,0.0,0.0,0.0,0.06255707889795303
1727705905.1172287,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.1481736,0.263428270816803,0.0,0.0,0.0,0.0,0.060688648372888565
1727705905.23989,0.2630739212036133,0.0,0.0,0.0,0.0,0.061010342091321945
1727705905.2489944,0.2639116048812866,0.0,0.0,0.0,0.0,0.060604631900787354
1727705905.298673,0.2615743577480316,0.0,0.0,0.0,0.0,0.06789679080247879
1727705905.3483071,0.2647174000740051,0.0,0.0,0.0,0.0,0.07529107481241226
1727705905.399454,0.2686850428581238,0.0,0.0,0.0,0.0,0.0700942799448967
1727705905.4485304,0.2686850428581238,0.0,0.0,0.0,0.0,0.0700942799448967
1727705905.5005977,0.2742237448692322,0.0,0.0,0.0,0.0,0.06639798730611801
1727705905.5792468,0.2755948305130005,0.0,0.0,0.0,0.0,0.06999143213033676
1727705905.6295485,0.27629566192626953,0.0,0.0,0.0,0.0,0.07828782498836517
1727705905.7035418,0.2805390954017639,0.0,0.0,0.0,0.0,0.07680320739746094
1727705905.7043054,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.7488568,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.7981865,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.8481536,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.8985698,0.0,0.0,0.0,0.0,0.0,0.0
1727705905.9581234,0.0,0.0,0.0,0.0,0.0,0.0
1727705906.008795,0.27389025688171387,0.0,0.0,0.0,0.0,0.07603554427623749
1727705906.1223412,0.25603073835372925,0.0,0.0,0.0,0.0,0.07428156584501266
1727705906.1233718,0.25603073835372925,0.0,0.0,0.0,0.0,0.07428156584501266
1727705906.1796882,0.24881376326084137,0.0,0.0,0.0,0.0,0.07494568079710007
1727705906.198669,0.23060321807861328,0.0,0.0,0.0,0.0,0.07396897673606873
1727705906.248505,0.23060321807861328,0.0,0.0,0.0,0.0,0.07396897673606873
1727705906.2988675,0.21458154916763306,0.0,0.0,0.0,0.0,0.06423777341842651
1727705906.3483238,0.2140679806470871,0.0,0.0,0.0,0.0,0.057231854647397995
1727705906.4328673,0.213221937417984,0.0,0.0,0.0,0.0,0.056334223598241806
1727705906.4497166,0.213221937417984,0.0,0.0,0.0,0.0,0.056334223598241806
1727705906.4992642,0.22224150598049164,0.0,0.0,0.0,0.0,0.05419492721557617
1727705906.5494986,0.22224150598049164,0.0,0.0,0.0,0.0,0.05419492721557617
1727705906.598203,0.22086741030216217,0.0,0.0,0.0,0.0,0.05729708448052406
1727705906.6483371,0.22590391337871552,0.0,0.0,0.0,0.0,0.0635766014456749
1727705906.6985567,0.23111197352409363,0.0,0.0,0.0,0.0,0.06551476567983627
1727705906.7794123,0.22993572056293488,0.0,0.0,0.0,0.0,0.06927463412284851
1727705906.8401926,0.22476103901863098,0.0,0.0,0.0,0.0,0.07108083367347717
1727705906.848261,0.09976103901863098,0.0,0.0,0.0,0.0,0.0
1727705906.9101045,0.0,0.0,0.0,0.0,0.0,0.0
1727705906.948836,0.0,0.0,0.0,0.0,0.0,0.0
1727705906.9985812,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.0481977,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.098485,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.1689346,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.2609746,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.2616687,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.320557,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.3482862,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.4006393,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.4484074,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.498612,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.569432,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.599512,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.6482437,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.7002497,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.749091,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.7990704,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.8698053,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.9195106,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.9487283,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.9985511,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.0486252,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.0991306,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.1486144,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.2007816,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.2712514,0.0,0.0,0.0,0.0,0.0,0.0
