timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706369.046265,3.934095673229413e-07,4.22889607893256e-07,0.7331006609033679,0.6801201518722346,3.341044022308407e-08,-3.744662259766399e-08,-0.030777363517339222,0.0075468552580929184,-7.003134606452187e-05,9.79999999150581
1727706369.0819354,3.869421839152921e-07,4.1551369503102444e-07,0.7327991854163356,0.6804449675417055,-6.471736345646005e-07,-3.44547243679655e-08,-0.028937852670616816,-0.003374224871876715,-1.9232929832861159,9.80000231351418
1727706369.2875834,3.806538855185222e-07,4.0836989805388363e-07,0.7325157240025099,0.6807501113395187,-6.278883226821921e-07,-3.173524630729707e-08,-0.027190029397512278,-0.0049488521495151235,-1.9230342391918818,9.800002272773343
1727706369.2905967,3.7454049295172606e-07,4.014504808366206e-07,0.7322493811762141,0.6810365950275729,-6.091747520371385e-07,-2.921741330958096e-08,-0.025531430076203163,-0.006320064549984009,-1.9227797433467504,9.800002233271876
1727706369.3278277,3.678336707102322e-07,3.938122009461315e-07,0.731971711030157,0.6813350235026039,-2.411098549711436e-07,-2.000224892863405e-08,-0.00809409756893092,-0.22254932770791108,-0.9981397780158177,9.80000795625861
1727706369.5965548,3.6873426656244895e-07,3.9470684239876755e-07,0.7319613359534382,0.68134616948286,1.077215507301244e-07,-1.5089933642146426e-09,-0.00017324590310610415,-0.006315978219849985,-0.004484946057879215,9.80000014290145
1727706369.6002064,3.6983743941388233e-07,3.958687972961271e-07,0.7319611140631195,0.6813464078566668,1.0580794436051874e-07,-1.0035421614013764e-09,-3.7036334731611956e-06,-0.00013498289976190654,-1.8934295086680035e-05,9.799999979481901
1727706369.6396616,3.712578263734597e-07,3.9736624310434127e-07,0.7319611092451963,0.681346413032494,1.0164229923179041e-07,-9.542348621419024e-10,-2.1969642597499796e-08,-7.809274337545912e-07,1.0564405541119384e-05,9.799999979775128
1727706369.6717293,3.72286256127317e-07,3.9845048091246044e-07,0.7319611092170607,0.6813464130627185,9.862327299292813e-08,-9.259165091348204e-10,-4.695586962173694e-10,3.032024687062187e-09,1.0710429083874322e-05,9.799999980370265
1727706369.7138927,3.732841347499939e-07,3.995025090937971e-07,0.7319611092164592,0.6813464130633637,9.569294977991927e-08,-8.983151084970085e-10,-1.0017531924534846e-11,2.0049575294647175e-08,1.0740553461076227e-05,9.799999980940148
1727706369.7552567,3.7456868494498187e-07,4.0085676962634945e-07,0.7319611092164459,0.6813464130633765,9.19221822316423e-08,-8.626801002162823e-10,-4.314913552646962e-14,2.0750583503939788e-08,1.0776222877815917e-05,9.799999981714958
1727706369.9628625,3.75498768812908e-07,4.018373299867095e-07,0.7319611092164454,0.6813464130633758,8.919202371623732e-08,-8.371680987342678e-10,2.188793171812228e-14,2.0984228977021017e-08,1.080203163896022e-05,9.799999982247497
1727706369.9751077,3.76401227243269e-07,4.02788769618241e-07,0.7319611092164447,0.6813464130633754,8.654308589137932e-08,-8.119835331852357e-10,1.8033780559794563e-14,2.1224597992070088e-08,1.0827072546292512e-05,9.799999982775498
1727706370.0032566,3.772768849186681e-07,4.037119557557767e-07,0.7319611092164445,0.6813464130633746,8.397303846509794e-08,-7.878022220900013e-10,1.8337464476576993e-14,2.1451794331236432e-08,1.0851349795643134e-05,9.79999998328826
1727706370.0851579,3.784041097694212e-07,4.0490036133530775e-07,0.731961109216444,0.6813464130633737,8.06638108531072e-08,-7.569381642648396e-10,2.114805571788504e-14,2.174065584262988e-08,1.088264063899405e-05,9.799999983922126
1727706370.1192663,3.7922028392514765e-07,4.057608304665887e-07,0.7319611092164439,0.681346413063373,7.826839796894376e-08,-7.347778746593107e-10,2.5503646992855493e-14,2.194702240355549e-08,1.0905267325342834e-05,9.799999984414294
1727706370.1473732,3.8001222306256724e-07,4.06595746040349e-07,0.7319611092164435,0.6813464130633724,7.594430545530487e-08,-7.12921231824604e-10,1.7649093797005208e-14,2.2163823340479775e-08,1.0927223988326282e-05,9.799999984879518
1727706370.3710644,3.8316150603934585e-07,4.0995361556479027e-07,0.7319613062455054,0.6813462013976878,6.974110057678959e-07,-1.3276843371957353e-09,5.783521867642892e-05,0.0005697356526393298,1.7309720307294572,9.800010356711685
1727706370.3754842,3.901613390403279e-07,4.174455659920311e-07,0.7319630334495267,0.6813443458802902,6.766647953800372e-07,-1.0937761121240188e-09,0.00022327369690062452,0.0006195494751972674,1.7308298403159588,9.799997886907581
1727706370.4055073,3.9695157711897496e-07,4.2471541190470073e-07,0.7319663742523803,0.681340756863617,6.565106486072572e-07,-8.668284520093635e-10,0.00037750537741651144,0.0006474879568691002,1.7306788891032905,9.799997856660715
1727706370.7237277,3.9952230805043285e-07,4.273475609866363e-07,0.7317991440052536,0.6815203686118527,-6.819034408319533e-07,-2.6225576655302232e-08,-0.021855380064954733,-0.0037987656616295445,-1.9227504002446902,9.799983757796275
1727706370.7257323,3.981278752991315e-07,4.2546111128647904e-07,0.7314475624266631,0.6818976927807817,1.3897291585423675e-08,-4.286621441770959e-08,-0.036502266402652465,0.02032794979174386,-0.02319333425305913,9.800001126967175
1727706370.753401,3.9860137122954517e-07,4.2547426769834455e-07,0.731070188054242,0.6823022644971912,2.2377538791362933e-08,-4.411286854605393e-08,-0.036928918123133044,0.00497481086446993,-0.00020239325955729963,9.799999998754965
1727706370.783693,3.99074212717184e-07,4.254841250881137e-07,0.7306920420054269,0.6827072137817198,2.173346477834512e-08,-4.413238402327636e-08,-0.0369380559855879,0.00464621261181563,-0.00017986517929023956,9.799999995889998
1727706370.8658206,3.993865291357916e-07,4.251770730607321e-07,0.7302088626889531,0.683223987320531,2.1533457685690437e-08,-4.2071252201649065e-08,-0.03521772965309123,0.003959560667106379,-0.0008152510743262343,9.80000002297986
1727706370.8951504,4.0076688306484845e-07,4.2614543143099766e-07,0.7297810649361,0.6836809177243355,5.195268506402733e-08,-5.3570783564369864e-08,-0.046183460198720876,0.039179088077426934,0.0962735850410078,9.799995845991724
1727706371.1354587,4.0128190456363047e-07,4.260716182166738e-07,0.7292990078260195,0.6841951163108672,1.791513894511172e-08,-5.618705149975999e-08,-0.04708417642936188,0.006874632662441807,6.092741806746482e-05,9.79999998481728
1727706371.1427307,4.0634618493234956e-07,4.304513332549076e-07,0.728345605338186,0.6852099526307255,1.8201554510671524e-07,-1.0289684826958396e-07,-0.09554004403159498,0.2672464476442198,0.5207960761648014,9.79999894435178
1727706371.171299,4.087603590446571e-07,4.315169839943726e-07,0.7270407031819547,0.686594360533449,8.677824351273406e-08,-1.6075844672000733e-07,-0.1380338717871398,0.15122195534625513,0.25350382949999817,9.799996965433236
1727706371.2021432,4.097454080866805e-07,4.306808155505977e-07,0.7255857035135088,0.688131809217139,4.987068963557144e-12,-1.7096603603039773e-07,-0.14148618547081945,0.0284752994166203,-0.0016983960959210049,9.799999971915227
1727706371.2966964,4.1185785865641347e-07,4.303186056273825e-07,0.7235731671820401,0.6902476886841393,-2.0328331631516226e-09,-1.7735949407990981e-07,-0.14645843355285404,0.028750602361962488,-0.0011583469374146442,9.799999929560663
1727706371.3290093,4.1040882250306906e-07,4.2685253971245713e-07,0.7220660419155605,0.6918241330801098,-6.96662993371743e-07,-1.7485957155888607e-07,-0.14322646275836623,-0.016757747437825283,-1.933132189250627,9.799988594563846
1727706371.5555801,4.042307209625568e-07,4.185886844762762e-07,0.7206439004815941,0.6933053935303948,-6.759353785711086e-07,-1.5992229592876634e-07,-0.13378707810648793,-0.024306322836032006,-1.9320114760608251,9.800002384267616
1727706371.5590076,3.982932610166257e-07,4.107670583369983e-07,0.7193079726495748,0.6946913274846831,-6.192352029612181e-07,-1.469803612877141e-07,-0.1264703276150482,-0.008028301020736917,-1.8265790615524042,9.800002944985115
1727706371.5854335,3.975218679856658e-07,4.0750216081051933e-07,0.7169771623577386,0.6970966566102011,-1.0711466720484815e-07,-2.09830706046587e-07,-0.1926759857342423,0.24200895530399394,-0.40682703926648595,9.800000581579718
1727706371.8749597,3.9776321271186633e-07,4.051944224825894e-07,0.7146172354880586,0.6995156944222782,-9.532718617063116e-08,-2.6528534407880034e-07,-0.2413434018879219,0.23032636180038066,-0.38892584230889166,9.800000514270588
1727706371.8771958,4.064996085626146e-07,4.1116527847322986e-07,0.7122220477637786,0.7019542397327874,6.623830269811032e-07,-2.6151054151679997e-07,-0.22197117803671973,-0.06459846990764903,1.7085017401482783,9.799997233703309
1727706371.8967934,4.159240652027987e-07,4.170536454907448e-07,0.7092073430173114,0.7049999607162957,2.472805361113781e-07,-2.5419758558228784e-07,-0.2206342056881828,0.20098755511825234,0.6643989937755058,9.799992082380133
1727706371.9277554,4.1811901177817955e-07,4.1630086544212e-07,0.7066933692722636,0.707519951539367,1.2764703593179251e-08,-2.849974441672251e-07,-0.23928895169683906,0.04799790109900996,0.002299403644733095,9.799999635327888
1727706371.9570658,4.176308095461078e-07,4.1274099362386854e-07,0.7040333878078497,0.7101668739468611,-1.9593436728664754e-07,-3.0240032484448223e-07,-0.26348700722382806,0.25764281223831237,-0.5596848183100572,9.800004423535944
1727706372.019744,4.188626649442476e-07,4.093761988694455e-07,0.7000427191632016,0.7141009671931888,-2.333980834858043e-07,-3.364209095410386e-07,-0.29175114338195124,0.22939543365867737,-0.6784270160785173,9.799995912922736
1727706372.2507617,4.2055553282970873e-07,4.0729893670163705e-07,0.6967944355130438,0.7172708795411367,1.8256524666366345e-08,-3.58711665181947e-07,-0.30386557359318866,0.043154121284733955,-0.016583663358307712,9.800000238929348
1727706372.2541108,4.160035839934173e-07,3.992143191883235e-07,0.6936316906264368,0.7203298395585029,-4.6711739359880617e-07,-3.3859698177532005e-07,-0.290499974594857,0.01523886647425507,-1.398534901462579,9.800004946272805
1727706372.2688105,4.1568722134001746e-07,3.9526166671471503e-07,0.6902300258933953,0.7235900160690955,-2.988073947272777e-07,-3.6924331493361543e-07,-0.32300342555597095,0.1027644240368438,-0.9445202335041399,9.799997453524423
1727706372.3092976,4.1676071870673607e-07,3.9083784818419515e-07,0.685032122886102,0.72851286235305,-1.0194353993019628e-07,-4.2649082972541595e-07,-0.379834803920596,0.2169122968076836,-0.4089776496917137,9.800000529383201
1727706372.390281,4.1799498020984094e-07,3.8735649090817615e-07,0.6805465755027614,0.7327048236303207,-9.724136048684672e-08,-4.756796441542432e-07,-0.42403949611165664,0.21437161495707727,-0.4123620249532303,9.80000049634496
1727706372.4262314,4.2072929137887477e-07,3.848358366018596e-07,0.6757401158436991,0.7371399431852943,4.9411807841489667e-08,-5.002131008725151e-07,-0.4381253742137476,0.023491016036985116,-0.03759045363477768,9.800000325713635
1727706372.6435711,4.249521201295102e-07,3.8176887590658953e-07,0.6690766243298232,0.7431934275645083,5.267647436154361e-08,-5.221045678833506e-07,-0.45666287626597746,0.029153584202668007,-0.025797069082872808,9.800000018248301
1727706372.6453135,4.2818672279078455e-07,3.791577811034821e-07,0.6634781859137258,0.7481956273704787,4.412022634797493e-08,-5.849861439831462e-07,-0.5224322785744565,0.31224132120477743,-0.020435463594035107,9.800000013211484
1727706372.6743126,4.3193802532171404e-07,3.762239402591002e-07,0.6571256391726683,0.7537810652580654,8.854802863665152e-08,-6.579000867239327e-07,-0.5811476467252706,0.21376737126823267,0.07692479294013133,9.800000796426517
1727706372.9587502,4.372064584906786e-07,3.718233287933686e-07,0.6481972595946435,0.7614724634900889,5.243080431943606e-08,-6.797606592779862e-07,-0.5905084114646587,0.011795207268812094,-0.0478041790849581,9.800000036778334
1727706372.960055,4.410642692707343e-07,3.6816363298367114e-07,0.6409224309655605,0.7676056523273302,3.888387984089578e-08,-7.421095602908459e-07,-0.656268075852419,0.3151693697872695,-0.057483542522201364,9.800000056995355
1727706372.9887931,4.455676528110044e-07,3.6428096100022756e-07,0.6329052153945822,0.7742292866625534,6.460142891090618e-08,-8.087036467375701e-07,-0.7045714952581915,0.11338294206846423,-0.02653986308737821,9.799999382391922
1727706373.0171578,4.5006950937769016e-07,3.6001495601218916e-07,0.624642761417326,0.7809106354818105,5.3133919803839755e-08,-8.196996340726886e-07,-0.7090713123891412,0.016161515917517418,-0.06913396091289271,9.800000060141018
1727706373.0572476,4.559813920131119e-07,3.5418527356284294e-07,0.6135020619674231,0.789693117585171,5.085731425436492e-08,-8.216855148757006e-07,-0.709352519994438,0.010063008303762886,-0.0704222278615422,9.800000071220449
1727706373.1174617,4.603445757625248e-07,3.4973430438053976e-07,0.6050648650745292,0.7961761796562413,4.928777876467e-08,-8.226904561690598e-07,-0.709358897748189,0.009924558535773585,-0.07044263500064248,9.800000071671683
1727706373.1492903,4.6472903971188007e-07,3.4506833638260045e-07,0.5960631643344158,0.8029375468386744,7.866837593083705e-08,-8.813870638540101e-07,-0.7671755022508839,0.20604200294625447,0.02235281617872474,9.800000907109077
1727706373.3809679,4.7043949001503375e-07,3.3846096822742167e-07,0.5844858084552278,0.8114039312907616,2.7778265375924744e-08,-7.932206307599216e-07,-0.6616334425833071,-0.5100933988845221,-0.18120936688836017,9.800000207011127
1727706373.4001567,4.739685049018177e-07,3.342242765040639e-07,0.5773112194553913,0.8165241918587549,2.6810499543270498e-08,-6.64238037890467e-07,-0.5506167122121698,-0.5134356245275647,-0.14844549891964498,9.800000169388483
1727706373.431007,4.768954552590302e-07,3.3074998374840984e-07,0.5714590225573717,0.8206306023646914,2.6003429437293202e-08,-5.351506335933477e-07,-0.43961329476456507,-0.5157496603310157,-0.12147112785127735,9.800000138414278
1727706373.479201,4.852024687137399e-07,3.308763335249108e-07,0.5653716043739772,0.8248363164696678,6.435169654525812e-07,-4.1845887225442613e-07,-0.3529883734474535,-0.0752885821221833,1.6909462146511192,9.799997207343239
1727706373.506515,4.897602851110057e-07,3.3009574727651057e-07,0.5607345343115391,0.8279956413110353,1.5665567158013254e-07,-4.497622156859272e-07,-0.38785210243449203,0.22201958922848575,0.407030132317104,9.799998590128734
1727706373.540108,4.937134470076901e-07,3.284329505151681e-07,0.5555479696115193,0.8314844878048938,1.5532818618183377e-07,-5.036785136842421e-07,-0.43113406471640153,0.22764311801366025,0.408137207836531,9.799999493994518
1727706373.7831311,5.01855622710505e-07,3.2908427104889716e-07,0.5500782325943849,0.8351131288786433,6.153389939796539e-07,-5.222991384002841e-07,-0.4290696902454209,-0.09355709618996096,1.663979105813376,9.799997159072426
1727706373.8229709,5.088552594453891e-07,3.278135711034538e-07,0.5437848769546263,0.8392246466799431,1.7975120658931416e-07,-4.305023937542593e-07,-0.3393949904264748,-0.3101620054624555,0.4813386150611549,9.799998626727483
1727706373.8541172,5.124462139553065e-07,3.266581161178803e-07,0.5400942843177801,0.8416045176012874,9.814358030492587e-08,-3.458074898630397e-07,-0.27435198737812627,-0.17290324055979203,0.2999471237461142,9.799997771297186
1727706374.107956,5.185812946754657e-07,3.2760472081699633e-07,0.5367613607914259,0.8437341059604977,5.468320958255453e-07,-3.214307771367848e-07,-0.2566465537161605,-0.06562180797624452,1.5800352315327686,9.799997088747297
1727706374.1226885,5.217944977849009e-07,3.2616759864938663e-07,0.5329857829531526,0.8461241960666508,9.653172321939629e-08,-2.689506271636045e-07,-0.21264603443321806,-0.07314311320594903,0.35858233095238046,9.800001967061801
1727706374.1590147,5.224158116512885e-07,3.242280796342071e-07,0.5303194355994841,0.8477979100145662,-4.08973356745565e-08,-2.5955990728632637e-07,-0.2095461173702244,0.03921271015384597,-0.005323917013283335,9.799999968331552
1727706374.1911502,5.234818765161913e-07,3.225851630446629e-07,0.527663855558625,0.8494532686008267,8.706745486619863e-08,-2.5770272350471153e-07,-0.20687323112611083,0.004621461602190657,0.34163233364035767,9.800002092695886
1727706374.2546222,5.244444420508016e-07,3.2015433334408227e-07,0.5242889966715263,0.8515403971443671,7.720447362685862e-09,-2.3721558879706987e-07,-0.17561764208880115,-0.3825635292578682,0.07025069997704034,9.800000817943696
1727706374.2884104,5.258384516909315e-07,3.1930411270519156e-07,0.5224636843218933,0.8526615381054867,-3.080504971431548e-08,-1.7060182839722732e-07,-0.13666185912395323,-0.01672865895464658,0.023459837841469374,9.799998563363179
1727706374.4975865,5.200696508325056e-07,3.14325258751986e-07,0.5207645144272129,0.8537003692824665,-7.284234876104101e-07,-1.597991289451072e-07,-0.1298125904877087,-0.01486730804072699,-1.9316351153872247,9.800002493206401
1727706374.5063636,5.115176077344347e-07,3.077888718111484e-07,0.5191744500255107,0.8546682926377649,-7.067016442704539e-07,-1.4600497639981944e-07,-0.12129429240323224,-0.021731508921034568,-1.9306521126611285,9.800002446871343
1727706374.549454,5.035046853734325e-07,3.013145096973026e-07,0.5170312977293547,0.8559664930170776,-2.1923206585690436e-07,-1.5404185912272447e-07,-0.14219687717338356,0.25591502484272743,-0.6110547628238753,9.800004914458707
1727706374.5842628,5.022764865654894e-07,2.9896803865717794e-07,0.5147406700571515,0.8573459293591897,-1.374115153303318e-07,-2.1633159419253902e-07,-0.19511550253763038,0.2437600714944712,-0.4043117140093461,9.800000538694142
1727706374.6144533,5.015517029600328e-07,2.9640995670636946e-07,0.5118095728428003,0.8590989239581963,-1.2551945425082166e-07,-2.730776290564714e-07,-0.24370309231282822,0.2321475373715799,-0.3884012528252585,9.800000529857964
1727706374.6664262,4.999859511377043e-07,2.919813599630571e-07,0.5070861700694248,0.861895362630515,-1.1877040275490414e-07,-3.3027827517905737e-07,-0.2940189563743393,0.21477885018908455,-0.3975208403833101,9.800001150114555
1727706374.8860734,5.011584932382642e-07,2.895738883638036e-07,0.5028091125294742,0.8643974759085009,2.9737365988124533e-08,-3.9294558136142376e-07,-0.3522740535243929,0.3098465614148194,0.014245288863196226,9.799999975538757
1727706374.9157588,5.030981047806051e-07,2.8697471409035426e-07,0.49775230243472013,0.8673192292464174,2.952184081313073e-08,-4.591380829622476e-07,-0.4006409926029142,0.10749318197163676,-0.021051336064868982,9.800000294037861
1727706374.9771273,5.059971923922238e-07,2.8324396915253077e-07,0.490716337824429,0.8713193879352419,3.309388103336596e-08,-4.6994490078708e-07,-0.40532085780006216,0.005714811744354758,-0.022703661086025208,9.800000020397075
1727706375.2498739,5.094347452967259e-07,2.81083551203484e-07,0.48522095800863263,0.874391572414125,1.767132267495797e-07,-4.954253331043592e-07,-0.43404928835638623,0.20449378018076816,0.40477827923672144,9.79999950459467
1727706375.2541757,5.136164097997331e-07,2.789169419972995e-07,0.47914119825067225,0.8777378379325848,1.725762939043926e-07,-5.484965206615879e-07,-0.47695004474293057,0.21048539227383334,0.398953083739659,9.799999505415787
1727706375.2745535,5.168845662104577e-07,2.7572038592823096e-07,0.47233466114254175,0.8814192917579108,1.4970509932948432e-07,-6.142620147828516e-07,-0.5320254726240035,0.22980549761795493,0.33292370291196194,9.80000055891276
1727706375.3180714,5.224544706257768e-07,2.7129394224405253e-07,0.46235156568130864,0.8866966954442177,1.1311584032082632e-07,-6.790856305582062e-07,-0.5790676421883627,0.12656102734726093,0.2199340143919479,9.799999491280355
1727706375.38998,5.2524060295306e-07,2.6690975065533297e-07,0.4545828707950399,0.8907044479396029,2.1753584567549474e-08,-6.89794130367047e-07,-0.5834304513844658,0.035727468421382386,-0.04284228430488059,9.799999962402453
1727706375.4272263,5.234922974048924e-07,2.602470507424304e-07,0.4467998569957512,0.8946339406641324,-2.839868646389016e-07,-6.808487336137569e-07,-0.5838139008590452,0.12775697331202363,-0.8928892576921541,9.800008310765097
1727706375.6361527,5.255971347549904e-07,2.53527510505895e-07,0.4358923580287256,0.8999988067835516,1.9600145134479212e-08,-7.281746142591702e-07,-0.6352601054802414,0.31714186445267073,-0.051157954005908654,9.800000053667082
1727706375.6502697,5.283450918237892e-07,2.4846566560197244e-07,0.4267017816888167,0.9043923869113717,1.8965730281766872e-08,-8.057305720113494e-07,-0.7010493030901702,0.3182530199150868,-0.07184699568387219,9.800000078105672
1727706375.6813,5.312917306517565e-07,2.4288504453862105e-07,0.4167900780422954,0.909002767237348,3.456656887019206e-08,-8.567257444886244e-07,-0.7337502289543525,0.056678340732100096,-0.07641340043465052,9.800000240656715
1727706375.7220564,5.354997387843293e-07,2.3531886145326132e-07,0.4033734636120698,0.9150354358456618,3.593558060490721e-08,-8.622873225922871e-07,-0.7358138228012244,0.01174815453337866,-0.07568390512212986,9.800000081914048
1727706375.7560172,5.38573627042345e-07,2.295848359377298e-07,0.3932491156237907,0.9194319621705367,3.482036167861106e-08,-8.631478733299986e-07,-0.7358606061013346,0.010731707022651011,-0.07579881156640216,9.800000081651739
1727706375.7998269,5.415963830771396e-07,2.2376355402689217e-07,0.38285903182354436,0.9238067772812639,3.478697199891729e-08,-8.910953400910472e-07,-0.7632897314227344,0.11958487708586424,-0.06682231481510346,9.800000066781326
1727706376.0574589,5.475923850513055e-07,2.1889653763259564e-07,0.37223908576527587,0.9281368773129768,6.721030501152501e-07,-8.987324137357327e-07,-0.7599553721217864,-0.10629548746446647,1.6726972413715115,9.80001060719321
1727706376.0946846,5.630862965067543e-07,2.1532476665745303e-07,0.3584341583266276,0.9335550086332989,6.454492700692851e-07,-8.869056675973141e-07,-0.7306094580620244,-0.049819519579401395,1.68399367063227,9.79999783954729
1727706376.1240327,5.65073383662524e-07,2.092527838214825e-07,0.3492120153101201,0.93704373876713,-1.984572812017015e-08,-7.768398080026069e-07,-0.6206785047148653,-0.4479901766195519,-0.16755267399107773,9.800000209220036
1727706376.409205,5.635689378930701e-07,2.0299701554564132e-07,0.3413666282664239,0.9399302235302652,-6.777252532493412e-07,-6.593046734719539e-07,-0.540613838364757,-0.032023025676409786,-1.9093915870836027,9.799989330377658
1727706376.4130359,5.553392668564148e-07,1.933150235159485e-07,0.33151528579803724,0.9434498477830708,-2.1208353347163349e-07,-6.0832597549223e-07,-0.5127337350694857,-0.07655843590294158,-0.6851697066512097,9.800009603730828
1727706376.440897,5.565489785673854e-07,1.8897522650718502e-07,0.3243312833311869,0.9459435599719466,-8.624462350647308e-09,-5.944460288766294e-07,-0.5043531008419204,-0.02996990922397692,-0.11866037560084729,9.800000176204257
1727706376.4706476,5.578667696368466e-07,1.847534938797032e-07,0.3172418487137317,0.9483446680528912,-7.873256658129376e-09,-5.848035747994597e-07,-0.496322437748624,-0.03179968980051537,-0.11532430719296954,9.80000013647365
1727706376.5503316,5.600116319745528e-07,1.7933827739036944e-07,0.3078438481099797,0.9514368950069647,1.8718919246486463e-08,-5.810659268299559e-07,-0.49442428914145004,0.003846913259558996,-0.034701397446109644,9.800000044409792
1727706376.5808313,5.615557181525882e-07,1.7535114757905004e-07,0.30129431218600317,0.953531193744608,2.073184732875362e-08,-5.196745408137855e-07,-0.42345803462106557,-0.4717519060937328,-0.08010996948660254,9.800000321993519
1727706376.8003116,5.628462649292209e-07,1.719567747612767e-07,0.2957209671887138,0.955274363502248,9.05275651565379e-09,-4.4902897341463853e-07,-0.3619383689069585,-0.5154725493962067,-0.10556196071446174,9.79999996268999
1727706376.8091166,5.639358706332125e-07,1.6921901498384833e-07,0.2912289542556019,0.9566533835213473,1.4370028930600872e-08,-3.5991647610516744e-07,-0.3039147003814575,-0.07464064288575879,-0.01845643024636305,9.80000004937295
1727706376.8502097,5.652017872899609e-07,1.659097810049833e-07,0.28544515164479606,0.9583950466285457,1.1915682118514676e-08,-3.5408516390314506e-07,-0.30182991468870424,0.0013539366816831063,-0.012805878384224754,9.800000012412111
1727706376.8844757,5.661288855235661e-07,1.6342541903188558e-07,0.2811033132241896,0.959677512133131,1.1532219904567264e-08,-3.542134964668632e-07,-0.3018177374439225,0.0017976306647359689,-0.01274441711164993,9.800000012414566
1727706376.911976,5.670396448023028e-07,1.6093386639370557e-07,0.27675573522767527,0.9609403014850826,1.1160936776348414e-08,-3.5437176910779333e-07,-0.3018174771130061,0.0018071156731696077,-0.012743061308168347,9.800000012491722
1727706376.952106,5.681251138565609e-07,1.5788573564056401e-07,0.27189842912447537,0.9623259552975255,1.3187183044919143e-08,-2.610501869344713e-07,-0.2157637884122586,-0.1679152830410621,-0.019638151396867018,9.800000166067779
1727706377.1486824,5.687653223061785e-07,1.561236450568117e-07,0.26901445733643814,0.9631361387382542,7.31953888008909e-09,-2.2838280620766246e-07,-0.1753788701287779,-0.5037083363024337,-0.07833137345368814,9.800000008908212
1727706377.1771216,5.692208061808538e-07,1.549607400439634e-07,0.26733655083688035,0.9636032215524666,8.10094978210235e-09,-1.2133839200091717e-07,-0.09967387720247733,-0.12240769788943592,-0.018326174207421962,9.800000034567056
1727706377.2373168,5.696730266765754e-07,1.539436319309469e-07,0.26547530987890594,0.9641176587140963,7.866990472456436e-09,-1.1115814503285583e-07,-0.09624223392912659,-0.0005624112467738017,-0.0013924969423987719,9.800000000197196
1727706377.4894698,6.045469045114963e-07,1.5271453755402693e-07,0.2482881836053571,0.9686862122904215,9.751464393236544e-08,-2.4588003437085987e-07,-0.20469866922443522,0.27159400164439873,0.45562668995749905,9.799999364396315
1727706377.5070815,5.731804424928323e-07,1.5405488785527585e-07,0.2641022115127715,0.9644946976908224,6.660485321942093e-07,-1.0987570794680402e-07,-0.0923338732259963,-0.05452112507490771,1.8165884412363333,9.800010822980353
1727706377.510473,5.823455914286998e-07,1.55745266623551e-07,0.26283017720798296,0.964842110372706,6.126471665694997e-07,-1.0288965208742931e-07,-0.0857574643747481,-0.025142390131812395,1.7250316173358144,9.799997797766027
1727706377.529724,6.122414897176403e-07,1.5201832569064768e-07,0.24430453566432697,0.9696985582403634,1.0716972742280314e-07,-2.7115519056397515e-07,-0.22086355414208034,0.2649754105156597,0.5184486556710065,9.799997025248803
1727706377.533847,5.897185594338719e-07,1.5698487357383188e-07,0.2615800103812656,0.9651817953984443,2.8033996135479505e-07,-1.0479889316215614e-07,-0.09373976645046803,0.17757087890837475,0.881303794235486,9.799992629333518
1727706377.5668826,6.146324125974232e-07,1.5027446124438324e-07,0.2406890169167108,0.9706022857665577,9.48373185557481e-08,-3.2511616225977573e-07,-0.26162353344302547,0.2724845083275326,0.4900768468843407,9.799997303937639
1727706377.5750725,5.886402262586744e-07,1.5521761643341942e-07,0.25903544085338664,0.9658678172408071,-7.306143871827645e-07,-1.752713232457992e-07,-0.14244144145011958,-0.025764677219981654,-1.9329408943095787,9.79998536552963
1727706377.652692,5.785887544757134e-07,1.5124643508782852e-07,0.2570636438924535,0.9663944758680982,-7.088541033961796e-07,-1.5995319708579271e-07,-0.13292928702083842,-0.032639833745019206,-1.9318101079566201,9.800002452798768
1727706377.6832604,5.733932731055743e-07,1.4876336519527568e-07,0.2555549820793775,0.9667945237402092,-2.3219461855865075e-07,-1.1002865137129586e-07,-0.08181334245743895,-0.31866267635688494,-0.6912170289957461,9.800002055176204
1727706377.8448157,6.151016154877159e-07,1.476469946625776e-07,0.23659121365694952,0.9716092823866658,-7.06811453281942e-08,-3.6352890868188856e-07,-0.28430127548493644,0.10347572927035747,0.006911142376023404,9.799999351598274
1727706377.849158,6.170106007533652e-07,1.4396711551781906e-07,0.2302545983172672,0.9731304228896311,7.27137205503381e-08,-4.3782422817176253e-07,-0.3485047245903802,0.3067002437194802,0.42332878434791904,9.79999954763361
1727706377.8651702,6.192709793628306e-07,1.4085947202140203e-07,0.22482575672616273,0.9743989835340063,3.780810452200496e-08,-4.845709954849722e-07,-0.379031556180528,0.20527403512950806,0.31438704825486047,9.799996690960299
1727706377.8954434,6.191556461069901e-07,1.3699588154349012e-07,0.21923403515811085,0.9756723004307799,-7.558269369446018e-08,-4.931602831794933e-07,-0.38291174425866614,0.12714335260934506,-0.014336280628678193,9.799999925879693
1727706377.937048,5.735737259932688e-07,1.4825442679663452e-07,0.25496704772311096,0.9669497425280229,6.340947914857326e-07,-1.3936714302370191e-08,-0.013230796906509277,-0.004254494406717928,1.7302827724367829,9.800014463470795
