timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727704980.1476696,6.197217544656298e-07,-3.250801908027107e-08,-0.04388038817270734,0.9990367918817741,-5.34224371252373e-08,1.9235726404439806e-08,0.011778207636982369,-0.070242028858653,-0.009445600190994566,9.800000014135088
1727704980.1893518,6.186960228577279e-07,-3.214622262714456e-08,-0.04361182583847817,0.999048551696388,-5.1158882262403565e-08,2.4545584002143645e-08,0.01360626808999688,-0.007186035198032165,-6.515574728306924e-05,9.800000010396719
1727704980.264337,6.07663269173704e-07,-3.1418520840924706e-08,-0.043418345226044264,0.9990569790044319,-7.294631822468827e-07,2.3754759801575537e-08,0.012568983126768752,-0.0029663232293118584,-1.9220793507665552,9.800002484558288
1727704980.2983046,5.969584062687477e-07,-3.072358933034745e-08,-0.04323989817406182,0.999064718226772,-7.077443603456568e-07,2.1955432551837537e-08,0.011582582967656303,-0.0020337404910754893,-1.9219317731349095,9.80000243882641
1727704980.5496619,5.897601114807891e-07,-3.0135816557191395e-08,-0.04302340327021337,0.9990740647072667,6.377608493265196e-07,1.8392025644888993e-08,0.010475725358611682,0.00046403019209712004,1.7303851731964746,9.800024072342552
1727704980.5540257,5.991349635551312e-07,-3.035883519153969e-08,-0.042871277246117945,0.9990806041490979,6.188073015321108e-07,1.785096146509696e-08,0.009993409138572015,-0.00010608856727235861,1.7302198075390638,9.799997800405112
1727704980.5791023,6.082305475426727e-07,-3.057360827351726e-08,-0.04272597673157147,0.9990868285149005,6.003690301550265e-07,1.7337983469765965e-08,0.009550904278378897,-0.0006250072603389143,1.730039444092205,9.799997772823247
1727704980.6229956,6.15781870377058e-07,-3.062934020894899e-08,-0.04242475894823067,0.9990996646119967,1.3642770717549004e-08,3.223069386589189e-08,0.020621069120867915,-0.0050127729366538365,0.16178155816152215,9.799993908817703
1727704980.6543336,6.15177156656198e-07,-3.0316359019454385e-08,-0.04211760666693165,0.9991126599179244,-4.3669105421017147e-08,3.16562628097227e-08,0.02048002071537513,-0.01000585391716537,0.00043188239500248376,9.799999988362485
1727704980.6870933,6.135753560500405e-07,-2.997148415415881e-08,-0.04183734135933215,0.9991244351268792,-6.49906840489175e-08,2.806671591049545e-08,0.017488451303999425,0.00013227877505295047,-0.06570500145651444,9.800003023868516
1727704980.9330451,6.129688811283476e-07,-2.9696563859688765e-08,-0.04157850618400899,0.9991352400066418,-3.942683534483046e-08,2.7081190838263367e-08,0.017244780760697326,-0.008236195319106264,-0.00017996691845316432,9.800000016183843
1727704980.9730968,6.141650589760548e-07,-2.9655745860102175e-08,-0.04175643452523958,0.9991278197384763,-3.9732360572065416e-08,-1.2090441562528284e-08,-0.013895971750248957,0.018643833681020905,0.007936740806677394,9.799999721151453
1727704981.0106804,6.135475255224731e-07,-2.9689085086164704e-08,-0.04194642224458789,0.9991198615083685,-4.0786109679633214e-08,-1.0362392976632991e-08,-0.01167926941538926,-0.0013843835556510953,-0.0010659113024882349,9.800000011182943
1727704981.2665827,6.12947484004426e-07,-2.970623920515708e-08,-0.042118750809000294,0.9991126116859463,-3.956156759649162e-08,-9.85571383121237e-09,-0.011477201591013047,0.005585328234601271,-3.3362163286840426e-05,9.800000007854806
1727704981.2780652,6.121719184186697e-07,-2.97771808385464e-08,-0.04244647107295646,0.9990987424139202,-3.803460331756016e-08,-1.6796886344227458e-08,-0.01689008228984213,0.009595589819485014,0.00013671889781617392,9.800000006833923
1727704981.3042548,6.116111775317734e-07,-2.985792394707438e-08,-0.04272195971327902,0.99908700029471,-3.687765363700232e-08,-1.9738392960103204e-08,-0.01938627379243546,0.016971020474696525,0.0011152356644641029,9.79999999957416
1727704981.3354242,6.110644915752239e-07,-2.996025575895074e-08,-0.0430152083754165,0.9990744175726076,-3.583300849015694e-08,-2.0450083011580745e-08,-0.019589560557808264,0.009959337007675855,-2.2915376716778086e-05,9.800000006926743
1727704981.3840451,6.10361670583504e-07,-3.006754123830179e-08,-0.043334151619913275,0.999060634447684,-3.440368996900776e-08,-1.5573375292828042e-08,-0.015601463845254071,0.006962051609645449,-0.00015222322018161694,9.800000007217816
1727704981.4151943,6.029583712220815e-07,-2.982784736504687e-08,-0.0435638953121949,0.9990506428729544,-7.200901057603242e-07,-1.4262144503836762e-08,-0.015078535227852984,0.0026185203939579323,-1.9233067639328327,9.800002465452186
1727704981.6801584,5.923800252805114e-07,-2.94367008669068e-08,-0.04378250596145328,0.9990410863279766,-6.986363224349883e-07,-1.309436066158446e-08,-0.014346109351695984,0.0015501663310853815,-1.9231054292529315,9.80000242076826
1727704981.6864629,5.82117179418778e-07,-2.9049013073524874e-08,-0.04399044590546092,0.9990319517756672,-6.778200213808453e-07,-1.2008900016749381e-08,-0.013644380083997485,0.0005775399215368273,-1.922904875881798,9.800002376881165
1727704981.7019181,5.689079695544088e-07,-2.8538272560311283e-08,-0.04425188694354726,0.9990204054480624,-6.510239450932261e-07,-1.0680935108592632e-08,-0.01275568565887357,-0.0005804279975211896,-1.9226387054467224,9.800002320388767
1727704982.0344818,5.593452468064693e-07,-2.8160379299437748e-08,-0.044436687709758727,0.9990122025206056,-6.316214846546309e-07,-9.769082105243333e-09,-0.01212367802578979,-0.0013521216485717809,-1.9224400127704377,9.800002279527838
1727704982.036931,5.696135296507564e-07,-2.8679771572197152e-08,-0.044608487955915155,0.9990045459365846,6.78500443256905e-07,-1.0336136722191551e-08,-0.011143917692172546,-0.00044180376632201414,1.7296960733208973,9.799997891420025
1727704982.0588126,5.828309051287176e-07,-2.9345881097335807e-08,-0.044816070881448955,0.9989952551390864,6.516958554043439e-07,-9.35092046464698e-09,-0.009952497067432647,0.00042904248838666903,1.7295525285587139,9.799997851146163
1727704982.0894015,5.924001540780939e-07,-2.982612636668625e-08,-0.044956988716914836,0.9989889234446774,6.322884968682934e-07,-8.649231185758433e-09,-0.009136756101378492,0.0009653954463633695,1.7294394694674864,9.799997822014182
1727704982.1232102,5.965711638331711e-07,-3.0099544453127923e-08,-0.045273117136090446,0.9989746467575766,2.0966132937882306e-08,-2.992860496387673e-08,-0.02944629941166109,0.07296355838248637,0.08414674831369537,9.799996575522103
1727704982.178977,5.950549532573131e-07,-3.035295345788851e-08,-0.0458796270294104,0.9989469754813249,-2.8589074860355935e-07,-3.34704999541505e-08,-0.02855552002432724,-0.023824685118548072,-0.7797645836237629,9.799995414044563
1727704982.429663,5.94769042002731e-07,-3.055862734633475e-08,-0.04629432116741322,0.9989278431534951,-3.823896816244047e-09,-3.077143487040137e-08,-0.027570304857689926,0.010249661367502706,-0.002381300808649998,9.800000098778149
1727704982.4311683,5.984493133706543e-07,-3.082505365301266e-08,-0.0462348100520929,0.9989305993606803,1.7962351581994508e-07,1.7816663921549283e-08,0.023046683516333114,-0.27197933139499586,0.48409829136669275,9.799998832686123
1727704982.4653203,5.993214180168586e-07,-3.055603681528668e-08,-0.045774621009266214,0.9989517926662417,7.394701057410256e-09,4.09498118243602e-08,0.03082079562014366,-0.013797029842876894,0.05260024151235224,9.799997622584911
1727704982.5001628,5.991241786065441e-07,-3.0098104001776006e-08,-0.045158461198732125,0.9989798363239384,-1.140621744320767e-08,4.0870816698999815e-08,0.030841751029814866,-0.013120703462420903,-8.47127709433679e-05,9.800000001505111
1727704982.5781314,5.995836228004472e-07,-2.978606395559977e-08,-0.04470185403423654,0.9990003724951966,3.148784652403693e-09,4.009273104500433e-08,0.030216966055021933,-0.011022708206920315,0.042600891274058056,9.799998089681461
1727704982.6184287,5.992883750790269e-07,-2.9447639478026486e-08,-0.044215258563424065,0.9990220272395447,-3.989115630912707e-08,4.362659332415353e-08,0.037069809002507614,-0.10966129027223576,-0.0907766961867053,9.799999545707212
1727704982.864926,5.99060908908392e-07,-2.8895213625102798e-08,-0.04342647254113419,0.9990566257636623,-1.1118015293355068e-08,5.143576508670941e-08,0.039716423422870864,-0.01754945526795879,-0.00030011833104684287,9.800000004236521
1727704982.8666673,5.996835516499986e-07,-2.8454843700533317e-08,-0.042611520946868875,0.9990917166517967,-1.234508156976618e-07,7.260778403434026e-08,0.06462969462920012,-0.2213120608303101,-0.33300875875954405,9.799997556044298
1727704982.8756123,5.994430863098228e-07,-2.776654756410569e-08,-0.041571089938642614,0.9991355486023671,-1.1810466052231189e-08,8.850343882754548e-08,0.06999521619364082,-0.034332098802004725,-0.0020949865448455173,9.800000044297335
1727704983.1862624,5.995350381752985e-07,-2.6752678097548362e-08,-0.039981724772951366,0.9992004111707619,-1.1341935975063743e-08,1.0140092582215062e-07,0.08048162546700002,-0.03702477001092708,-0.0007771604823093632,9.799999987687144
1727704983.1897006,5.890993165793289e-07,-2.5551730341345638e-08,-0.038828008599427755,0.9992459085469678,-6.911140357854134e-07,9.554313335166167e-08,0.07524858560352597,-0.009278241733177628,-1.920514905252713,9.800002402567724
1727704983.2065268,5.789711684500684e-07,-2.4441543835543274e-08,-0.0377501722220846,0.9992872082123672,-6.705521869805742e-07,8.751299471231223e-08,0.07026596872028942,-0.004205357711241957,-1.9203346468301798,9.800002359221159
1727704983.2340875,5.69141955784972e-07,-2.3415289524504444e-08,-0.03674452624087382,0.9993246918749729,-6.505980032147513e-07,8.007567219107293e-08,0.06552834802271922,0.00023626171607642765,-1.9201689428018698,9.800002317192327
1727704983.2739718,5.564865887631176e-07,-2.2166545606866502e-08,-0.03550974238622262,0.9993693302254947,-6.249067800393478e-07,7.101956620818055e-08,0.059582460336644494,0.005255705042039466,-1.919967357982166,9.800002263106807
1727704983.306363,5.539054306816285e-07,-2.154942334475046e-08,-0.034658020895529495,0.9993992303315515,7.112418524650025e-07,6.345611006557706e-08,0.05552421180381756,0.011499203395987515,1.732288034920352,9.800024178300191
1727704983.3354018,5.643705474674875e-07,-2.142978724755059e-08,-0.03386113707424604,0.9994265472738455,6.90097934717942e-07,6.07069414058715e-08,0.05200589166742453,0.007798973716879492,1.7320488733595036,9.799997905798138
1727704983.5953133,5.778402617723622e-07,-2.1272235100184925e-08,-0.032875512200001844,0.9994594542537746,6.628158350294744e-07,5.72382560699559e-08,0.047749344655492965,0.003529087553107442,1.7317132752525546,9.799997865011548
1727704983.5993326,5.822779056426323e-07,-2.0906855107459702e-08,-0.031808990451314134,0.9994939660278738,1.7943561054779744e-07,9.698004468844388e-08,0.09175982601301719,-0.29177558610534554,0.3893248849537901,9.80000101091506
1727704983.6292,5.83087357773683e-07,-2.000979586964648e-08,-0.030246761193727933,0.9995424620479858,2.396405973338518e-08,1.2668370830856992e-07,0.10567946389828584,-0.04325687314609081,0.0011060021299762004,9.799999815243636
1727704983.7095792,5.829442126967431e-07,-1.8704026016285077e-08,-0.02816118400610418,0.9996033952098372,2.0650518873680818e-08,1.2455969426299732e-07,0.10354848415408435,-0.029582417997433164,-0.007096544154751112,9.800000264225673
1727704983.7418969,5.833005808989408e-07,-1.7753285114696958e-08,-0.026609212581540087,0.9996459122136447,2.2134535663735332e-08,1.2436434620743633e-07,0.1034982469776625,-0.0313379478892159,-0.0014249769953745242,9.799999998131309
1727704983.7693949,5.853979193186664e-07,-1.6776954936925626e-08,-0.024856022430192415,0.9996910413465786,2.4259675393516733e-08,1.421771500674168e-07,0.11851335538883215,-0.04870998108530903,0.013315151748926436,9.799999244278139
1727704983.9934862,5.862326267509794e-07,-1.5775015829734386e-08,-0.02351133263143118,0.9997235704121165,1.6098422766004326e-07,9.253404684557471e-08,0.06351167661897078,0.2988230459474073,0.44145923078085675,9.80000298289921
1727704984.0056891,5.895481601954779e-07,-1.5448213621106627e-08,-0.02334476754975434,0.9997274737785793,1.8974413201636813e-07,-1.4207754313807163e-08,-0.023138555588684967,0.2777362231179518,0.534168621419844,9.799999595832102
1727704984.0429525,5.90280865429759e-07,-1.5760377478468287e-08,-0.023924489665815396,0.9997137684326858,9.426998095581107e-09,-4.798485760896996e-08,-0.04050917711926329,0.027296240003010515,0.007650983384857177,9.799999726473947
1727704984.3290105,5.914843880781874e-07,-1.6216836222706964e-08,-0.0247741088631806,0.9996930746632613,1.1969104716839435e-07,-7.742400656087773e-08,-0.06841542064675779,0.12787007070241882,0.32923033499561133,9.79999967789048
1727704984.3365042,5.916493716321994e-07,-1.708708390767051e-08,-0.026195293412138887,0.9996568444234759,4.4852253836874615e-09,-8.613161697007934e-08,-0.07134727129338085,0.02534275531897491,-0.00047785858918583657,9.799999993908326
1727704984.3638296,5.911964899232873e-07,-1.7716414071312754e-08,-0.027219854562247847,0.9996294711128019,3.529568346222673e-09,-8.206866935174776e-08,-0.06796756273964041,0.020705088641048964,-0.005871761033524302,9.800000219760564
1727704984.3961027,5.915901333934767e-07,-1.8352937212383257e-08,-0.02823638302501924,0.9996012738453839,1.2846442533536751e-08,-8.167872186218337e-08,-0.06771404409451859,0.022797818069732332,0.022285959966114006,9.799998963883674
1727704984.4515388,5.91834011308143e-07,-1.9188829171251734e-08,-0.029627177741594346,0.9995610188171191,3.8682781843208676e-08,-8.556931909107659e-08,-0.07517500433844733,0.12809230938935987,0.108914339656004,9.800000558087444
1727704984.482114,5.919002660053643e-07,-1.9897384447253936e-08,-0.0307920714575306,0.9995258117402489,3.857038120018568e-09,-9.397944668512106e-08,-0.07799531793807166,0.02924095321617063,-0.00024073706003229246,9.79999998695114
1727704984.7381208,5.850363385303763e-07,-2.0387222188994194e-08,-0.031937858556148946,0.9994898564720427,-6.83126570033425e-07,-8.991102534264876e-08,-0.07481545101540751,0.00253375010013956,-1.9267399353686294,9.800002392120797
1727704984.7463949,5.749797280138009e-07,-2.0710601196933825e-08,-0.03301284478038469,0.9994549274875657,-6.627687344596201e-07,-8.251440228159361e-08,-0.07017338327145102,-0.0021565005475754754,-1.9262522057709386,9.800002349306839
1727704984.7865527,5.620369992158368e-07,-2.105433245967423e-08,-0.03434200589526065,0.999410139347592,-6.365593612111427e-07,-7.349691759174093e-08,-0.0643392634279025,-0.007525426208811265,-1.925634014675255,9.8000022936038
1727704984.8690398,5.65769104684026e-07,-2.172642590447631e-08,-0.03526324554140109,0.9993780583510757,6.867958419386723e-07,-6.949241924320164e-08,-0.05997730787218346,-0.009603949610175487,1.7268726676667683,9.799997908284858
1727704984.9019349,5.75842518639557e-07,-2.2603732362150673e-08,-0.03612044701371453,0.9993474437387616,6.66348970835933e-07,-6.598474372061763e-08,-0.0558240642117263,-0.005682230054338299,1.7270541753823823,9.799997876295281
1727704984.9424644,5.888081438505546e-07,-2.3730163863287163e-08,-0.03717242626075107,0.9993088665300343,6.400260327737083e-07,-6.155637547509835e-08,-0.05078860324113766,-0.001219381059425353,1.7272403986385108,9.799997836415368
1727704985.1765363,5.884808149403328e-07,-2.4161732116234e-08,-0.037727234631640905,0.999288074464367,-2.2761334315203377e-07,-3.441977681510184e-08,-0.017393783836498564,-0.28555458017375557,-0.6934679834142822,9.800003170076241
1727704985.180553,5.873731360625459e-07,-2.4120541208304497e-08,-0.03758097062693466,0.9992935858126939,6.946876505738611e-09,1.5640386383758164e-08,0.013380047211459536,-0.030630993193682676,-0.019442155735849686,9.800000711608293
1727704985.2247975,5.874945839168587e-07,-2.395538250142528e-08,-0.03734133608932083,0.9993025691044322,1.2380039140649778e-08,1.5093600646507467e-08,0.011852471405792871,-0.0032089589225465774,-0.0001374433385640405,9.800000005502866
1727704985.4697096,5.910322378434406e-07,-2.3953628596369618e-08,-0.037000675714025544,0.9993152405504259,2.3717151003160865e-07,3.322524154788857e-08,0.03674910681602539,-0.245654300077742,0.6032037666787728,9.799994926118993
1727704985.492018,5.913352576812448e-07,-2.3576948070655885e-08,-0.03635571018324285,0.9993389126501189,5.640226510537474e-09,5.35390198795617e-08,0.043773914600918166,-0.019376286278163526,0.000988216764388837,9.799999910894401
1727704985.5179436,5.913134229137834e-07,-2.316386051113862e-08,-0.03571631620704674,0.999361968836241,4.607163029502884e-09,5.22801773665782e-08,0.04252079413037821,-0.012501578067153532,-0.0011196637861394748,9.800000045699898
