timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705672.3380802,0.28155025839805603,0.0,0.0,0.0,0.0,-0.3383958041667938
1727705672.3750203,0.3168397843837738,0.0,0.0,0.0,0.0,-0.3142555058002472
1727705672.4253933,0.3397255837917328,0.0,0.0,0.0,0.0,-0.30327579379081726
1727705672.4761484,0.3521186113357544,0.0,0.0,0.0,0.0,-0.2942493259906769
1727705672.524903,0.3669945001602173,0.0,0.0,0.0,0.0,-0.29277166724205017
1727705672.6176112,0.36848533153533936,0.0,0.0,0.0,0.0,-0.3016875088214874
1727705672.6987433,0.38049080967903137,0.0,0.0,0.0,0.0,-0.2930459678173065
1727705672.6995797,0.38049080967903137,0.0,0.0,0.0,0.0,-0.2930459678173065
1727705672.749979,0.39593449234962463,0.0,0.0,0.0,0.0,-0.367051899433136
1727705672.7745104,0.4196230471134186,0.0,0.0,0.0,0.0,-0.3958902657032013
1727705672.824947,0.4286581873893738,0.0,0.0,0.0,0.0,-0.38986510038375854
1727705672.8747277,0.4331812560558319,0.0,0.0,0.0,0.0,-0.3751775026321411
1727705672.9251814,0.43732696771621704,0.0,0.0,0.0,0.0,-0.36931315064430237
1727705672.9857883,0.4429556131362915,0.0,0.0,0.0,0.0,-0.3638567328453064
1727705673.034913,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.0753248,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.124615,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.1751733,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.2246075,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.2755244,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.366352,0.0,0.0,0.0,0.0,0.0,-0.0
1727705673.3749642,0.4496352970600128,0.0,0.0,0.0,0.0,-0.3580843210220337
1727705673.488531,0.4356633126735687,0.0,0.0,0.0,0.0,-0.34935301542282104
1727705673.490318,0.4282417893409729,0.0,0.0,0.0,0.0,-0.3286595642566681
1727705673.5271018,0.430767685174942,0.0,0.0,0.0,0.0,-0.3218603730201721
1727705673.575028,0.4327324628829956,0.0,0.0,0.0,0.0,-0.3176814019680023
1727705673.6259973,0.43900516629219055,0.0,0.0,0.0,0.0,-0.31346115469932556
1727705673.675057,0.43893831968307495,0.0,0.0,0.0,0.0,-0.3122943043708801
1727705673.7249322,0.4366668462753296,0.0,0.0,0.0,0.0,-0.3131962716579437
1727705673.796354,0.4342777729034424,0.0,0.0,0.0,0.0,-0.3144010603427887
1727705673.889233,0.45017939805984497,0.0,0.0,0.0,0.0,-0.30108699202537537
1727705673.8906531,0.46496492624282837,0.0,0.0,0.0,0.0,-0.2909635305404663
1727705673.935172,0.4777458906173706,0.0,0.0,0.0,0.0,-0.28357601165771484
1727705673.9745612,0.4812166690826416,0.0,0.0,0.0,0.0,-0.2723196744918823
1727705674.0252607,0.48986178636550903,0.0,0.0,0.0,0.0,-0.2782853841781616
1727705674.0746214,0.4941212236881256,0.0,0.0,0.0,0.0,-0.2773972153663635
1727705674.1249251,0.4952312111854553,0.0,0.0,0.0,0.0,-0.28175199031829834
1727705674.1951787,0.4987336993217468,0.0,0.0,0.0,0.0,-0.28696513175964355
1727705674.2249997,0.4964814782142639,0.0,0.0,0.0,0.0,-0.2788770794868469
1727705674.2773113,0.4995778203010559,0.0,0.0,0.0,0.0,-0.26605692505836487
1727705674.3251436,0.4997519850730896,0.0,0.0,0.0,0.0,-0.2548675239086151
1727705674.3751915,0.5,0.0,0.0,0.0,0.0,-0.247621089220047
1727705674.4245617,0.5,0.0,0.0,0.0,0.0,-0.2450549602508545
1727705674.4745386,0.5,0.0,0.0,0.0,0.0,-0.24458353221416473
1727705674.5484076,0.5,0.0,0.0,0.0,0.0,-0.24494469165802002
1727705674.5953457,0.4999980330467224,0.0,0.0,0.0,0.0,-0.23564335703849792
1727705674.6638212,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.6747465,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.7258515,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.7750998,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.8271039,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.874332,0.0,0.0,0.0,0.0,0.0,-0.0
1727705674.9555113,0.0,0.0,0.0,0.0,0.0,-0.0
1727705675.0587924,0.49945682287216187,0.0,0.0,0.0,0.0,-0.11259578913450241
1727705675.0599701,0.48552757501602173,0.0,0.0,0.0,0.0,-0.10421350598335266
1727705675.1193063,0.48557019233703613,0.0,0.0,0.0,0.0,-0.10194191336631775
1727705675.1246357,0.4734569787979126,0.0,0.0,0.0,0.0,-0.08630979061126709
1727705675.1790674,0.4556819796562195,0.0,0.0,0.0,0.0,-0.08054959774017334
1727705675.2248101,0.4390684962272644,0.0,0.0,0.0,0.0,-0.0748339593410492
1727705675.2748067,0.4256206750869751,0.0,0.0,0.0,0.0,-0.0767703726887703
1727705675.3554726,0.41838526725769043,0.0,0.0,0.0,0.0,-0.07144326716661453
1727705675.3746822,0.42353928089141846,0.0,0.0,0.0,0.0,-0.0639967992901802
1727705675.4254909,0.4432836174964905,0.0,0.0,0.0,0.0,-0.05480450764298439
1727705675.4748776,0.45187437534332275,0.0,0.0,0.0,0.0,-0.049417950212955475
1727705675.5250206,0.46274083852767944,0.0,0.0,0.0,0.0,-0.049874648451805115
1727705675.574718,0.4705895185470581,0.0,0.0,0.0,0.0,-0.04793873801827431
1727705675.677457,0.4732949137687683,0.0,0.0,0.0,0.0,-0.04401024803519249
1727705675.7217045,0.4857698082923889,0.0,0.0,0.0,0.0,-0.03084106743335724
1727705675.7279778,0.4857698082923889,0.0,0.0,0.0,0.0,-0.03084106743335724
1727705675.7860084,0.49982011318206787,0.0,0.0,0.0,0.0,-0.028773289173841476
1727705675.824766,0.5,0.0,0.0,0.0,0.0,-0.025906264781951904
1727705675.8795292,0.5,0.0,0.0,0.0,0.0,-0.01872635819017887
1727705675.926614,0.5,0.0,0.0,0.0,0.0,-0.010605769231915474
1727705675.9751985,0.5,0.0,0.0,0.0,0.0,-0.006235096603631973
1727705676.0251632,0.4999743700027466,0.0,0.0,0.0,0.0,-0.00987717229872942
1727705676.1591258,0.0,0.0,0.0,0.0,0.0,-0.0
1727705676.1605017,0.0,0.0,0.0,0.0,0.0,0.0
1727705676.20754,0.49998778104782104,0.0,0.0,0.0,0.0,-0.0003546366351656616
1727705676.2265863,0.49999839067459106,0.0,0.0,0.0,0.0,0.022157713770866394
1727705676.2749915,0.5,0.0,0.0,0.0,0.0,0.04397614300251007
1727705676.3302896,0.5,0.0,0.0,0.0,0.0,0.048225581645965576
1727705676.374724,0.5,0.0,0.0,0.0,0.0,0.052150823175907135
1727705676.4354274,0.5,0.0,0.0,0.0,0.0,0.04807399958372116
1727705676.4853113,0.4999917149543762,0.0,0.0,0.0,0.0,0.048373252153396606
1727705676.524627,0.49961769580841064,0.0,0.0,0.0,0.0,0.04452212154865265
1727705676.5750499,0.4994273781776428,0.0,0.0,0.0,0.0,0.042568325996398926
1727705676.6249845,0.4996587634086609,0.0,0.0,0.0,0.0,0.045772626996040344
1727705676.6750705,0.4974474310874939,0.0,0.0,0.0,0.0,0.04707646742463112
1727705676.7255695,0.4978716969490051,0.0,0.0,0.0,0.0,0.05078458413481712
1727705676.8156707,0.49539026618003845,0.0,0.0,0.0,0.0,0.013949336484074593
1727705676.866055,0.496733695268631,0.0,0.0,0.0,0.0,0.005562905687838793
1727705676.8746107,0.4974161982536316,0.0,0.0,0.0,0.0,0.00042821536771953106
1727705676.9454644,0.49553248286247253,0.0,0.0,0.0,0.0,-0.006010738201439381
1727705676.9743464,0.49536702036857605,0.0,0.0,0.0,0.0,-0.0030150909442454576
1727705677.0250123,0.49220237135887146,0.0,0.0,0.0,0.0,-0.007534077391028404
1727705677.0751526,0.49434971809387207,0.0,0.0,0.0,0.0,-0.014055706560611725
1727705677.1250427,0.4939884543418884,0.0,0.0,0.0,0.0,-0.012607910670340061
1727705677.2158694,0.4959753751754761,0.0,0.0,0.0,0.0,-0.011685758829116821
1727705677.3406968,0.4926929175853729,0.0,0.0,0.0,0.0,-0.015133380889892578
1727705677.342053,0.4892006516456604,0.0,0.0,0.0,0.0,-0.020367788150906563
1727705677.3859317,0.4834093451499939,0.0,0.0,0.0,0.0,-0.02505732700228691
1727705677.4298573,0.4767208695411682,0.0,0.0,0.0,0.0,-0.028701648116111755
1727705677.4755008,0.4732618033885956,0.0,0.0,0.0,0.0,-0.030100751668214798
1727705677.524819,0.47467127442359924,0.0,0.0,0.0,0.0,-0.031179126352071762
1727705677.5744736,0.47511568665504456,0.0,0.0,0.0,0.0,-0.027997151017189026
1727705677.6350193,0.4709547758102417,0.0,0.0,0.0,0.0,-0.02926286868751049
1727705677.6754844,0.46773797273635864,0.0,0.0,0.0,0.0,-0.027574919164180756
1727705677.7255414,0.46037352085113525,0.0,0.0,0.0,0.0,-0.029313931241631508
1727705677.7754393,0.46185988187789917,0.0,0.0,0.0,0.0,-0.020684506744146347
1727705677.8248756,0.46244481205940247,0.0,0.0,0.0,0.0,-0.01589358039200306
1727705677.8747807,0.46725982427597046,0.0,0.0,0.0,0.0,-0.015251560136675835
1727705677.9691458,0.46691393852233887,0.0,0.0,0.0,0.0,-0.01242214348167181
1727705678.0088384,0.463386207818985,0.0,0.0,0.0,0.0,-0.01655452512204647
1727705678.0665112,0.46117258071899414,0.0,0.0,0.0,0.0,-0.020806876942515373
1727705678.074837,0.4549383819103241,0.0,0.0,0.0,0.0,-0.022256333380937576
1727705678.1252232,0.45461657643318176,0.0,0.0,0.0,0.0,-0.022726794704794884
1727705678.1758585,0.4490319788455963,0.0,0.0,0.0,0.0,-0.01763259246945381
1727705678.225742,0.44655197858810425,0.0,0.0,0.0,0.0,-0.021544253453612328
1727705678.2751567,0.44324809312820435,0.0,0.0,0.0,0.0,-0.015929151326417923
1727705678.3572574,0.4440881609916687,0.0,0.0,0.0,0.0,-0.017233600839972496
1727705678.478665,0.43855684995651245,0.0,0.0,0.0,0.0,-0.017025962471961975
1727705678.5208476,0.42818620800971985,0.0,0.0,0.0,0.0,-0.021840471774339676
1727705678.524841,0.4200811982154846,0.0,0.0,0.0,0.0,-0.021096378564834595
1727705678.5773933,0.416144460439682,0.0,0.0,0.0,0.0,-0.018671538680791855
1727705678.6253881,0.41433635354042053,0.0,0.0,0.0,0.0,-0.023809868842363358
1727705678.6751406,0.4126100540161133,0.0,0.0,0.0,0.0,-0.025596575811505318
1727705678.7253077,0.4087267518043518,0.0,0.0,0.0,0.0,-0.023428840562701225
1727705678.8300116,0.40787172317504883,0.0,0.0,0.0,0.0,-0.021155767142772675
1727705678.8301105,0.40787172317504883,0.0,0.0,0.0,0.0,-0.021155767142772675
1727705678.874958,0.39366164803504944,0.0,0.0,0.0,0.0,-0.014462386257946491
1727705678.9248533,0.39207690954208374,0.0,0.0,0.0,0.0,-0.010173870250582695
1727705678.975008,0.3876321613788605,0.0,0.0,0.0,0.0,-0.009677398949861526
1727705679.0248997,0.38133659958839417,0.0,0.0,0.0,0.0,-0.01204981841146946
1727705679.0746071,0.3862793445587158,0.0,0.0,0.0,0.0,-0.016675660386681557
1727705679.1580157,0.0,0.0,0.0,0.0,0.0,-0.0
1727705679.209251,0.0,0.0,0.0,0.0,0.0,-0.0
1727705679.2243855,0.0,0.0,0.0,0.0,0.0,-0.0
1727705679.3165212,0.3833433985710144,0.0,0.0,0.0,0.0,0.01109001599252224
1727705679.3252196,0.38096070289611816,0.0,0.0,0.0,0.0,0.024906087666749954
1727705679.3745415,0.36858484148979187,0.0,0.0,0.0,0.0,0.02733510360121727
1727705679.425259,0.3584352433681488,0.0,0.0,0.0,0.0,0.030099887400865555
1727705679.4756925,0.3499818742275238,0.0,0.0,0.0,0.0,0.029623080044984818
1727705679.5253532,0.34799924492836,0.0,0.0,0.0,0.0,0.031283702701330185
1727705679.6055646,0.3458750247955322,0.0,0.0,0.0,0.0,0.02402740903198719
1727705679.7180362,0.33360621333122253,0.0,0.0,0.0,0.0,0.024670151993632317
1727705679.7192123,0.3288106620311737,0.0,0.0,0.0,0.0,0.025860682129859924
1727705679.7721038,0.321514755487442,0.0,0.0,0.0,0.0,0.02769821509718895
1727705679.7761686,0.3284096121788025,0.0,0.0,0.0,0.0,0.03133457899093628
1727705679.8252487,0.3284096121788025,0.0,0.0,0.0,0.0,0.03133457899093628
1727705679.874887,0.3284096121788025,0.0,0.0,0.0,0.0,0.03133457899093628
1727705679.925407,0.3284096121788025,0.0,0.0,0.0,0.0,0.03133457899093628
1727705679.9955676,0.3284096121788025,0.0,0.0,0.0,0.0,0.03133457899093628
1727705680.0245917,0.33565330505371094,0.0,0.0,0.0,0.0,0.037208132445812225
1727705680.074625,0.32912957668304443,0.0,0.0,0.0,0.0,0.03982115909457207
1727705680.1301415,0.3306594789028168,0.0,0.0,0.0,0.0,0.04758455604314804
1727705680.1763313,0.3306594789028168,0.0,0.0,0.0,0.0,0.04758455604314804
1727705680.2247992,0.3289153277873993,0.0,0.0,0.0,0.0,0.050891272723674774
1727705680.3059518,0.3254181444644928,0.0,0.0,0.0,0.0,0.05440904200077057
1727705680.356326,0.32442614436149597,0.0,0.0,0.0,0.0,0.047536954283714294
1727705680.4065728,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.424656,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.4749537,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.5246859,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.5749333,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.6271486,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.6844823,0.0,0.0,0.0,0.0,0.0,0.0
1727705680.8215423,0.3052753210067749,0.0,0.0,0.0,0.0,0.06555711477994919
1727705680.8651323,0.2955067753791809,0.0,0.0,0.0,0.0,0.06760181486606598
1727705680.8667264,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705680.8763485,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705680.924703,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705680.9745653,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705681.0247867,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705681.1159317,0.29052817821502686,0.0,0.0,0.0,0.0,0.0638689324259758
1727705681.1247358,0.24684208631515503,0.0,0.0,0.0,0.0,0.05676502361893654
1727705681.1747234,0.23989015817642212,0.0,0.0,0.0,0.0,0.05034273490309715
1727705681.2248387,0.23989015817642212,0.0,0.0,0.0,0.0,0.05034273490309715
1727705681.2751179,0.2332029491662979,0.0,0.0,0.0,0.0,0.04902879521250725
1727705681.3255308,0.2317766696214676,0.0,0.0,0.0,0.0,0.05497817322611809
1727705681.415594,0.23098430037498474,0.0,0.0,0.0,0.0,0.05241462215781212
1727705681.4994354,0.23693262040615082,0.0,0.0,0.0,0.0,0.05520252138376236
1727705681.5030491,0.24053804576396942,0.0,0.0,0.0,0.0,0.06108677387237549
1727705681.55653,0.242347851395607,0.0,0.0,0.0,0.0,0.06062648817896843
1727705681.5764356,0.2398197054862976,0.0,0.0,0.0,0.0,0.065416119992733
1727705681.6259587,0.23756395280361176,0.0,0.0,0.0,0.0,0.0639667958021164
1727705681.6746202,0.23754385113716125,0.0,0.0,0.0,0.0,0.06511157006025314
1727705681.7251315,0.2370617687702179,0.0,0.0,0.0,0.0,0.06110205501317978
1727705681.7977183,0.0,0.0,0.0,0.0,0.0,0.0
1727705681.929264,0.0,0.0,0.0,0.0,0.0,0.0
1727705681.9729915,0.0,0.0,0.0,0.0,0.0,0.0
1727705681.9746528,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.0249672,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.0748458,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.1252127,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.1748333,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.2245405,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.2745738,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.3252885,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.3748279,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.4266489,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.51624,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.5661716,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.6268811,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.6285405,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.6759963,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.7249095,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.7746234,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.8248494,0.0,0.0,0.0,0.0,0.0,0.0
1727705682.906721,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.0324996,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.0329564,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.0745263,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.1250908,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.1758237,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.2250605,0.0,0.0,0.0,0.0,0.0,0.0
1727705683.2850966,0.0,0.0,0.0,0.0,0.0,0.0
