timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705321.3407483,-2.1802528323133314,-0.8901039506772537,0.0,0.0,-0.0,-0.8041946539259884,-0.594366013998832,0.39416581124319894,0.0,0.0,0.0,0.0,-0.00701863817664061
1727705321.390343,-2.186032678746061,-0.8712610312966603,0.0,0.0,-0.0,-0.8040619973839479,-0.5945454602996615,0.3951325694881591,0.0,0.0,0.0,0.0,-0.008355261393767402
1727705321.6422405,-2.191641500566398,-0.8529513112761707,0.0,0.0,-0.0,-0.8039913479089309,-0.594640994624135,0.38858981552690075,0.0,0.0,0.0,0.0,-0.006839522848952391
1727705321.701326,-2.1972128833705824,-0.8347517503091182,0.0,0.0,-0.0,-0.8039380828442304,-0.5947130055352274,0.3818277872227771,0.0,0.0,0.0,0.0,-0.004167791706474301
1727705321.9300249,-2.202498279497211,-0.817480876419205,0.0,0.0,-0.0,-0.8039731323037831,-0.5946656224582381,0.37094762489685795,0.0,0.0,0.0,0.0,-0.0006126462220833214
1727705321.9817324,-2.2076561678844278,-0.8006450615771621,0.0,0.0,-0.0,-0.8040985229457521,-0.5944960600344292,0.35669713329666397,0.0,0.0,0.0,0.0,0.005396531365029204
1727705322.0602334,-2.2127663576191283,-0.7839947503288757,0.0,0.0,-0.0,-0.8042608414981576,-0.5942764498385206,0.35025050622367715,0.0,0.0,0.0,0.0,0.009679502322681294
1727705322.108349,-2.21787784185996,-0.7673753284211757,0.0,0.0,-0.0,-0.8044525260114359,-0.5940169470594422,0.34804567322811675,0.0,0.0,0.0,0.0,0.011914149970655059
1727705322.334676,-2.2226502605017706,-0.7518979615377801,0.0,0.0,-0.0,-0.8047139219931712,-0.5936627862266326,0.33584156839120194,0.0,0.0,0.0,0.0,0.015256015098712414
1727705322.3797507,-2.2272776074594023,-0.736942801182666,0.0,0.0,-0.0,-0.8049949190403329,-0.5932817040152576,0.31851132155180206,0.0,0.0,0.0,0.0,0.0182731780474935
1727705322.4318671,-2.2319173468942495,-0.7219969541280205,0.0,0.0,-0.0,-0.8052740903880858,-0.5929027233447667,0.3130414380390345,0.0,0.0,0.0,0.0,0.01888368905994258
1727705322.4804962,-2.2365398537587473,-0.7071570049906116,0.0,0.0,-0.0,-0.805565688520073,-0.5925064737867264,0.3119267800659964,0.0,0.0,0.0,0.0,0.019253672665816075
1727705322.7308037,-2.241148445200649,-0.6924134719585026,0.0,0.0,-0.0,-0.8058609396139743,-0.5921048437603618,0.30990255084057505,0.0,0.0,0.0,0.0,0.019809128454655853
1727705322.8302782,-2.2457717329897933,-0.6776745408158087,0.0,0.0,-0.0,-0.8061559904709438,-0.5917030666033527,0.3089407069597705,0.0,0.0,0.0,0.0,0.019939103067296536
1727705323.0737906,-2.2497941041285756,-0.6648939105907183,0.0,0.0,-0.0,-0.8064342077191096,-0.5913238272050705,0.2884569168420503,0.0,0.0,0.0,0.0,0.019376514169707437
1727705323.1097414,-2.2523715678317298,-0.6567291447059584,0.0,0.0,-0.0,-0.8066771626312139,-0.5909923479109134,0.21960590999505758,0.0,0.0,0.0,0.0,0.0176265882200885
1727705323.1918147,-2.2535053386222423,-0.6531467712930769,0.0,0.0,-0.0,-0.8068884762590245,-0.5907038063872534,0.12319438620853607,0.0,0.0,0.0,0.0,0.015372517685392242
1727705323.2439196,-2.253563737647216,-0.6529625665925999,0.0,0.0,-0.0,-0.80694638338036,-0.5906246983909131,0.03950744270982298,0.0,0.0,0.0,0.0,0.009113637801006613
1727705323.4448533,-2.2535637376478266,-0.6529625665906743,0.0,0.0,-0.0,-0.8069463834003139,-0.5906246983636508,0.0019324031322831559,0.0,0.0,0.0,0.0,0.0019607464311667796
1727705323.4757032,-2.2535637376478266,-0.6529625665906739,0.0,0.0,-0.0,-0.8069463834003462,-0.5906246983636068,2.020605904817785e-11,0.0,0.0,0.0,0.0,6.767903711934406e-10
1727705323.738245,-2.2541214106550966,-0.6512042890790771,0.0,0.0,-0.0,-0.8069481705503355,-0.5906222566458758,0.018445972433673852,0.0,0.0,0.0,0.0,6.051740540349756e-05
1727705323.781497,-2.2559959677460584,-0.6452943013187988,0.0,0.0,-0.0,-0.8069541248478745,-0.5906141213948418,0.08044752049160664,0.0,0.0,0.0,0.0,0.0002621467360759672
1727705323.8299854,-2.2584895766843585,-0.6374254388301768,0.0,0.0,-0.0,-0.8066807844736424,-0.5909874042320943,0.14454674030333958,0.0,0.0,0.0,0.0,-0.009051587202841146
1727705323.891711,-2.260603394965024,-0.6307189809385098,0.0,0.0,-0.0,-0.8060931703653677,-0.5917886452867362,0.15286220411343088,0.0,0.0,0.0,0.0,-0.029125585785539865
1727705324.1369953,-2.2630245963433433,-0.6229739609729992,0.0,0.0,-0.0,-0.8052923104048342,-0.5928779763179302,0.1514635375851281,0.0,0.0,0.0,0.0,-0.04691322020188214
1727705324.178112,-2.2658407807275944,-0.6138450901870469,0.0,0.0,-0.0,-0.8039050074359322,-0.5947577145522652,0.1766804696196722,0.0,0.0,0.0,0.0,-0.07376569590372997
1727705324.2583034,-2.2687335625822316,-0.6043027528213156,0.0,0.0,-0.0,-0.8023957362775209,-0.596792327701735,0.19524583043578847,0.0,0.0,0.0,0.0,-0.0973906264218927
1727705324.3068647,-2.271642116796946,-0.594526847539364,0.0,0.0,-0.0,-0.8008252434171316,-0.5988980960947295,0.20170612720822323,0.0,0.0,0.0,0.0,-0.1032041952928561
1727705324.5388632,-2.2747437181501584,-0.5838791040271037,0.0,0.0,-0.0,-0.7988509206403405,-0.6015290571469349,0.21289726937832487,0.0,0.0,0.0,0.0,-0.11832569600216239
1727705324.5900533,-2.277948807722932,-0.5725708334683254,0.0,0.0,-0.0,-0.7965920114726474,-0.6045173010410552,0.22844035069724544,0.0,0.0,0.0,0.0,-0.14070667514815682
1727705324.8455787,-2.280544718331001,-0.5631604928123319,0.0,0.0,-0.0,-0.7944512207135388,-0.6073279656880358,0.21515579040770394,0.0,0.0,0.0,0.0,-0.14558150111027962
1727705324.895841,-2.2818226087313636,-0.5584083779323993,0.0,0.0,-0.0,-0.7925342741233493,-0.6098273725733997,0.1468278927730049,0.0,0.0,0.0,0.0,-0.13365965479635722
1727705324.945821,-2.282306273092176,-0.5565584095758017,0.0,0.0,-0.0,-0.7900235668163175,-0.6130764747360834,0.06833096735680222,0.0,0.0,0.0,0.0,-0.14512023471308527
1727705325.0047739,-2.2825227824697323,-0.5556969266876859,0.0,0.0,-0.0,-0.7863121669849036,-0.6178294069170754,0.028004321274832655,0.0,0.0,0.0,0.0,-0.2027294262213986
1727705325.256875,-2.282596879077083,-0.5553846483657652,0.0,0.0,-0.0,-0.7832063782313257,-0.6217618266649776,0.012092277816648789,0.0,0.0,0.0,0.0,-0.22082629992282285
1727705325.3078501,-2.282649747062176,-0.5551562225597377,0.0,0.0,-0.0,-0.7825251920442869,-0.6226189234323448,0.005554140136254659,0.0,0.0,0.0,0.0,-0.12211595059127855
1727705325.415742,-2.2826500786586843,-0.5551547801616996,0.0,0.0,-0.0,-0.7816003911018424,-0.6237794711510206,0.00235944083031292,0.0,0.0,0.0,0.0,-0.05157552759760462
1727705325.46975,-2.2826489457063355,-0.5551598913760477,0.0,0.0,-0.0,-0.7788247117874705,-0.6272416347064053,-3.755264042393236e-05,0.0,0.0,0.0,0.0,-0.11842823329956634
1727705325.6757307,-2.2826475746692196,-0.5551662582962992,0.0,0.0,-0.0,-0.7746115694785405,-0.6324372826059452,-0.00011748159551405735,0.0,0.0,0.0,0.0,-0.22253323717877835
1727705325.7258942,-2.28264757464093,-0.5551662584399419,0.0,0.0,-0.0,-0.7701906399498849,-0.6378137487806192,-6.513018567577689e-05,0.0,0.0,0.0,0.0,-0.27299793801094785
1727705325.9657278,-2.282645142448305,-0.5551798979502413,0.0,0.0,-0.0,-0.7648889795264299,-0.6441621294356078,-0.0001385490868122119,0.0,0.0,0.0,0.0,-0.3046343868039134
1727705326.0169322,-2.2826424773599334,-0.5551957402410912,0.0,0.0,-0.0,-0.7580204795577801,-0.652230751016075,-0.0002991970273447109,0.0,0.0,0.0,0.0,-0.37734510308288977
1727705326.0671506,-2.28264247730914,-0.5551957406062765,0.0,0.0,-0.0,-0.750497856956513,-0.6608728824090767,-0.0001606530916564708,0.0,0.0,0.0,0.0,-0.4410774928281905
1727705326.1223195,-2.2826424772646936,-0.5551957409903536,0.0,0.0,-0.0,-0.7427708039941021,-0.6695457659741828,-7.553579983721193e-09,0.0,0.0,0.0,0.0,-0.4614698113402104
1727705326.356814,-2.282832630992724,-0.5530531265412333,0.0,0.0,-0.0,-0.7354303561148431,-0.6776003182590717,0.021510582661030675,0.0,0.0,0.0,0.0,-0.45027018561253573
1727705326.4076958,-2.283229302533617,-0.5474517418079493,0.0,0.0,-0.0,-0.7279619536680183,-0.6856175274975415,0.07766581968301711,0.0,0.0,0.0,0.0,-0.4370915585634435
1727705326.4919128,-2.2834994365629453,-0.541832140996539,0.0,0.0,-0.0,-0.7194006386066601,-0.6945953650668348,0.11241760271500478,0.0,0.0,0.0,0.0,-0.4672508039567195
1727705326.5463283,-2.2836236422106335,-0.5365094041652674,0.0,0.0,-0.0,-0.7117092176888297,-0.7024741913100823,0.10950529898223316,0.0,0.0,0.0,0.0,-0.4683262094469958
1727705326.7365494,-2.2836386800911255,-0.5316511611624777,0.0,0.0,-0.0,-0.7042145278883057,-0.7099872524989802,0.10182651714155,0.0,0.0,0.0,0.0,-0.4324564134450487
1727705326.786945,-2.2835711148645212,-0.5281079858911841,0.0,0.0,-0.0,-0.6954040602897108,-0.7186189483534263,0.08402265684471555,0.0,0.0,0.0,0.0,-0.4589267656622133
1727705327.0646942,-2.2833455760007193,-0.5233534773663842,0.0,0.0,-0.0,-0.6865420120671023,-0.7270901358613351,0.08303865302052404,0.0,0.0,0.0,0.0,-0.49187678205026125
1727705327.1140897,-2.282752645017293,-0.5147851233073238,0.0,0.0,-0.0,-0.6786028503076702,-0.7345053924610123,0.1334897013354963,0.0,0.0,0.0,0.0,-0.4624645226166583
1727705327.1651068,-2.281783051303574,-0.5038575082273172,0.0,0.0,-0.0,-0.6721303024876015,-0.7404328845195393,0.19559698359504551,0.0,0.0,0.0,0.0,-0.3928046405683582
1727705327.25334,-2.2804989063254504,-0.49158938676552283,0.0,0.0,-0.0,-0.6664828687216992,-0.7455203455979552,0.2330595047208206,0.0,0.0,0.0,0.0,-0.327554051583813
1727705327.4695172,-2.2789317419489463,-0.47845652263888044,0.0,0.0,-0.0,-0.6617342405686693,-0.7497384843123678,0.25561391253299703,0.0,0.0,0.0,0.0,-0.2790522883740213
1727705327.5190108,-2.2771056676059365,-0.46441859102636,0.0,0.0,-0.0,-0.658114468031362,-0.7529178885959593,0.2738238474017285,0.0,0.0,0.0,0.0,-0.22338761783194244
1727705327.6428459,-2.2751252196570193,-0.45026468390573815,0.0,0.0,-0.0,-0.6544606387906661,-0.7560960734415391,0.2844810312619872,0.0,0.0,0.0,0.0,-0.19320967693525562
1727705327.6917603,-2.2729821911054446,-0.4359631239334888,0.0,0.0,-0.0,-0.6507693309490331,-0.7592754953876412,0.28753133493528704,0.0,0.0,0.0,0.0,-0.19428941816762152
1727705327.9292037,-2.2710150399065143,-0.42361986729979034,0.0,0.0,-0.0,-0.6472343922691779,-0.7622910477396071,0.2696035898472626,0.0,0.0,0.0,0.0,-0.190364943543835
1727705327.9700706,-2.269745036112458,-0.4160720694176834,0.0,0.0,-0.0,-0.6440673749161273,-0.7649687683615907,0.20152991159166245,0.0,0.0,0.0,0.0,-0.17587503535172272
1727705328.262953,-2.2689077899664167,-0.4113614754515118,0.0,0.0,-0.0,-0.6400596920734085,-0.7683251854409653,0.12438362083471155,0.0,0.0,0.0,0.0,-0.18749696998595755
1727705328.3130946,-2.2680379134970443,-0.4068224741888107,0.0,0.0,-0.0,-0.6338000006023562,-0.7734969678262826,0.09406097075928432,0.0,0.0,0.0,0.0,-0.2669470406142678
1727705328.3626583,-2.2670479574284057,-0.4021218752987022,0.0,0.0,-0.0,-0.6260249399422028,-0.7798030357534916,0.09425446983376329,0.0,0.0,0.0,0.0,-0.3626151238190073
1727705328.4198482,-2.2660806155100683,-0.39795785079200435,0.0,0.0,-0.0,-0.6177187475724268,-0.7863991028082067,0.09078783837622506,0.0,0.0,0.0,0.0,-0.4123526859989825
1727705328.637936,-2.265043336273161,-0.39390790090383865,0.0,0.0,-0.0,-0.6081934772390406,-0.7937888221963602,0.08455769474080554,0.0,0.0,0.0,0.0,-0.45324839326894406
1727705328.6871736,-2.2637599244234954,-0.3893900026648237,0.0,0.0,-0.0,-0.5974015675260615,-0.8019422467468618,0.08877573745099454,0.0,0.0,0.0,0.0,-0.5116298723752607
1727705328.7738037,-2.262350083797954,-0.38489235663431054,0.0,0.0,-0.0,-0.5865516459583441,-0.8099118264499892,0.09410373272791261,0.0,0.0,0.0,0.0,-0.5397645174784187
1727705328.823364,-2.260775722456767,-0.3803084926829983,0.0,0.0,-0.0,-0.5755623922941308,-0.8177578691621726,0.09560415861305405,0.0,0.0,0.0,0.0,-0.5393060525029217
1727705329.027535,-2.259688430124873,-0.37737669465072093,0.0,0.0,-0.0,-0.5647448599567064,-0.8252655591701862,0.07973849974592273,0.0,0.0,0.0,0.0,-0.5334098564041273
1727705329.0770445,-2.259139424854322,-0.3760153706546796,0.0,0.0,-0.0,-0.5524164319305985,-0.8335682849851394,0.04594921912713712,0.0,0.0,0.0,0.0,-0.560626856068153
1727705329.337874,-2.258800978301076,-0.3752448869131233,0.0,0.0,-0.0,-0.5418077515324743,-0.8405024451953276,0.02309473064873835,0.0,0.0,0.0,0.0,-0.5507527787900098
1727705329.3902528,-2.258466237078887,-0.37452371440397453,0.0,0.0,-0.0,-0.534730130723413,-0.8450228915813592,0.016366451865268417,0.0,0.0,0.0,0.0,-0.42144024137217073
1727705329.443861,-2.258132173619371,-0.3738278582829581,0.0,0.0,-0.0,-0.5308894828193305,-0.8474410640462402,0.01566975323657349,0.0,0.0,0.0,0.0,-0.2587317972126976
1727705329.5174468,-2.2579360223666534,-0.3734244333031629,0.0,0.0,-0.0,-0.5300760850773877,-0.8479500834536371,0.012204760945899729,0.0,0.0,0.0,0.0,-0.10996121003345623
1727705329.7493074,-2.2579349251483274,-0.3734221863747058,0.0,0.0,-0.0,-0.5288064338213632,-0.8487424553709637,0.004510839379996412,0.0,0.0,0.0,0.0,-0.04912317392351516
1727705329.798831,-2.2579369462704637,-0.3734262423949849,0.0,0.0,-0.0,-0.5250228926024517,-0.8510881048653861,-2.0311860762234346e-05,0.0,0.0,0.0,0.0,-0.11896560325279967
1727705329.8992078,-2.257939860565177,-0.3734320078141695,0.0,0.0,-0.0,-0.5194218834600699,-0.8545179383622052,-0.00010991830172280004,0.0,0.0,0.0,0.0,-0.22038803776511715
1727705329.9555185,-2.2579399793887087,-0.3734322348093407,0.0,0.0,-0.0,-0.5146458505480367,-0.857402850773012,-6.71634283921918e-05,0.0,0.0,0.0,0.0,-0.24294923929466422
1727705330.1492777,-2.257944468494346,-0.37344048554966075,0.0,0.0,-0.0,-0.5091130285053453,-0.8606996713175366,-9.649162234115494e-05,0.0,0.0,0.0,0.0,-0.24040636641595398
1727705330.2028337,-2.2579582477751607,-0.373465104076913,0.0,0.0,-0.0,-0.5012029872698942,-0.865329743827019,-0.00037605598401047047,0.0,0.0,0.0,0.0,-0.312122507782599
1727705330.4448252,-2.2579623930992416,-0.37347218172314456,0.0,0.0,-0.0,-0.49148206478232465,-0.8708876965472087,-0.00036414919469152096,0.0,0.0,0.0,0.0,-0.4072645667548283
1727705330.4937513,-2.257962393312948,-0.3734721820679228,0.0,0.0,-0.0,-0.48116894397872984,-0.87662788419625,-8.202674457891135e-05,0.0,0.0,0.0,0.0,-0.4600148645779064
1727705330.5450988,-2.257962393531096,-0.3734721824018894,0.0,0.0,-0.0,-0.4707887901791775,-0.8822459492917076,-8.045586419314077e-09,0.0,0.0,0.0,0.0,-0.4721217621688325
1727705330.6011884,-2.2579731052345497,-0.37348768591732234,0.0,0.0,-0.0,-0.4591436638996609,-0.8883620297495809,-0.000188446611089077,0.0,0.0,0.0,0.0,-0.4991334333654569
1727705330.8269827,-2.257989180055631,-0.3735095769982335,0.0,0.0,-0.0,-0.4453650989907231,-0.8953490540571222,-0.0004600376293506514,0.0,0.0,0.0,0.0,-0.5720528654288013
1727705330.8626359,-2.2579891805718364,-0.3735095776593132,0.0,0.0,-0.0,-0.43055145900271957,-0.9025660314628673,-0.00027160339522325216,0.0,0.0,0.0,0.0,-0.6385466100092956
1727705330.978369,-2.2579891810552017,-0.3735095782366122,0.0,0.0,-0.0,-0.41562090854240374,-0.9095379378466777,-1.5917578366497764e-08,0.0,0.0,0.0,0.0,-0.659132640165325
1727705331.02593,-2.2569974370256976,-0.3724176868373316,0.0,0.0,-0.0,-0.40126137573672027,-0.9159635955330728,0.014750717597862284,0.0,0.0,0.0,0.0,-0.6442028863708935
1727705331.2129169,-2.2528647358544425,-0.36808193290763574,0.0,0.0,-0.0,-0.38787800913744325,-0.9217107192756161,0.07465098059247666,0.0,0.0,0.0,0.0,-0.6059423362009418
1727705331.2619987,-2.2462278949481536,-0.36148896616338927,0.0,0.0,-0.0,-0.37456664838924214,-0.9271999924042547,0.15345281623629692,0.0,0.0,0.0,0.0,-0.5792836025925854
1727705331.524777,-2.237757748783429,-0.35355546841567265,0.0,0.0,-0.0,-0.36142764797086824,-0.9324001583452494,0.20960966643169154,0.0,0.0,0.0,0.0,-0.570592996902781
1727705331.5712225,-2.2260981836993414,-0.3432111227250611,0.0,0.0,-0.0,-0.34901465156095807,-0.9371172674728511,0.27193048277966536,0.0,0.0,0.0,0.0,-0.5481984763397197
1727705331.6225004,-2.213242192081259,-0.33237678610733523,0.0,0.0,-0.0,-0.3371036381521858,-0.9414675443925618,0.32400263560364184,0.0,0.0,0.0,0.0,-0.5191966059509372
1727705331.6945958,-2.1993863672220653,-0.32128593609206607,0.0,0.0,-0.0,-0.32528078706382524,-0.9456174752864598,0.3456136539798349,0.0,0.0,0.0,0.0,-0.5042156364085345
1727705331.92304,-2.1835762438929516,-0.30926886015889277,0.0,0.0,-0.0,-0.313783150599601,-0.9494946731813656,0.3760767593246328,0.0,0.0,0.0,0.0,-0.4932791390237547
1727705331.9701142,-2.1653871335734696,-0.29608168296799364,0.0,0.0,-0.0,-0.30344090815661867,-0.9528502585700895,0.42326211265917735,0.0,0.0,0.0,0.0,-0.4601377238703398
1727705332.0819354,-2.1480377702649482,-0.2840581053953431,0.0,0.0,-0.0,-0.2930472079145008,-0.9560979729784576,0.43575846660378836,0.0,0.0,0.0,0.0,-0.435247781610836
1727705332.1293466,-2.1344651418976484,-0.2750705763099757,0.0,0.0,-0.0,-0.28314631004285673,-0.9590767263932091,0.3738773258470163,0.0,0.0,0.0,0.0,-0.42457345097097743
1727705332.3299327,-2.121182496903684,-0.26667282018967436,0.0,0.0,-0.0,-0.27377157336139923,-0.9617947419378129,0.31993779185733207,0.0,0.0,0.0,0.0,-0.40200341604858486
1727705332.3827248,-2.1039758570880593,-0.25623990472548397,0.0,0.0,-0.0,-0.2649513526016423,-0.9642617802000452,0.3583767795561288,0.0,0.0,0.0,0.0,-0.3783923554226328
1727705332.6390321,-2.0838476894231945,-0.2445226540628345,0.0,0.0,-0.0,-0.2561562895706747,-0.9666353786787367,0.43413357810755837,0.0,0.0,0.0,0.0,-0.36537064403536257
1727705332.6819992,-2.063340604499608,-0.23308193311396697,0.0,0.0,-0.0,-0.24723697872289507,-0.9689550435143907,0.467734908777917,0.0,0.0,0.0,0.0,-0.3665161175827898
1727705332.741999,-2.042733351249043,-0.22207888594956707,0.0,0.0,-0.0,-0.2382612969447937,-0.971201088538406,0.46844004019981345,0.0,0.0,0.0,0.0,-0.3693703629007922
1727705332.7939806,-2.0216158855945,-0.21130153073449737,0.0,0.0,-0.0,-0.22937708818559516,-0.9733376348500544,0.47070061210297887,0.0,0.0,0.0,0.0,-0.3678001239168943
1727705333.028223,-1.9994062254495606,-0.2004502126799921,0.0,0.0,-0.0,-0.2215469198966415,-0.9751497127540525,0.4842802942874558,0.0,0.0,0.0,0.0,-0.34349339662129014
1727705333.0662813,-1.976781022788413,-0.18981588468640792,0.0,0.0,-0.0,-0.21438120425204393,-0.9767500700094387,0.4971907780238105,0.0,0.0,0.0,0.0,-0.3075879780947122
1727705333.1628802,-1.9540043081492944,-0.1795100437043006,0.0,0.0,-0.0,-0.20733506551619427,-0.9782699886061084,0.49999996462212426,0.0,0.0,0.0,0.0,-0.291009732913756
1727705333.2064593,-1.931082372095988,-0.16953134314744198,0.0,0.0,-0.0,-0.20044015014041164,-0.9797059488498012,0.4999999651445952,0.0,0.0,0.0,0.0,-0.2850218564893049
1727705333.3930242,-1.9080652333591632,-0.15986714194920748,0.0,0.0,-0.0,-0.1946899572383622,-0.9808648329665636,0.499638184541058,0.0,0.0,0.0,0.0,-0.25817381316926924
1727705333.455998,-1.884929272985408,-0.1504566386851864,0.0,0.0,-0.0,-0.18921853573093117,-0.9819350007693189,0.49940543371234547,0.0,0.0,0.0,0.0,-0.2288184697043473
1727705333.7084012,-1.8620056634906843,-0.1414140263939045,0.0,0.0,-0.0,-0.18445018144988343,-0.9828418644741915,0.4961947777980358,0.0,0.0,0.0,0.0,-0.20857866386858684
1727705333.7541363,-1.8391509002918023,-0.1326425415089055,0.0,0.0,-0.0,-0.179958545524032,-0.9836741949918555,0.4912301841797051,0.0,0.0,0.0,0.0,-0.18843871353009795
1727705333.832137,-1.8162415072578106,-0.12408319285753923,0.0,0.0,-0.0,-0.17575438174963667,-0.9844340492363127,0.48936476085352343,0.0,0.0,0.0,0.0,-0.17680779816125336
1727705333.8866518,-1.79291220294356,-0.1155865386135558,0.0,0.0,-0.0,-0.17179209925279748,-0.9851332268451395,0.4928468086408211,0.0,0.0,0.0,0.0,-0.16591565728623214
1727705334.1142964,-1.7693754859888626,-0.10720972543177239,0.0,0.0,-0.0,-0.16862325103298836,-0.9856805766631834,0.4981146435462058,0.0,0.0,0.0,0.0,-0.14478547551281445
1727705334.1644611,-1.7457722199122852,-0.0989705598663132,0.0,0.0,-0.0,-0.16564530281299777,-0.9861853951747563,0.49982994146628545,0.0,0.0,0.0,0.0,-0.12472416077715016
1727705334.2839293,-1.7221208641995256,-0.09087045769681866,0.0,0.0,-0.0,-0.1628571442933603,-0.98664965948031,0.4999999677791056,0.0,0.0,0.0,0.0,-0.11693965253276209
1727705334.341023,-1.6984276789663288,-0.08289512892747422,0.0,0.0,-0.0,-0.16048800003966895,-0.987037791496996,0.4999947942707106,0.0,0.0,0.0,0.0,-0.10454551851614768
1727705334.5590732,-1.674700018630412,-0.07502170038488754,0.0,0.0,-0.0,-0.15861672839162316,-0.98734023187265,0.49999350096484374,0.0,0.0,0.0,0.0,-0.08592565540133754
1727705334.5934658,-1.6509443221457434,-0.06723284999351609,0.0,0.0,-0.0,-0.15691555684179745,-0.9876120230237321,0.49999867467499737,0.0,0.0,0.0,0.0,-0.07236603217509859
1727705334.8494518,-1.627164387907115,-0.05951830028686528,0.0,0.0,-0.0,-0.1555620719265057,-0.9878261192021259,0.4999999681873124,0.0,0.0,0.0,0.0,-0.06186120026042337
1727705334.8924115,-1.6033654298326974,-0.051862632049680016,0.0,0.0,-0.0,-0.15444179117957668,-0.9880018892376897,0.4999999682474776,0.0,0.0,0.0,0.0,-0.05008598803668185
1727705334.9564393,-1.579549831520457,-0.04425943346365849,0.0,0.0,-0.0,-0.1533512794873807,-0.9881717386565876,0.4999983052866197,0.0,0.0,0.0,0.0,-0.04475291322546736
1727705335.0072134,-1.5557175365365887,-0.03670910091238557,0.0,0.0,-0.0,-0.1522542215331584,-0.9883413641173439,0.4999955336559214,0.0,0.0,0.0,0.0,-0.044275077202680764
1727705335.2566094,-1.5318709949828777,-0.029203134869221336,0.0,0.0,-0.0,-0.15159720798811577,-0.9884423536707682,0.49999664233915553,0.0,0.0,0.0,0.0,-0.035496479472230884
1727705335.2989566,-1.5080158427074282,-0.021724394166886606,0.0,0.0,-0.0,-0.1510339505916478,-0.988528576101207,0.49999941398185754,0.0,0.0,0.0,0.0,-0.02469096750776077
1727705335.393799,-1.484151530494192,-0.01427493613012353,0.0,0.0,-0.0,-0.15036742005044226,-0.9886301831258106,0.49999996826331383,0.0,0.0,0.0,0.0,-0.02488098450973129
1727705335.4547222,-1.460276838817462,-0.006858810819284527,0.0,0.0,-0.0,-0.14967132126561553,-0.9887358067707496,0.49999996825857984,0.0,0.0,0.0,0.0,-0.027565946610273107
1727705335.6478794,-1.4363930283979849,0.0005278906304498837,0.0,0.0,-0.0,-0.14919577258990002,-0.9888076766698886,0.4999999444614023,0.0,0.0,0.0,0.0,-0.02370031134237796
1727705335.7064614,-1.4125035167886217,0.007896132154402347,0.0,0.0,-0.0,-0.1488624165158222,-0.9888579174730159,0.499999914680509,0.0,0.0,0.0,0.0,-0.016361393035676138
1727705335.971943,-1.3887039541667163,0.015223215693476146,0.0,0.0,-0.0,-0.1487371715755967,-0.9888767637029862,0.4990190975418507,0.0,0.0,0.0,0.0,-0.00927551426750883
1727705336.0201857,-1.3649128049916004,0.022544299172607276,0.0,0.0,-0.0,-0.1486825099921956,-0.9888849838188568,0.49794022365882373,0.0,0.0,0.0,0.0,-0.0036386230588999237
1727705336.100506,-1.3411157135143932,0.029857769684048473,0.0,0.0,-0.0,-0.14831644695413415,-0.9889399534667924,0.4978765882631908,0.0,0.0,0.0,0.0,-0.00850886963316357
1727705336.1515298,-1.317231795221472,0.03717370021341901,0.0,0.0,-0.0,-0.14781734858915724,-0.9890146770680766,0.4987483113112434,0.0,0.0,0.0,0.0,-0.017496566989109723
1727705336.4313092,-1.2952804307799441,0.04387357163886988,0.0,0.0,-0.0,-0.1473247267330687,-0.9890881785225354,0.4793033090296417,0.0,0.0,0.0,0.0,-0.020054722618577173
1727705336.4696836,-1.2779513698032219,0.049144637273804456,0.0,0.0,-0.0,-0.1468733182893359,-0.9891553105426263,0.4106404340013592,0.0,0.0,0.0,0.0,-0.019088960687284495
1727705336.5235627,-1.2652167241479086,0.05300610213284455,0.0,0.0,-0.0,-0.14645939723532403,-0.989216682512717,0.31420213485722215,0.0,0.0,0.0,0.0,-0.017496382071361054
1727705336.5508478,-1.1440145894495743,0.08979351374052934,0.0,0.0,-0.0,-0.14784047473406595,-0.989011220376395,0.39716628080006533,0.0,0.0,0.0,0.0,0.011070615093658365
1727705336.575376,-1.2533528881739242,0.05659259146770863,0.0,0.0,-0.0,-0.14608749686338815,-0.989271673131395,0.25701312651418284,0.0,0.0,0.0,0.0,-0.015887801594041552
1727705336.7753255,-1.1250203070454525,0.09561011551078755,0.0,0.0,-0.0,-0.14825458495965,-0.9889492292521603,0.3976206409765881,0.0,0.0,0.0,0.0,0.014003797638292136
1727705336.8247766,-1.105897088289222,0.10148287789712356,0.0,0.0,-0.0,-0.14860324676342898,-0.9888968980896682,0.39869605773177774,0.0,0.0,0.0,0.0,0.01542583266487869
1727705336.8317308,-1.2372878444746886,0.061436969785181636,0.0,0.0,-0.0,-0.14576359234089487,-0.9893194505051831,0.29173652209356415,0.0,0.0,0.0,0.0,-0.014067064111339792
1727705336.8776395,-1.0867711961290984,0.10737148361601258,0.0,0.0,-0.0,-0.14896726010216108,-0.9888421286624347,0.4001655334298926,0.0,0.0,0.0,0.0,0.014413554975125194
1727705336.8863666,-1.2192236133485144,0.06688930381434975,0.0,0.0,-0.0,-0.14647860282043584,-0.9892138388214012,0.35648700807501044,0.0,0.0,0.0,0.0,0.007907178487593156
