timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706239.3767326,0.47536522150039673,0.0,0.0,0.0,0.0,0.01749260537326336
1727706239.4478736,0.4771323800086975,0.0,0.0,0.0,0.0,0.016095351427793503
1727706239.4974365,0.49002426862716675,0.0,0.0,0.0,0.0,0.021380392834544182
1727706239.5681653,0.4950404763221741,0.0,0.0,0.0,0.0,0.02097884938120842
1727706239.5772076,0.5,0.0,0.0,0.0,0.0,0.0513264499604702
1727706239.6269684,0.5,0.0,0.0,0.0,0.0,0.0792330875992775
1727706239.6779773,0.5,0.0,0.0,0.0,0.0,0.09328701347112656
1727706239.7266304,0.5,0.0,0.0,0.0,0.0,0.09328701347112656
1727706239.7773643,0.5,0.0,0.0,0.0,0.0,0.10422605276107788
1727706239.862195,0.49998217821121216,0.0,0.0,0.0,0.0,0.10223425924777985
1727706239.9622748,0.0,0.0,0.0,0.0,0.0,0.0
1727706239.962832,0.0,0.0,0.0,0.0,0.0,0.0
1727706240.020361,0.49983036518096924,0.0,0.0,0.0,0.0,0.11453881114721298
1727706240.0303702,0.49836957454681396,0.0,0.0,0.0,0.0,0.11494234949350357
1727706240.077361,0.4960629940032959,0.0,0.0,0.0,0.0,0.1137794628739357
1727706240.1268265,0.49223431944847107,0.0,0.0,0.0,0.0,0.1119762510061264
1727706240.1771545,0.4874378442764282,0.0,0.0,0.0,0.0,0.11560451984405518
1727706240.226707,0.49125272035598755,0.0,0.0,0.0,0.0,0.12200125306844711
1727706240.2907581,0.4893171191215515,0.0,0.0,0.0,0.0,0.1269502490758896
1727706240.3269305,0.48734405636787415,0.0,0.0,0.0,0.0,0.0990733876824379
1727706240.3769767,0.48154351115226746,0.0,0.0,0.0,0.0,0.09257995337247849
1727706240.4264395,0.4801124334335327,0.0,0.0,0.0,0.0,0.08501070737838745
1727706240.4771965,0.47935372591018677,0.0,0.0,0.0,0.0,0.08764047920703888
1727706240.526609,0.4770059585571289,0.0,0.0,0.0,0.0,0.08617077022790909
1727706240.6199763,0.4795621335506439,0.0,0.0,0.0,0.0,0.09152264893054962
1727706240.6728141,0.47758036851882935,0.0,0.0,0.0,0.0,0.09276501834392548
1727706240.676297,0.4771665632724762,0.0,0.0,0.0,0.0,0.08590611070394516
1727706240.737464,0.4771338105201721,0.0,0.0,0.0,0.0,0.07360684871673584
1727706240.7888787,0.47348201274871826,0.0,0.0,0.0,0.0,0.06725747138261795
1727706240.826462,0.47095122933387756,0.0,0.0,0.0,0.0,0.06561662256717682
1727706240.8772056,0.47286534309387207,0.0,0.0,0.0,0.0,0.0704914778470993
1727706240.9274962,0.47138822078704834,0.0,0.0,0.0,0.0,0.06978102773427963
1727706241.0133033,0.4722357392311096,0.0,0.0,0.0,0.0,0.07106461375951767
1727706241.1202414,0.47018396854400635,0.0,0.0,0.0,0.0,0.0676683634519577
1727706241.1625776,0.46477073431015015,0.0,0.0,0.0,0.0,0.052094850689172745
1727706241.163517,0.4629509449005127,0.0,0.0,0.0,0.0,0.04792260378599167
1727706241.177312,0.45817121863365173,0.0,0.0,0.0,0.0,0.04091840609908104
1727706241.22711,0.45576390624046326,0.0,0.0,0.0,0.0,0.035527121275663376
1727706241.2814195,0.4557734727859497,0.0,0.0,0.0,0.0,0.03206747770309448
1727706241.3345752,0.4572235345840454,0.0,0.0,0.0,0.0,0.03745364025235176
1727706241.3769777,0.4573838710784912,0.0,0.0,0.0,0.0,0.039236027747392654
1727706241.4373615,0.4541321396827698,0.0,0.0,0.0,0.0,0.03492189943790436
1727706241.4773166,0.44640132784843445,0.0,0.0,0.0,0.0,0.02691938914358616
1727706241.5285141,0.4420580565929413,0.0,0.0,0.0,0.0,0.019452042877674103
1727706241.5781264,0.4402805268764496,0.0,0.0,0.0,0.0,0.021972883492708206
1727706241.6320202,0.44094929099082947,0.0,0.0,0.0,0.0,0.02183591201901436
1727706241.6875525,0.43832072615623474,0.0,0.0,0.0,0.0,0.015259399078786373
1727706241.7372923,0.43099868297576904,0.0,0.0,0.0,0.0,0.007076539099216461
1727706241.7870593,0.4250296354293823,0.0,0.0,0.0,0.0,0.00028651440516114235
1727706241.8478386,0.4171682596206665,0.0,0.0,0.0,0.0,-0.011182893067598343
1727706241.8771918,0.41240277886390686,0.0,0.0,0.0,0.0,-0.011896335519850254
1727706241.9283245,0.40723007917404175,0.0,0.0,0.0,0.0,-0.015378713607788086
1727706241.9781132,0.40492773056030273,0.0,0.0,0.0,0.0,-0.015191251412034035
1727706242.0266032,0.4030452370643616,0.0,0.0,0.0,0.0,-0.017564095556735992
1727706242.087053,0.40131494402885437,0.0,0.0,0.0,0.0,-0.017801111564040184
1727706242.1266792,0.39402467012405396,0.0,0.0,0.0,0.0,-0.022503158077597618
1727706242.2232268,0.3964945673942566,0.0,0.0,0.0,0.0,-0.034088775515556335
1727706242.2679455,0.39243969321250916,0.0,0.0,0.0,0.0,-0.04207386076450348
1727706242.2770994,0.39004263281822205,0.0,0.0,0.0,0.0,-0.04558603838086128
1727706242.3270752,0.38500285148620605,0.0,0.0,0.0,0.0,-0.009741176851093769
1727706242.3789942,0.38500285148620605,0.0,0.0,0.0,0.0,-0.009741176851093769
1727706242.426433,0.38500285148620605,0.0,0.0,0.0,0.0,-0.009741176851093769
1727706242.4876072,0.38500285148620605,0.0,0.0,0.0,0.0,-0.009741176851093769
1727706242.537701,0.38500285148620605,0.0,0.0,0.0,0.0,-0.009741176851093769
1727706242.5773048,0.38102099299430847,0.0,0.0,0.0,0.0,0.0026312984991818666
1727706242.6267169,0.37291765213012695,0.0,0.0,0.0,0.0,0.01835576631128788
1727706242.6772618,0.37135049700737,0.0,0.0,0.0,0.0,0.024188332259655
1727706242.7269278,0.37135049700737,0.0,0.0,0.0,0.0,0.024188332259655
1727706242.7771711,0.3685671091079712,0.0,0.0,0.0,0.0,0.028705693781375885
1727706242.8683612,0.36751866340637207,0.0,0.0,0.0,0.0,0.025360414758324623
1727706242.919433,0.0,0.0,0.0,0.0,0.0,0.0
1727706242.9261498,0.0,0.0,0.0,0.0,0.0,0.0
1727706243.0096064,0.36099737882614136,0.0,0.0,0.0,0.0,0.023732036352157593
1727706243.0299153,0.3554488718509674,0.0,0.0,0.0,0.0,0.02528267353773117
1727706243.0776725,0.3439899682998657,0.0,0.0,0.0,0.0,0.028056049719452858
1727706243.1281776,0.33612117171287537,0.0,0.0,0.0,0.0,0.03414815291762352
1727706243.1773844,0.3315475285053253,0.0,0.0,0.0,0.0,0.03655412420630455
1727706243.2401712,0.331314355134964,0.0,0.0,0.0,0.0,0.038244396448135376
1727706243.2872734,0.32867366075515747,0.0,0.0,0.0,0.0,0.03446776792407036
1727706243.4027474,0.3201821744441986,0.0,0.0,0.0,0.0,0.04141324758529663
1727706243.4028258,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.4474258,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.4773269,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.5270374,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.5787494,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.6267426,0.31747865676879883,0.0,0.0,0.0,0.0,0.04207858815789223
1727706243.688003,0.3107011616230011,0.0,0.0,0.0,0.0,0.04245636984705925
1727706243.7286797,0.3032287061214447,0.0,0.0,0.0,0.0,0.044777143746614456
1727706243.777234,0.29854410886764526,0.0,0.0,0.0,0.0,0.04721168428659439
1727706243.8272867,0.29854410886764526,0.0,0.0,0.0,0.0,0.04721168428659439
1727706243.8769891,0.2967950105667114,0.0,0.0,0.0,0.0,0.04904986172914505
1727706243.9269028,0.2967301607131958,0.0,0.0,0.0,0.0,0.04908602684736252
1727706244.0091507,0.297605037689209,0.0,0.0,0.0,0.0,0.05005019158124924
1727706244.0472233,0.29348573088645935,0.0,0.0,0.0,0.0,0.04775436222553253
1727706244.11103,0.28717777132987976,0.0,0.0,0.0,0.0,0.047203704714775085
1727706244.1273403,0.28247418999671936,0.0,0.0,0.0,0.0,0.05340990424156189
1727706244.1771338,0.15747418999671936,0.0,0.0,0.0,0.0,0.0
1727706244.2267177,0.03247418999671936,0.0,0.0,0.0,0.0,0.0
1727706244.2772093,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.3269105,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.3978364,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.4999835,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.5558457,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.5566547,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.5777056,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.6269302,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.6770365,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.7373297,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.7993562,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.8268187,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.8776278,0.0,0.0,0.0,0.0,0.0,0.0
1727706244.927252,0.0,0.0,0.0,0.0,0.0,-0.16
1727706244.9802883,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706245.0270128,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727706245.0969827,0.0,0.0,0.0,0.0,0.0,-0.18895878323671436
1727706245.1487384,0.0,0.0,0.0,0.0,0.0,-0.2655653850767433
1727706245.2180862,0.0,0.0,0.0,0.0,0.0,-0.3252937967941398
1727706245.2292013,0.0,0.0,0.0,0.0,0.0,-0.3252937967941398
1727706245.2768452,0.0,0.0,0.0,0.0,0.0,-0.3657393060055008
1727706245.3297927,0.0,0.0,0.0,0.0,0.0,-0.3657393060055008
1727706245.3770168,0.0,0.0,0.0,0.0,0.0,-0.3657393060055008
1727706245.446988,0.0,0.0,0.0,0.0,0.0,-0.3657393060055008
1727706245.4975133,0.0,0.0,0.0,0.0,0.0,-0.0
1727706245.6196978,0.0,0.0,0.0,0.0,0.0,-0.0
1727706245.6620522,0.0,0.0,0.0,0.0,0.0,-0.0
1727706245.6627605,0.0,0.0,0.0,0.0,0.0,-0.4972015517583055
1727706245.6769783,0.0,0.0,0.0,0.0,0.0,-0.4972015517583055
1727706245.7266905,0.125,0.0,0.0,0.0,0.0,-0.33720155175830546
1727706245.7769744,0.1578744500875473,0.0,0.0,0.0,0.0,-0.17720155175830546
1727706245.8267143,0.11730073392391205,0.0,0.0,0.0,0.0,-0.22352416813373566
1727706245.9186425,0.08927653729915619,0.0,0.0,0.0,0.0,-0.2689947187900543
1727706245.928207,0.07568267732858658,0.0,0.0,0.0,0.0,-0.26395130157470703
1727706245.9796562,0.11939973384141922,0.0,0.0,0.0,0.0,-0.2276458740234375
1727706246.0281947,0.13635443150997162,0.0,0.0,0.0,0.0,-0.15736791491508484
1727706246.07795,0.15354889631271362,0.0,0.0,0.0,0.0,-0.1086827740073204
1727706246.1304379,0.16538232564926147,0.0,0.0,0.0,0.0,-0.06892232596874237
1727706246.2308047,0.17788678407669067,0.0,0.0,0.0,0.0,-0.03880175203084946
1727706246.29744,0.18997281789779663,0.0,0.0,0.0,0.0,-0.028811946511268616
1727706246.2988474,0.21984608471393585,0.0,0.0,0.0,0.0,-0.016897834837436676
1727706246.3582108,0.24168066680431366,0.0,0.0,0.0,0.0,-0.007351991720497608
1727706246.3773544,0.25988081097602844,0.0,0.0,0.0,0.0,-0.0006285537965595722
1727706246.426707,0.26838603615760803,0.0,0.0,0.0,0.0,0.009347985498607159
1727706246.4773734,0.27539724111557007,0.0,0.0,0.0,0.0,0.016201693564653397
1727706246.5271301,0.27489110827445984,0.0,0.0,0.0,0.0,0.018864694982767105
1727706246.619237,0.27208560705184937,0.0,0.0,0.0,0.0,0.019500665366649628
1727706246.7215521,0.27399152517318726,0.0,0.0,0.0,0.0,0.021687109023332596
1727706246.7216706,0.281164288520813,0.0,0.0,0.0,0.0,0.029722975566983223
1727706246.7806463,0.283545583486557,0.0,0.0,0.0,0.0,0.040492456406354904
1727706246.7817051,0.2889065444469452,0.0,0.0,0.0,0.0,0.04669484123587608
1727706246.8266075,0.27826496958732605,0.0,0.0,0.0,0.0,0.05347172170877457
1727706246.879598,0.267482727766037,0.0,0.0,0.0,0.0,0.05651997774839401
1727706246.9264205,0.25642454624176025,0.0,0.0,0.0,0.0,0.06274840235710144
1727706247.04983,0.13142454624176025,0.0,0.0,0.0,0.0,-0.09725159764289856
1727706247.0510838,0.006424546241760254,0.0,0.0,0.0,0.0,-0.13727771532572342
1727706247.0772326,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.1276054,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.1809142,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.226859,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.2775946,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.347093,0.0,0.0,0.0,0.0,0.0,-0.10254134899134436
1727706247.428785,0.0,0.0,0.0,0.0,0.0,-0.09888771806019946
1727706247.4296758,0.0,0.0,0.0,0.0,0.0,-0.09888771806019946
1727706247.4893937,0.0,0.0,0.0,0.0,0.0,-0.10393611646643933
1727706247.526634,0.125,0.0,0.0,0.0,0.0,-0.005847638938575983
1727706247.5768857,0.1721724569797516,0.0,0.0,0.0,0.0,-0.04708443209528923
1727706247.6278718,0.15172013640403748,0.0,0.0,0.0,0.0,-0.08114160597324371
1727706247.6769736,0.1420896202325821,0.0,0.0,0.0,0.0,-0.09274604171514511
1727706247.736678,0.13706982135772705,0.0,0.0,0.0,0.0,-0.1158962994813919
1727706247.8494763,0.1444033682346344,0.0,0.0,0.0,0.0,-0.12580592930316925
1727706247.8941183,0.14797255396842957,0.0,0.0,0.0,0.0,-0.13493886590003967
1727706247.894185,0.15522730350494385,0.0,0.0,0.0,0.0,-0.14168253540992737
1727706247.930919,0.16660019755363464,0.0,0.0,0.0,0.0,-0.16225102543830872
1727706247.9771373,0.17289423942565918,0.0,0.0,0.0,0.0,-0.16803386807441711
1727706248.0277781,0.04789423942565918,0.0,0.0,0.0,0.0,-0.2765536800275415
1727706248.0767372,0.0,0.0,0.0,0.0,0.0,-0.2765536800275415
1727706248.1482768,0.0,0.0,0.0,0.0,0.0,-0.28502147105689785
1727706248.1769495,0.0,0.0,0.0,0.0,0.0,-0.28502147105689785
1727706248.2269812,0.125,0.0,0.0,0.0,0.0,-0.19928056001663208
1727706248.2787328,0.1459941267967224,0.0,0.0,0.0,0.0,-0.22885680198669434
1727706248.326751,0.13531242311000824,0.0,0.0,0.0,0.0,-0.24943320453166962
1727706248.3771071,0.1167212575674057,0.0,0.0,0.0,0.0,-0.26542121171951294
1727706248.4472086,0.11452323943376541,0.0,0.0,0.0,0.0,-0.26678138971328735
1727706248.5226178,0.10560531914234161,0.0,0.0,0.0,0.0,-0.28633710741996765
1727706248.5686176,0.10863298922777176,0.0,0.0,0.0,0.0,-0.29848313331604004
1727706248.5778039,0.1213221475481987,0.0,0.0,0.0,0.0,-0.3153577148914337
1727706248.6281822,0.12697124481201172,0.0,0.0,0.0,0.0,-0.3576299548149109
1727706248.677012,0.1296999603509903,0.0,0.0,0.0,0.0,-0.3856712579727173
1727706248.7272167,0.08518348634243011,0.0,0.0,0.0,0.0,-0.40924209356307983
1727706248.777038,0.04827175661921501,0.0,0.0,0.0,0.0,-0.39590325951576233
1727706248.8365803,0.028546005487442017,0.0,0.0,0.0,0.0,-0.4031118154525757
1727706248.9503703,0.01901325397193432,0.0,0.0,0.0,0.0,-0.43929430842399597
1727706248.9510958,0.019420387223362923,0.0,0.0,0.0,0.0,-0.4524253010749817
1727706249.008907,0.01207169983536005,0.0,0.0,0.0,0.0,-0.48010504245758057
1727706249.026656,0.01747281476855278,0.0,0.0,0.0,0.0,-0.4808806777000427
1727706249.078851,0.07221084088087082,0.0,0.0,0.0,0.0,-0.41739511489868164
1727706249.1269374,0.10677145421504974,0.0,0.0,0.0,0.0,-0.34293225407600403
1727706249.177269,0.13436654210090637,0.0,0.0,0.0,0.0,-0.28841888904571533
1727706249.2901747,0.15283465385437012,0.0,0.0,0.0,0.0,-0.25840669870376587
1727706249.2910252,0.1665683388710022,0.0,0.0,0.0,0.0,-0.24084730446338654
1727706249.3275614,0.17977972328662872,0.0,0.0,0.0,0.0,-0.2120019942522049
1727706249.3768516,0.18591313064098358,0.0,0.0,0.0,0.0,-0.19369249045848846
1727706249.4274714,0.20131050050258636,0.0,0.0,0.0,0.0,-0.1903352290391922
1727706249.4767215,0.20665869116783142,0.0,0.0,0.0,0.0,-0.18288716673851013
1727706249.5268283,0.20791073143482208,0.0,0.0,0.0,0.0,-0.18164001405239105
1727706249.5976028,0.20665115118026733,0.0,0.0,0.0,0.0,-0.19617429375648499
1727706249.6887586,0.22354698181152344,0.0,0.0,0.0,0.0,-0.15479442477226257
1727706249.6903477,0.23166920244693756,0.0,0.0,0.0,0.0,-0.12911920249462128
1727706249.737861,0.0,0.0,0.0,0.0,0.0,-0.0
1727706249.7787294,0.0,0.0,0.0,0.0,0.0,-0.0
1727706249.826474,0.0,0.0,0.0,0.0,0.0,-0.0
1727706249.8766809,0.0,0.0,0.0,0.0,0.0,-0.0
1727706249.9266005,0.0,0.0,0.0,0.0,0.0,-0.0
1727706249.9766178,0.0,0.0,0.0,0.0,0.0,-0.0
1727706250.058098,0.0,0.0,0.0,0.0,0.0,-0.0
1727706250.1198416,0.16805562376976013,0.0,0.0,0.0,0.0,-0.056271035224199295
1727706250.158092,0.15097776055335999,0.0,0.0,0.0,0.0,-0.04952794313430786
1727706250.1770604,0.12658913433551788,0.0,0.0,0.0,0.0,-0.03847496956586838
1727706250.227031,0.12780116498470306,0.0,0.0,0.0,0.0,-0.02636961080133915
1727706250.278099,0.13642555475234985,0.0,0.0,0.0,0.0,-0.02257751114666462
1727706250.3267188,0.14792409539222717,0.0,0.0,0.0,0.0,-0.020875588059425354
1727706250.4186926,0.1594405621290207,0.0,0.0,0.0,0.0,-0.02536548487842083
1727706250.4679713,0.16578812897205353,0.0,0.0,0.0,0.0,-0.024410665035247803
1727706250.4780064,0.17577216029167175,0.0,0.0,0.0,0.0,-0.015280471183359623
1727706250.5265772,0.18917368352413177,0.0,0.0,0.0,0.0,-0.006841449998319149
1727706250.5772872,0.19883140921592712,0.0,0.0,0.0,0.0,-0.003609495237469673
1727706250.6268673,0.20235680043697357,0.0,0.0,0.0,0.0,0.007546441629528999
1727706250.677773,0.20314933359622955,0.0,0.0,0.0,0.0,0.0141670610755682
1727706250.7589383,0.2039562612771988,0.0,0.0,0.0,0.0,0.01916058547794819
1727706250.8299968,0.2097448855638504,0.0,0.0,0.0,0.0,0.029017282649874687
1727706250.8311949,0.21880964934825897,0.0,0.0,0.0,0.0,0.039293501526117325
1727706250.8885329,0.22570820152759552,0.0,0.0,0.0,0.0,0.04926665499806404
1727706250.9269335,0.23099619150161743,0.0,0.0,0.0,0.0,0.056418731808662415
1727706250.977053,0.23553943634033203,0.0,0.0,0.0,0.0,0.056499283760786057
1727706251.0265524,0.24861115217208862,0.0,0.0,0.0,0.0,0.051525428891181946
1727706251.0772653,0.25796836614608765,0.0,0.0,0.0,0.0,0.04951441287994385
1727706251.1471925,0.13296836614608765,0.0,0.0,0.0,0.0,-0.11048558712005616
1727706251.180491,0.05736368149518967,0.0,0.0,0.0,0.0,-0.34458261728286743
1727706251.2009614,0.007968366146087646,0.0,0.0,0.0,0.0,-0.12018666635959684
1727706251.2322333,0.051362089812755585,0.0,0.0,0.0,0.0,-0.359523206949234
1727706251.2686372,0.0,0.0,0.0,0.0,0.0,-0.11230291296137516
1727706251.2779546,0.0,0.0,0.0,0.0,0.0,-0.11178756815891232
1727706251.279899,0.04420976713299751,0.0,0.0,0.0,0.0,-0.35943374037742615
1727706251.3269591,0.0,0.0,0.0,0.0,0.0,-0.12343164503646403
1727706251.3297596,0.04308610409498215,0.0,0.0,0.0,0.0,-0.3648158311843872
1727706251.3775473,0.0,0.0,0.0,0.0,0.0,-0.12343164503646403
1727706251.39027,0.036685824394226074,0.0,0.0,0.0,0.0,-0.3849716782569885
1727706251.4285293,0.0,0.0,0.0,0.0,0.0,-0.12343164503646403
1727706251.4401262,0.0366593562066555,0.0,0.0,0.0,0.0,-0.4011130928993225
1727706251.4896939,0.036644935607910156,0.0,0.0,0.0,0.0,-0.4150463342666626
1727706251.4976094,0.0,0.0,0.0,0.0,0.0,-0.12343164503646403
1727706251.5325975,0.04605233669281006,0.0,0.0,0.0,0.0,-0.45737096667289734
1727706251.5476437,0.0,0.0,0.0,0.0,0.0,-0.14367750769720364
1727706251.5773046,0.0,0.0,0.0,0.0,0.0,-0.19711612878782178
1727706251.5795546,0.07941742986440659,0.0,0.0,0.0,0.0,-0.4563632607460022
1727706251.6275806,0.125,0.0,0.0,0.0,0.0,-0.04468163847923279
1727706251.630562,0.10563447326421738,0.0,0.0,0.0,0.0,-0.4565025866031647
1727706251.6770022,0.16716009378433228,0.0,0.0,0.0,0.0,-0.12318959832191467
1727706251.6797585,0.13044805824756622,0.0,0.0,0.0,0.0,-0.44720661640167236
1727706251.7266777,0.13502775132656097,0.0,0.0,0.0,0.0,-0.18056771159172058
1727706251.7502875,0.0,0.0,0.0,0.0,0.0,-0.0
1727706251.7773438,0.1217324510216713,0.0,0.0,0.0,0.0,-0.2191290557384491
1727706251.8104937,0.11375095695257187,0.0,0.0,0.0,0.0,-0.4844833314418793
1727706251.8298857,0.0807008445262909,0.0,0.0,0.0,0.0,-0.523348331451416
1727706251.847237,0.11810377240180969,0.0,0.0,0.0,0.0,-0.2585962116718292
1727706251.8791862,0.055552344769239426,0.0,0.0,0.0,0.0,-0.5216577053070068
1727706251.928826,0.07519613206386566,0.0,0.0,0.0,0.0,-0.3121829032897949
1727706251.9297643,0.0410078689455986,0.0,0.0,0.0,0.0,-0.5153791308403015
1727706251.9806361,0.03444859758019447,0.0,0.0,0.0,0.0,-0.502746045589447
1727706251.9809704,0.06672044098377228,0.0,0.0,0.0,0.0,-0.3268985152244568
1727706251.9825096,0.05790940672159195,0.0,0.0,0.0,0.0,-0.3368953764438629
1727706252.0300846,0.028396761044859886,0.0,0.0,0.0,0.0,-0.49738654494285583
1727706252.1240942,0.029436228796839714,0.0,0.0,0.0,0.0,-0.493874728679657
1727706252.202921,0.029436228796839714,0.0,0.0,0.0,0.0,-0.493874728679657
1727706252.203928,0.09242750704288483,0.0,0.0,0.0,0.0,-0.33387472867965695
1727706252.2614057,0.12342410534620285,0.0,0.0,0.0,0.0,-0.2745472192764282
1727706252.2795577,0.1454993039369583,0.0,0.0,0.0,0.0,-0.2801434099674225
1727706252.3302426,0.15691505372524261,0.0,0.0,0.0,0.0,-0.28936415910720825
1727706252.379999,0.16101163625717163,0.0,0.0,0.0,0.0,-0.31114810705184937
1727706252.430058,0.16241644322872162,0.0,0.0,0.0,0.0,-0.32700514793395996
1727706252.5105677,0.15916593372821808,0.0,0.0,0.0,0.0,-0.33778804540634155
1727706252.5625753,0.16761644184589386,0.0,0.0,0.0,0.0,-0.3234158754348755
1727706252.610654,0.18098194897174835,0.0,0.0,0.0,0.0,-0.29744893312454224
1727706252.6298847,0.1925215721130371,0.0,0.0,0.0,0.0,-0.2719266712665558
1727706252.6799214,0.21375997364521027,0.0,0.0,0.0,0.0,-0.25840669870376587
1727706252.7300324,0.2178991436958313,0.0,0.0,0.0,0.0,-0.2535163164138794
1727706252.7798078,0.225777730345726,0.0,0.0,0.0,0.0,-0.24621297419071198
1727706252.8710334,0.23333637416362762,0.0,0.0,0.0,0.0,-0.24549800157546997
1727706252.964946,0.2357540726661682,0.0,0.0,0.0,0.0,-0.2511117458343506
1727706252.9687378,0.24707382917404175,0.0,0.0,0.0,0.0,-0.2501446306705475
1727706252.9793437,0.2624465525150299,0.0,0.0,0.0,0.0,-0.24196650087833405
1727706253.030574,0.2746632695198059,0.0,0.0,0.0,0.0,-0.22345058619976044
1727706253.080152,0.284489244222641,0.0,0.0,0.0,0.0,-0.2113717496395111
1727706253.1299872,0.2915354073047638,0.0,0.0,0.0,0.0,-0.20550645887851715
1727706253.1794872,0.26313191652297974,0.0,0.0,0.0,0.0,-0.31358426809310913
1727706253.2397523,0.0,0.0,0.0,0.0,0.0,-0.0
1727706253.3408413,0.0,0.0,0.0,0.0,0.0,-0.0
1727706253.3417528,0.0,0.0,0.0,0.0,0.0,-0.0
1727706253.4133658,0.23574881255626678,0.0,0.0,0.0,0.0,-0.4942954480648041
1727706253.4295795,0.23943282663822174,0.0,0.0,0.0,0.0,-0.48739105463027954
1727706253.479748,0.23423826694488525,0.0,0.0,0.0,0.0,-0.47386428713798523
1727706253.5299377,0.23641501367092133,0.0,0.0,0.0,0.0,-0.4670824408531189
1727706253.579957,0.23595425486564636,0.0,0.0,0.0,0.0,-0.4545179605484009
1727706253.6506526,0.2290920615196228,0.0,0.0,0.0,0.0,-0.438647985458374
1727706253.7047145,0.21738941967487335,0.0,0.0,0.0,0.0,-0.43788936734199524
1727706253.7506618,0.20185784995555878,0.0,0.0,0.0,0.0,-0.43870294094085693
1727706253.7798178,0.1975836604833603,0.0,0.0,0.0,0.0,-0.44852080941200256
1727706253.8315744,0.20393599569797516,0.0,0.0,0.0,0.0,-0.46412843465805054
1727706253.879576,0.20780247449874878,0.0,0.0,0.0,0.0,-0.4836743175983429
1727706253.929739,0.20700614154338837,0.0,0.0,0.0,0.0,-0.4956248998641968
1727706254.014068,0.21253962814807892,0.0,0.0,0.0,0.0,-0.5077088475227356
1727706254.0815718,0.21356052160263062,0.0,0.0,0.0,0.0,-0.5113649368286133
1727706254.0825582,0.2170766144990921,0.0,0.0,0.0,0.0,-0.5274918079376221
1727706254.1303318,0.21648409962654114,0.0,0.0,0.0,0.0,-0.546139121055603
1727706254.179587,0.09148409962654114,0.0,0.0,0.0,0.0,-0.65141978429563
1727706254.2305174,0.0,0.0,0.0,0.0,0.0,-0.65141978429563
1727706254.2796533,0.0,0.0,0.0,0.0,0.0,-0.65141978429563
1727706254.329577,0.0,0.0,0.0,0.0,0.0,-0.65141978429563
1727706254.3917925,0.0,0.0,0.0,0.0,0.0,-0.65141978429563
1727706254.4608083,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.5001419,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.5297344,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.5792687,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.6290128,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.6803625,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.7506702,0.0,0.0,0.0,0.0,0.0,-0.0
1727706254.7801836,0.0,0.0,0.0,0.0,0.0,-0.561704500297098
1727706254.8296108,0.0,0.0,0.0,0.0,0.0,-0.4017045002970979
1727706254.8795257,0.0,0.0,0.0,0.0,0.0,-0.3964568911981333
1727706254.9294639,0.0,0.0,0.0,0.0,0.0,-0.3964568911981333
1727706254.979436,0.0,0.0,0.0,0.0,0.0,-0.3964568911981333
1727706255.0508876,0.125,0.0,0.0,0.0,0.0,-0.41201192140579224
1727706255.110688,0.18597963452339172,0.0,0.0,0.0,0.0,-0.35292893648147583
1727706255.1923852,0.17542678117752075,0.0,0.0,0.0,0.0,-0.3249654173851013
1727706255.1931987,0.17949636280536652,0.0,0.0,0.0,0.0,-0.3423703908920288
1727706255.22911,0.18404023349285126,0.0,0.0,0.0,0.0,-0.3622245490550995
1727706255.2815197,0.19299249351024628,0.0,0.0,0.0,0.0,-0.37985363602638245
1727706255.3299918,0.19464464485645294,0.0,0.0,0.0,0.0,-0.39217066764831543
