timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706486.1992426,-2.2300789720552854,-1.381947891986686,0.0,0.0,-0.0,-0.7623301045781453,-0.6471883896160947,0.49970773826270243,0.0,0.0,0.0,0.0,-0.05914411533702214
1727706486.4507203,-2.234113005369647,-1.357280995029609,0.0,0.0,-0.0,-0.7618578399077198,-0.6477442641746379,0.4999074140145754,0.0,0.0,0.0,0.0,-0.045072936043656295
1727706486.4875395,-2.2381228861270928,-1.3326046756949,0.0,0.0,-0.0,-0.7615678097236158,-0.648085234512232,0.49994584184381186,0.0,0.0,0.0,0.0,-0.023540810291248125
1727706486.6013463,-2.242109246659702,-1.3079310607655756,0.0,0.0,-0.0,-0.7612450981851638,-0.64846426307782,0.4999356553966172,0.0,0.0,0.0,0.0,-0.018908737723341784
1727706486.6522524,-2.24605287369051,-1.2833574532013776,0.0,0.0,-0.0,-0.7608905821192616,-0.6488802062339483,0.4988160532378827,0.0,0.0,0.0,0.0,-0.020886525470251376
1727706486.883742,-2.24991686110089,-1.2590980098299402,0.0,0.0,-0.0,-0.7604774432114293,-0.6493643494730884,0.494532794273308,0.0,0.0,0.0,0.0,-0.023659668982067172
1727706486.9211433,-2.2537311431179763,-1.234950840648703,0.0,0.0,-0.0,-0.7600653283812145,-0.64984667160243,0.49011807591534673,0.0,0.0,0.0,0.0,-0.025417311093137596
1727706487.1710804,-2.2574176813878872,-1.2114098914282085,0.0,0.0,-0.0,-0.759603491373657,-0.6503864511910981,0.4827442722369524,0.0,0.0,0.0,0.0,-0.02689597746320837
1727706487.2186446,-2.261023022981931,-1.1881734363674021,0.0,0.0,-0.0,-0.7591618671059557,-0.6509018816474565,0.47342354618933324,0.0,0.0,0.0,0.0,-0.02778280637612405
1727706487.2677886,-2.264587646319563,-1.1649817513610075,0.0,0.0,-0.0,-0.758666871697979,-0.651478762346097,0.46978527977682205,0.0,0.0,0.0,0.0,-0.028777772209942237
1727706487.3511224,-2.268105923581452,-1.1418534345740146,0.0,0.0,-0.0,-0.7581665459845348,-0.6520609546276178,0.4685842285042474,0.0,0.0,0.0,0.0,-0.03055561985688334
1727706487.576914,-2.2712826625952514,-1.1207600552440307,0.0,0.0,-0.0,-0.7576887566244399,-0.6526160801611544,0.4472564277715563,0.0,0.0,0.0,0.0,-0.030001342179861203
1727706487.6226535,-2.2737161937863304,-1.1044472079518468,0.0,0.0,-0.0,-0.7572535095191747,-0.6531210625304418,0.37824619507182966,0.0,0.0,0.0,0.0,-0.027981884654276333
1727706487.7132785,-2.275426066157836,-1.0928851796486538,0.0,0.0,-0.0,-0.7568569453212846,-0.6535805721706652,0.28181144389174406,0.0,0.0,0.0,0.0,-0.02547277055797853
1727706487.7661767,-2.276768694207687,-1.0837290368010237,0.0,0.0,-0.0,-0.7564992864015387,-0.6539945180763846,0.20941838175021932,0.0,0.0,0.0,0.0,-0.023080530754008278
1727706487.9838233,-2.278689864163661,-1.0705334754181717,0.0,0.0,-0.0,-0.7561856531389799,-0.6543571333658512,0.22588741283646296,0.0,0.0,0.0,0.0,-0.020529788858261323
1727706488.0425644,-2.2810547831915224,-1.0542214236271854,0.0,0.0,-0.0,-0.7561611364315343,-0.6543854641956611,0.29817275275452193,0.0,0.0,0.0,0.0,-0.010337974198845808
1727706488.3084323,-2.2834239133330096,-1.037911766839719,0.0,0.0,-0.0,-0.7562968216571577,-0.6542286431755197,0.3296342098142713,0.0,0.0,0.0,0.0,0.003398127043813997
1727706488.3579803,-2.285796137332369,-1.021631769594316,0.0,0.0,-0.0,-0.7564431491886594,-0.6540594484032347,0.3293275057288936,0.0,0.0,0.0,0.0,0.008621310688523984
1727706488.4095678,-2.2881821718546687,-1.0052980345044384,0.0,0.0,-0.0,-0.7565168839108924,-0.6539741618426169,0.3295901404448731,0.0,0.0,0.0,0.0,0.006728689185349588
1727706488.4705303,-2.290587556723642,-0.9888502724992255,0.0,0.0,-0.0,-0.7565599797742327,-0.653924305255595,0.33129809254532017,0.0,0.0,0.0,0.0,0.0035728451499877642
1727706488.6812778,-2.292985778239594,-0.972453662645924,0.0,0.0,-0.0,-0.7565219336217914,-0.6539683202947569,0.33193785549452404,0.0,0.0,0.0,0.0,0.0001544322007571974
1727706488.7309027,-2.2953770018115565,-0.9560896099508005,0.0,0.0,-0.0,-0.756482388412478,-0.654014064085592,0.33108908190940145,0.0,0.0,0.0,0.0,-0.002372936324287273
1727706488.8087518,-2.297757436081228,-0.9397867490774345,0.0,0.0,-0.0,-0.7564509667864072,-0.6540504069625751,0.3301357243722469,0.0,0.0,0.0,0.0,-0.0021702085401664717
1727706488.8601708,-2.299953980290302,-0.9247339136815601,0.0,0.0,-0.0,-0.7564207743780587,-0.654085324777508,0.3168798547143403,0.0,0.0,0.0,0.0,-0.0018840780723132287
1727706489.0471218,-2.302034972394809,-0.9104634270149297,0.0,0.0,-0.0,-0.7563962748496278,-0.6541136563270993,0.29633672338234884,0.0,0.0,0.0,0.0,-0.0016723265309806566
1727706489.099458,-2.3044259407548124,-0.8941277584581658,0.0,0.0,-0.0,-0.7567694099062579,-0.6536819258860798,0.30931137900317207,0.0,0.0,0.0,0.0,0.01066353419579862
1727706489.38466,-2.306811571331957,-0.8779786563591463,0.0,0.0,-0.0,-0.7572853466972367,-0.653084147470788,0.3283408106236818,0.0,0.0,0.0,0.0,0.02720542240618562
1727706489.4363034,-2.309209077745511,-0.8619177136286805,0.0,0.0,-0.0,-0.7577325124292755,-0.6525652761276972,0.32563264545307113,0.0,0.0,0.0,0.0,0.029492192504244213
1727706489.4883955,-2.311635928214626,-0.8458013217938825,0.0,0.0,-0.0,-0.7581043957111818,-0.652133211240912,0.3253699200844151,0.0,0.0,0.0,0.0,0.025100766580216614
1727706489.5631049,-2.3140833563074503,-0.8296689503523503,0.0,0.0,-0.0,-0.7584680584647174,-0.65171021496426,0.32615054151163836,0.0,0.0,0.0,0.0,0.022557993690382742
1727706489.775003,-2.3164857561645587,-0.8139615881786072,0.0,0.0,-0.0,-0.7589080416500839,-0.6511978073664212,0.3220698657041732,0.0,0.0,0.0,0.0,0.02466436616877608
1727706489.8236353,-2.31889270009948,-0.7983749748752778,0.0,0.0,-0.0,-0.7593962243333483,-0.6506284457878052,0.31661386346634846,0.0,0.0,0.0,0.0,0.0285076605480436
1727706489.9200785,-2.3213127408502405,-0.7828615181372108,0.0,0.0,-0.0,-0.7599087031969441,-0.6500298168588412,0.31472446980431723,0.0,0.0,0.0,0.0,0.03076053200755044
1727706489.9802167,-2.323750693952558,-0.7673963315613925,0.0,0.0,-0.0,-0.7604321709417918,-0.6494173645636168,0.31357252563957605,0.0,0.0,0.0,0.0,0.03187415030847281
1727706490.1657622,-2.3261108757990234,-0.7525976617135203,0.0,0.0,-0.0,-0.7611150847050885,-0.6486168575009179,0.30641869226123664,0.0,0.0,0.0,0.0,0.03715810266012113
1727706490.2151833,-2.328431465278897,-0.7382497871241201,0.0,0.0,-0.0,-0.7618178347744919,-0.64779131409699,0.2952002820197075,0.0,0.0,0.0,0.0,0.042727537318181436
1727706490.4818149,-2.330626541557256,-0.7248676707639764,0.0,0.0,-0.0,-0.762616936348416,-0.6468503755850777,0.2809528389385729,0.0,0.0,0.0,0.0,0.04637248807652815
1727706490.5326252,-2.332802202138287,-0.7118224688175223,0.0,0.0,-0.0,-0.7634930731253429,-0.6458160165942153,0.26786343214594055,0.0,0.0,0.0,0.0,0.051800492301344
1727706490.59026,-2.3350105608827283,-0.6988018021667898,0.0,0.0,-0.0,-0.7644080971893596,-0.6447327050424404,0.26432005217067456,0.0,0.0,0.0,0.0,0.055471760804462755
1727706490.648982,-2.337254587774642,-0.6857999351395143,0.0,0.0,-0.0,-0.7653483990421105,-0.6436162117937044,0.2640071871684846,0.0,0.0,0.0,0.0,0.05755477784819184
1727706490.8615296,-2.3391806187265995,-0.6748221903724655,0.0,0.0,-0.0,-0.7662371360427266,-0.6425578972738877,0.24339529436029128,0.0,0.0,0.0,0.0,0.05683371320378259
1727706490.9073806,-2.3402865401590085,-0.6686117700139924,0.0,0.0,-0.0,-0.7670201105842722,-0.6416230590925571,0.17453549399535362,0.0,0.0,0.0,0.0,0.05202799625828399
1727706490.9842453,-2.3405776040203197,-0.6669960233745321,0.0,0.0,-0.0,-0.7676305805932736,-0.6408925742572102,0.07949875856112065,0.0,0.0,0.0,0.0,0.0434280569121919
1727706491.0367386,-2.3405776043814903,-0.6669960213838174,0.0,0.0,-0.0,-0.7676305855261092,-0.6408925683488947,0.01641755955906099,0.0,0.0,0.0,0.0,0.019039920689276978
1727706491.2247043,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.767630585530932,-0.6408925683431183,2.023259781935849e-08,0.0,0.0,0.0,0.0,1.5408692856693599e-07
1727706491.2816727,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.76763058553094,-0.6408925683431087,4.707345624410664e-13,0.0,0.0,0.0,0.0,1.5076056173107925e-10
1727706491.5394459,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.76763058553094,-0.6408925683431087,0.0,0.0,0.0,0.0,0.0,2.5353888876363967e-13
1727706491.5896275,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.76763058553094,-0.6408925683431087,0.0,0.0,0.0,0.0,0.0,0.0
1727706491.6406083,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.76763058553094,-0.6408925683431087,0.0,0.0,0.0,0.0,0.0,0.0
1727706491.7390835,-2.3405776043814988,-0.6669960213837711,0.0,0.0,-0.0,-0.76763058553094,-0.6408925683431087,0.0,0.0,0.0,0.0,0.0,0.0
1727706491.9813306,-2.340906897206426,-0.6651810516958736,0.0,0.0,-0.0,-0.767633069015327,-0.640889593732111,0.01844599884160303,0.0,0.0,0.0,0.0,7.75009813882524e-05
1727706492.0312917,-2.3420138362147473,-0.6590805013441255,0.0,0.0,-0.0,-0.7676413433036123,-0.6408796829756939,0.08044763475793637,0.0,0.0,0.0,0.0,0.0003357155738377538
1727706492.1419168,-2.3436752203744042,-0.6499082050840024,0.0,0.0,-0.0,-0.7673513945466987,-0.6412268220273049,0.15521709796625593,0.0,0.0,0.0,0.0,-0.008787796822020636
1727706492.1877968,-2.345417767886481,-0.6402171137363734,0.0,0.0,-0.0,-0.7668996929882717,-0.641766983331563,0.19168055202968048,0.0,0.0,0.0,0.0,-0.023128746276541278
1727706492.3812134,-2.3474934048384117,-0.6285774871158762,0.0,0.0,-0.0,-0.766509498503199,-0.6422329707391036,0.2166975710324337,0.0,0.0,0.0,0.0,-0.02623832635796658
1727706492.430476,-2.349843949580589,-0.6153703136961478,0.0,0.0,-0.0,-0.7666058992221038,-0.6421178982693674,0.2523795986791244,0.0,0.0,0.0,0.0,-0.00915327426157487
1727706492.682505,-2.3518387757733437,-0.6041802061011996,0.0,0.0,-0.0,-0.7666945683781505,-0.6420120238900838,0.24781234552841092,0.0,0.0,0.0,0.0,0.005764316760245682
1727706492.7327368,-2.352986415707783,-0.597751606786399,0.0,0.0,-0.0,-0.7667666969822966,-0.6419258776516639,0.1789675760547027,0.0,0.0,0.0,0.0,0.005009105214857112
1727706492.784312,-2.3533943053046054,-0.595467525606675,0.0,0.0,-0.0,-0.7665124611140878,-0.6422294348259228,0.08850450534275023,0.0,0.0,0.0,0.0,-0.00567205681165017
1727706492.8325996,-2.353521951371522,-0.5947430654514998,0.0,0.0,-0.0,-0.7648692205625344,-0.6441855908323789,0.030558358090164717,0.0,0.0,0.0,0.0,-0.05901432619257892
1727706493.0403204,-2.3535306360295407,-0.5946917710625612,0.0,0.0,-0.0,-0.7617680138121761,-0.6478499001563961,0.007876445711909597,0.0,0.0,0.0,0.0,-0.14710493483083117
1727706493.0905132,-2.353530636021389,-0.5946917711154144,0.0,0.0,-0.0,-0.7582094117986795,-0.6520111102273491,0.0005202442769736138,0.0,0.0,0.0,0.0,-0.20551665209520514
1727706493.1849244,-2.3535306360083457,-0.59469177120483,0.0,0.0,-0.0,-0.7546280784944689,-0.656152774243732,-1.4384049507043528e-09,0.0,0.0,0.0,0.0,-0.2190137829442042
1727706493.2372253,-2.353529850984152,-0.5946977710847328,0.0,0.0,-0.0,-0.7505299819407745,-0.6608363989732865,-6.0511218356040786e-05,0.0,0.0,0.0,0.0,-0.2339751485042345
1727706493.4073582,-2.3535285824938446,-0.5947084910682723,0.0,0.0,-0.0,-0.7446811558563392,-0.6674203893442773,-0.00016845850896896053,0.0,0.0,0.0,0.0,-0.3006025101254989
1727706493.4654438,-2.3535285824621304,-0.5947084913838021,0.0,0.0,-0.0,-0.7380714802497061,-0.6747225281862224,-0.00010795136548669149,0.0,0.0,0.0,0.0,-0.37312139773885367
1727706493.710114,-2.353526854841488,-0.5947316677401442,0.0,0.0,-0.0,-0.7304441395419655,-0.6829724438136562,-0.0002324125680042144,0.0,0.0,0.0,0.0,-0.42169918288985064
1727706493.758573,-2.3535260773481532,-0.5947436949081016,0.0,0.0,-0.0,-0.7213277425714457,-0.6925938837419676,-0.00035293225415955476,0.0,0.0,0.0,0.0,-0.48980325725791013
1727706493.8086636,-2.353526077334407,-0.5947436954109787,0.0,0.0,-0.0,-0.7120330469883374,-0.702145953485815,-0.0001205278882032701,0.0,0.0,0.0,0.0,-0.531651544560828
1727706493.8891401,-2.3535260527177204,-0.5947479370897073,0.0,0.0,-0.0,-0.7019640675156397,-0.712212361530533,-4.2422590014190575e-05,0.0,0.0,0.0,0.0,-0.5513201247617386
1727706494.0926468,-2.353527689688731,-0.594793199206227,0.0,0.0,-0.0,-0.6905394387263344,-0.7232947418331749,-0.000495345504250011,0.0,0.0,0.0,0.0,-0.603097122237127
1727706494.1394966,-2.3535286244824976,-0.5948119353485137,0.0,0.0,-0.0,-0.6775932165132219,-0.735436899356611,-0.0006405228088501858,0.0,0.0,0.0,0.0,-0.6733274347735471
1727706494.2568672,-2.3535286245693277,-0.5948119362175545,0.0,0.0,-0.0,-0.6644085060552188,-0.7473696120939575,-0.00018760359795422232,0.0,0.0,0.0,0.0,-0.7106498019249032
1727706494.3028579,-2.3535329348958487,-0.5948421485535473,0.0,0.0,-0.0,-0.6527923792397172,-0.7575368701301274,-0.0003051944200826995,0.0,0.0,0.0,0.0,-0.6644070218820041
1727706494.4805799,-2.353554507083009,-0.5949720740745471,0.0,0.0,-0.0,-0.6412697654677348,-0.7673155074002848,-0.0016222776554553064,0.0,0.0,0.0,0.0,-0.6110033200111664
1727706494.5321817,-2.353603577893726,-0.5952167528626654,0.0,0.0,-0.0,-0.6271328929436348,-0.7789122765678735,-0.0038127382516028874,0.0,0.0,0.0,0.0,-0.6679583561333093
1727706494.797213,-2.3531034212531368,-0.5931825729519257,0.0,0.0,-0.0,-0.6127204525663767,-0.790299719730973,0.018452505552279952,0.0,0.0,0.0,0.0,-0.733072353899804
1727706494.8422406,-2.3513454109178795,-0.5868511020809196,0.0,0.0,-0.0,-0.5990684352313949,-0.8006978268419417,0.08666131974131464,0.0,0.0,0.0,0.0,-0.710593210557054
1727706494.9130876,-2.348658135901921,-0.5782138552536445,0.0,0.0,-0.0,-0.58728382923942,-0.8093810622407,0.15617270945234907,0.0,0.0,0.0,0.0,-0.6359888824862633
1727706494.966083,-2.3453960723338576,-0.5686270664903591,0.0,0.0,-0.0,-0.5772300428186735,-0.8165815805340899,0.1917278606284567,0.0,0.0,0.0,0.0,-0.5400938181400115
1727706495.175526,-2.341382272998918,-0.5577130126558829,0.0,0.0,-0.0,-0.5678205572490492,-0.8231523642469717,0.2175580542060329,0.0,0.0,0.0,0.0,-0.4768625156956922
1727706495.2150166,-2.336540142118882,-0.5453297905174319,0.0,0.0,-0.0,-0.5600177407980496,-0.8284806153383727,0.2492542363035799,0.0,0.0,0.0,0.0,-0.41850512404717655
1727706495.3069153,-2.3313377246967923,-0.5326981486612979,0.0,0.0,-0.0,-0.5529282714481888,-0.8332288560973619,0.2695763397657158,0.0,0.0,0.0,0.0,-0.3596245686027169
1727706495.3600159,-2.325839754639319,-0.519939516922702,0.0,0.0,-0.0,-0.5465190137725688,-0.8374466953693582,0.27554133675228965,0.0,0.0,0.0,0.0,-0.3241061366079743
1727706495.5592039,-2.320293920843908,-0.5075443695942797,0.0,0.0,-0.0,-0.5415916327096985,-0.8406417211742724,0.27472272736484005,0.0,0.0,0.0,0.0,-0.2709042278783503
1727706495.6365879,-2.3149432219017885,-0.4958967568538751,0.0,0.0,-0.0,-0.5378112740415742,-0.8430652605307485,0.2639719973517307,0.0,0.0,0.0,0.0,-0.20726212081719914
1727706495.8920043,-2.309648648998457,-0.4846565473598857,0.0,0.0,-0.0,-0.5330868919361407,-0.846060497627602,0.2524270801628825,0.0,0.0,0.0,0.0,-0.20168749657814278
1727706495.9378743,-2.3044524488200837,-0.4740044300915611,0.0,0.0,-0.0,-0.5265638990410848,-0.8501355540304442,0.24276873906553753,0.0,0.0,0.0,0.0,-0.2657029096074199
1727706496.0108848,-2.298558261564955,-0.4623915591475389,0.0,0.0,-0.0,-0.5198827829659936,-0.854237608616908,0.24875237214045498,0.0,0.0,0.0,0.0,-0.3106242016657224
1727706496.063144,-2.291925925754107,-0.44982343130081315,0.0,0.0,-0.0,-0.5128818579191331,-0.8584592010208861,0.27234112283069045,0.0,0.0,0.0,0.0,-0.3203041245828303
1727706496.305431,-2.284174389208347,-0.43570464698580463,0.0,0.0,-0.0,-0.5058963059639296,-0.8625943007069141,0.303178072977337,0.0,0.0,0.0,0.0,-0.32585991717788554
1727706496.3450913,-2.2752806805504107,-0.4201410144385771,0.0,0.0,-0.0,-0.49791236409688583,-0.8672273506292628,0.34032677149633095,0.0,0.0,0.0,0.0,-0.3469718960028515
1727706496.4523473,-2.265623404140938,-0.4039556590728686,0.0,0.0,-0.0,-0.48964729917694605,-0.8719205940960004,0.3677358171627798,0.0,0.0,0.0,0.0,-0.37471068186351586
1727706496.5051768,-2.255571419908539,-0.3878138369828645,0.0,0.0,-0.0,-0.4813080798120445,-0.8765515000886386,0.3786388661080897,0.0,0.0,0.0,0.0,-0.3808689955275488
1727706496.6886117,-2.2464354916826847,-0.3737258136969845,0.0,0.0,-0.0,-0.4732810814483388,-0.880911469980435,0.3580732171587808,0.0,0.0,0.0,0.0,-0.3734697119597095
1727706496.7416666,-2.2396941339416245,-0.3637216771705829,0.0,0.0,-0.0,-0.4656189252204488,-0.8849853199214969,0.2885490444918526,0.0,0.0,0.0,0.0,-0.35625119112864706
1727706496.9983182,-2.232584073913081,-0.3535842434297191,0.0,0.0,-0.0,-0.4576748897961823,-0.8891196180773724,0.2444609929282926,0.0,0.0,0.0,0.0,-0.3526669645399478
1727706497.0428512,-2.2243140405606243,-0.34224893930590417,0.0,0.0,-0.0,-0.4482633393258443,-0.8939015486150826,0.26414173499638594,0.0,0.0,0.0,0.0,-0.39024483349058375
1727706497.11565,-2.2153103505525324,-0.3304903035326613,0.0,0.0,-0.0,-0.437077446710765,-0.8994238742532903,0.2884199627621298,0.0,0.0,0.0,0.0,-0.46063252390372095
1727706497.1654477,-2.2061691591541712,-0.31916039506175553,0.0,0.0,-0.0,-0.4254796640108698,-0.9049679859051354,0.29368404587124086,0.0,0.0,0.0,0.0,-0.5065949854572164
1727706497.3822494,-2.1973571853480833,-0.3088001196227704,0.0,0.0,-0.0,-0.4131740997708751,-0.9106520539034253,0.2815953900411827,0.0,0.0,0.0,0.0,-0.5281978994282932
1727706497.4237041,-2.1886994707942207,-0.29918653227075476,0.0,0.0,-0.0,-0.4001946146369237,-0.9164301775998017,0.2653924603313662,0.0,0.0,0.0,0.0,-0.5552531190661785
1727706497.5200756,-2.179506036719682,-0.2895474218926969,0.0,0.0,-0.0,-0.3870083591566205,-0.922076206147247,0.26258667771756006,0.0,0.0,0.0,0.0,-0.5710385681703072
1727706497.571913,-2.169642079409262,-0.27978635863300694,0.0,0.0,-0.0,-0.3736308506265623,-0.9275774832649138,0.27198459916935036,0.0,0.0,0.0,0.0,-0.5761782301636598
1727706497.7793446,-2.1585534663432155,-0.2694330138478708,0.0,0.0,-0.0,-0.36008709984360776,-0.9329186891290256,0.29048849262759635,0.0,0.0,0.0,0.0,-0.5804731763674964
1727706497.8599389,-2.146975269973518,-0.25923522221339274,0.0,0.0,-0.0,-0.34639971924474067,-0.9380870079620359,0.3060059838833462,0.0,0.0,0.0,0.0,-0.5837962392420026
1727706498.1144972,-2.133715389328114,-0.24823114239190489,0.0,0.0,-0.0,-0.33298602282429124,-0.9429317624322879,0.326611714149907,0.0,0.0,0.0,0.0,-0.5778539897111996
1727706498.1594074,-2.1190249718647363,-0.23672543928376727,0.0,0.0,-0.0,-0.31930801316425916,-0.9476509867715505,0.35892252266152,0.0,0.0,0.0,0.0,-0.5746257958677583
1727706498.2600794,-2.103824656769674,-0.22551428721682557,0.0,0.0,-0.0,-0.3055468256062317,-0.9521770514783241,0.3754869554384399,0.0,0.0,0.0,0.0,-0.5791177752996989
1727706498.3159707,-2.0874690281779316,-0.21416428181311978,0.0,0.0,-0.0,-0.2920599461922934,-0.9564000145494326,0.3879687837856505,0.0,0.0,0.0,0.0,-0.5723839774075365
1727706498.547419,-2.0728424943964057,-0.204588261436065,0.0,0.0,-0.0,-0.2789128803939208,-0.9603164088728082,0.37391657275632983,0.0,0.0,0.0,0.0,-0.5570157316474971
1727706498.5936828,-2.0622625094413083,-0.19805962358641793,0.0,0.0,-0.0,-0.26622941135017264,-0.9639096952163831,0.2991552757436944,0.0,0.0,0.0,0.0,-0.5380169040716618
1727706498.6427987,-2.0555267682887983,-0.1941373695576699,0.0,0.0,-0.0,-0.25425637329492007,-0.9671368551755819,0.2022724594445524,0.0,0.0,0.0,0.0,-0.5116629853973402
1727706498.6937995,-2.050781601008,-0.19151736126255503,0.0,0.0,-0.0,-0.24489157863207822,-0.9695504704320909,0.1321521988266161,0.0,0.0,0.0,0.0,-0.4414255204974927
1727706498.9654703,-2.0450569369168266,-0.1884943202873279,0.0,0.0,-0.0,-0.2371337981158535,-0.9714770001349232,0.11894416114653694,0.0,0.0,0.0,0.0,-0.3532860327719071
1727706499.0305386,-2.03541991091128,-0.18358871332073323,0.0,0.0,-0.0,-0.2299334241635566,-0.9732063606719913,0.17287752386482058,0.0,0.0,0.0,0.0,-0.3079718194058
1727706499.2618613,-2.021885837709412,-0.17693622311752588,0.0,0.0,-0.0,-0.22335331204489237,-0.9747375533950546,0.2589463926979141,0.0,0.0,0.0,0.0,-0.28322171889000003
1727706499.313404,-2.0058391328568748,-0.16928340082521134,0.0,0.0,-0.0,-0.21832405116935216,-0.975876328579089,0.3285901047255102,0.0,0.0,0.0,0.0,-0.23825024498710837
1727706499.3855958,-1.98958898059976,-0.16172064348617143,0.0,0.0,-0.0,-0.21380287883710097,-0.9768768238631562,0.3570208955185139,0.0,0.0,0.0,0.0,-0.1957427058173756
1727706499.4355855,-1.9729335599848528,-0.15415545364675892,0.0,0.0,-0.0,-0.20944487609669074,-0.977820455849049,0.36216963135901725,0.0,0.0,0.0,0.0,-0.18179103349639208
1727706499.652495,-1.9543004511442181,-0.1458860461324038,0.0,0.0,-0.0,-0.2054707126518457,-0.9786632649907437,0.38678828844833646,0.0,0.0,0.0,0.0,-0.17043098858288253
1727706499.7028985,-1.9335505577899792,-0.1368370118753648,0.0,0.0,-0.0,-0.20304072251508828,-0.9791702941779591,0.4302296180403653,0.0,0.0,0.0,0.0,-0.1308975164266894
1727706499.763826,-1.9122488567034208,-0.1276635819354089,0.0,0.0,-0.0,-0.20080486226198974,-0.9796312608792879,0.458302273861837,0.0,0.0,0.0,0.0,-0.09530418431291683
1727706499.815127,-1.8906473011825682,-0.11848580622126582,0.0,0.0,-0.0,-0.19801952863280364,-0.9801980750236363,0.4666341216344261,0.0,0.0,0.0,0.0,-0.10250615391135447
1727706500.038041,-1.8687331749410492,-0.10933898046471581,0.0,0.0,-0.0,-0.19484165765162115,-0.9808347100523964,0.47216892708477065,0.0,0.0,0.0,0.0,-0.12166875239143568
1727706500.1138737,-1.846576145721372,-0.10025493315042526,0.0,0.0,-0.0,-0.19182477558160696,-0.9814291902491317,0.47693413829338116,0.0,0.0,0.0,0.0,-0.12631823727320854
1727706500.3550823,-1.8237759893149295,-0.09107491876066309,0.0,0.0,-0.0,-0.1885441140224081,-0.9820647214249707,0.4852582884269374,0.0,0.0,0.0,0.0,-0.1283310172955924
1727706500.4040208,-1.8006385763792496,-0.0819441647899198,0.0,0.0,-0.0,-0.18511832265547395,-0.9827162391134197,0.49452838182930225,0.0,0.0,0.0,0.0,-0.13657699198678985
1727706500.4932122,-1.7773483500452991,-0.07294077891472785,0.0,0.0,-0.0,-0.18166632549877726,-0.9833602321528832,0.49843888471898357,0.0,0.0,0.0,0.0,-0.13997503057649513
1727706500.5429063,-1.7539673742254882,-0.06409050465962149,0.0,0.0,-0.0,-0.1782328884382603,-0.9839883319831362,0.4996994359709861,0.0,0.0,0.0,0.0,-0.1400394586356798
1727706500.737107,-1.7305310321516465,-0.05538934276063942,0.0,0.0,-0.0,-0.17554747530189557,-0.9844709665171089,0.499994746416621,0.0,0.0,0.0,0.0,-0.12437714130921648
1727706500.7822888,-1.7070512825196087,-0.046806842369407395,0.0,0.0,-0.0,-0.173102290201793,-0.9849038517169553,0.499986610585057,0.0,0.0,0.0,0.0,-0.10423296239656318
1727706500.8381007,-1.6835302146451807,-0.03833708276406991,0.0,0.0,-0.0,-0.17092434019489014,-0.9852841569460769,0.49998754038224735,0.0,0.0,0.0,0.0,-0.09388226105503539
1727706500.890157,-1.6599741120601958,-0.029964481584297237,0.0,0.0,-0.0,-0.16892449492250639,-0.9856289946096229,0.4999939479413751,0.0,0.0,0.0,0.0,-0.08480526528448729
1727706501.147838,-1.636388701546577,-0.021674357554221046,0.0,0.0,-0.0,-0.16761104286614323,-0.9858532032251678,0.49999787009425756,0.0,0.0,0.0,0.0,-0.0672361911490503
1727706501.198742,-1.6128364454895787,-0.013458438676298584,0.0,0.0,-0.0,-0.1664505740408926,-0.9860497991488347,0.49944106604510985,0.0,0.0,0.0,0.0,-0.05018909958721376
1727706501.4686556,-1.5892268474376454,-0.005279891328258735,0.0,0.0,-0.0,-0.165525975212978,-0.9862054306937236,0.49930179819367204,0.0,0.0,0.0,0.0,-0.042292188281662216
1727706501.5233512,-1.565591665965249,0.002863174413659395,0.0,0.0,-0.0,-0.16474902050634496,-0.9863355211297016,0.4998466368146959,0.0,0.0,0.0,0.0,-0.03450751929529837
1727706501.5905719,-1.5419426884620377,0.010968620077410458,0.0,0.0,-0.0,-0.1639276165950112,-0.9864723698702762,0.49998079642607607,0.0,0.0,0.0,0.0,-0.0324099205198982
1727706501.6467395,-1.5182800694679193,0.019035854435537417,0.0,0.0,-0.0,-0.16318825356244857,-0.9865949492569066,0.4999944905112841,0.0,0.0,0.0,0.0,-0.03164362133859567
1727706501.8574953,-1.4946083186838597,0.02707427940488881,0.0,0.0,-0.0,-0.16277190225994512,-0.9866637258127406,0.49999360260524206,0.0,0.0,0.0,0.0,-0.02342898101007735
1727706501.9062095,-1.470931412153077,0.03509828878019515,0.0,0.0,-0.0,-0.1625490129335871,-0.986700470454087,0.4999897461703684,0.0,0.0,0.0,0.0,-0.012957828820063013
1727706501.9642012,-1.4472515913075947,0.04311463837888646,0.0,0.0,-0.0,-0.16244189753404523,-0.9867181106706914,0.4999952833522814,0.0,0.0,0.0,0.0,-0.006689120508213085
1727706502.0145385,-1.4235701487636516,0.05112641354321777,0.0,0.0,-0.0,-0.16232967443302943,-0.9867365792340257,0.49999900865369984,0.0,0.0,0.0,0.0,-0.00444581700113917
