timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705885.4659128,-2.240832684422097,-1.3935981829068225,0.0,0.0,-0.0,-0.7658924343166191,-0.6429687232335358,0.4967468863765312,0.0,0.0,0.0,0.0,0.02408169359786411
1727705885.7223055,-2.245106859610929,-1.3693665295706638,0.0,0.0,-0.0,-0.7662340334753351,-0.6425615970038352,0.49442395909164105,0.0,0.0,0.0,0.0,0.022012588579549148
1727705885.7646499,-2.2494163432094574,-1.3450867521603531,0.0,0.0,-0.0,-0.7665854859658323,-0.6421422682759084,0.49264988011509026,0.0,0.0,0.0,0.0,0.021571726850156618
1727705885.8769941,-2.2537602022730727,-1.320777154375607,0.0,0.0,-0.0,-0.7669817144341963,-0.6416689564904796,0.49353913930661797,0.0,0.0,0.0,0.0,0.023288057501789867
1727705885.9254215,-2.258130555236551,-1.2964940903923108,0.0,0.0,-0.0,-0.7673717300455425,-0.6412024859020051,0.4936785920864617,0.0,0.0,0.0,0.0,0.02450608782340487
1727705886.1637468,-2.262363968853423,-1.2730722541534192,0.0,0.0,-0.0,-0.7673167577615686,-0.6412682693368464,0.4847455828614855,0.0,0.0,0.0,0.0,0.010446132920955207
1727705886.2255547,-2.2665001570506713,-1.250075379832731,0.0,0.0,-0.0,-0.7669635139179287,-0.6416907107934967,0.4716722878672863,0.0,0.0,0.0,0.0,-0.01272798436805794
1727705886.4937294,-2.2705289814617218,-1.2275101758976081,0.0,0.0,-0.0,-0.7664777231202516,-0.6422708929730467,0.4628792073976973,0.0,0.0,0.0,0.0,-0.026147531651397306
1727705886.5319722,-2.2745035348282907,-1.2050378811443134,0.0,0.0,-0.0,-0.76594256160072,-0.642909007814113,0.4574311077307236,0.0,0.0,0.0,0.0,-0.031790513027805355
1727705886.5831048,-2.2784517067354813,-1.1824952156194761,0.0,0.0,-0.0,-0.7654087529369581,-0.6435444358608741,0.4570687218244185,0.0,0.0,0.0,0.0,-0.033254229065362885
1727705886.666331,-2.282369958429693,-1.1599552791043655,0.0,0.0,-0.0,-0.7651876881704733,-0.643807270751369,0.4576377102493989,0.0,0.0,0.0,0.0,-0.023466660248813283
1727705886.9029734,-2.2859269453752056,-1.1394380459176034,0.0,0.0,-0.0,-0.7650491819062811,-0.6439718544040026,0.43701249385304397,0.0,0.0,0.0,0.0,-0.011170997184182074
1727705886.9406655,-2.2886510730731686,-1.123686275554893,0.0,0.0,-0.0,-0.7649210322731349,-0.6441240675414962,0.3680887251419218,0.0,0.0,0.0,0.0,-0.008281680415723778
1727705887.0522082,-2.291213607955914,-1.1088336463578485,0.0,0.0,-0.0,-0.7648054596799435,-0.6442612892637197,0.31057658047084935,0.0,0.0,0.0,0.0,-0.007567643314488731
1727705887.106019,-2.2945153422601923,-1.0896587132218936,0.0,0.0,-0.0,-0.7647054894928006,-0.6443799456373361,0.3452918612376443,0.0,0.0,0.0,0.0,-0.00669125671690147
1727705887.3151217,-2.2979244606135296,-1.069835050809629,0.0,0.0,-0.0,-0.7647568227881932,-0.6443190219129868,0.3957178319953636,0.0,0.0,0.0,0.0,-0.001509782240351584
1727705887.35847,-2.3010842971957794,-1.0515740662083326,0.0,0.0,-0.0,-0.7652854677347323,-0.6436910383670352,0.38647018922060017,0.0,0.0,0.0,0.0,0.01801075282151319
1727705887.6276276,-2.3042417890847737,-1.0334994205779637,0.0,0.0,-0.0,-0.7657737952806668,-0.6431100173853953,0.36880724252172925,0.0,0.0,0.0,0.0,0.03159699680236462
1727705887.6679437,-2.3074253414905415,-1.0154387231329194,0.0,0.0,-0.0,-0.7662865800797002,-0.6424989316642927,0.36687503620588924,0.0,0.0,0.0,0.0,0.031134192183844823
1727705887.7190506,-2.3106465666929403,-0.9973400842677055,0.0,0.0,-0.0,-0.7668485526427399,-0.641828090153224,0.3672220074106436,0.0,0.0,0.0,0.0,0.03345708575782967
1727705887.7684731,-2.3138835273254728,-0.9793409376664686,0.0,0.0,-0.0,-0.7674221092631928,-0.6411421887647327,0.3667096565352157,0.0,0.0,0.0,0.0,0.035384621736406476
1727705888.01739,-2.317128658247071,-0.9615198856673713,0.0,0.0,-0.0,-0.7683238262985792,-0.6400613235791636,0.36402010565658394,0.0,0.0,0.0,0.0,0.046034329910652344
1727705888.061503,-2.320421187061608,-0.9437476964771154,0.0,0.0,-0.0,-0.769312356210948,-0.6388728344366815,0.36188725909233277,0.0,0.0,0.0,0.0,0.05906948088698951
1727705888.160935,-2.3237686468611183,-0.9259857718222065,0.0,0.0,-0.0,-0.7702990477416986,-0.6376828185298961,0.3614923041027662,0.0,0.0,0.0,0.0,0.06183459754201283
1727705888.2155344,-2.326934665042306,-0.9094600409004783,0.0,0.0,-0.0,-0.7712528778636153,-0.6365288668922182,0.3490089414943087,0.0,0.0,0.0,0.0,0.06085988918594361
1727705888.4374692,-2.3299782914712797,-0.8938240641169829,0.0,0.0,-0.0,-0.7721495796682557,-0.6354408128363617,0.32755735616363246,0.0,0.0,0.0,0.0,0.058141427202133965
1727705888.485781,-2.3333210940086815,-0.8769318613280236,0.0,0.0,-0.0,-0.7732467082482615,-0.634105297394075,0.33149245843470343,0.0,0.0,0.0,0.0,0.06276641394479628
1727705888.7642343,-2.3366150327495463,-0.8605824659922902,0.0,0.0,-0.0,-0.7743403095203255,-0.6327693774606722,0.3389770986620677,0.0,0.0,0.0,0.0,0.06909667466187665
1727705888.80834,-2.339934361250534,-0.8443961274408203,0.0,0.0,-0.0,-0.7754253982563979,-0.6314391908481027,0.3320110940875143,0.0,0.0,0.0,0.0,0.0688616757781284
1727705888.8679771,-2.3432695215330184,-0.8284145989152137,0.0,0.0,-0.0,-0.7765420829305695,-0.6300653882239943,0.32849021909196363,0.0,0.0,0.0,0.0,0.06974059438516762
1727705888.9576821,-2.3466344597534916,-0.8125663730244472,0.0,0.0,-0.0,-0.777595519547883,-0.6287648272439051,0.32527355179775785,0.0,0.0,0.0,0.0,0.06888151807886381
1727705889.1608903,-2.34997937659455,-0.7970684032793411,0.0,0.0,-0.0,-0.7786772636073493,-0.6274246720850006,0.3205635680934771,0.0,0.0,0.0,0.0,0.06791874360507623
1727705889.2083046,-2.353360737907626,-0.7816621976045468,0.0,0.0,-0.0,-0.7797686380622333,-0.6260677847442478,0.31627755577151806,0.0,0.0,0.0,0.0,0.06927191152365483
1727705889.3145292,-2.356795733288934,-0.7662678614928377,0.0,0.0,-0.0,-0.7808576480757786,-0.6247089990079889,0.31545841505050465,0.0,0.0,0.0,0.0,0.06965333861543346
1727705889.371919,-2.3601545193674682,-0.7514538040201457,0.0,0.0,-0.0,-0.7819076733705598,-0.6233942495116859,0.30962981997781913,0.0,0.0,0.0,0.0,0.06847853428029586
1727705889.5765898,-2.3633201163641657,-0.737703096122346,0.0,0.0,-0.0,-0.7829362265760591,-0.6221019732446137,0.2930045298862005,0.0,0.0,0.0,0.0,0.06668457756289699
1727705889.6197386,-2.366447936045372,-0.7243231004476792,0.0,0.0,-0.0,-0.783999389530527,-0.6207615945077154,0.27851124116728965,0.0,0.0,0.0,0.0,0.0672492662152738
1727705889.8685212,-2.3691397916596624,-0.7129761336963745,0.0,0.0,-0.0,-0.7850132577647496,-0.6194789626238932,0.2540263020760136,0.0,0.0,0.0,0.0,0.06691562961765014
1727705889.915652,-2.3707350978780872,-0.7063409487447841,0.0,0.0,-0.0,-0.7859103029398486,-0.6183405176219615,0.18486171627048353,0.0,0.0,0.0,0.0,0.06168698691433307
1727705889.9661455,-2.371230461827484,-0.7043026861716888,0.0,0.0,-0.0,-0.7866600188938496,-0.6173864386864423,0.08921867994224897,0.0,0.0,0.0,0.0,0.05325592111566363
1727705890.0169215,-2.371239052934187,-0.7042675842143289,0.0,0.0,-0.0,-0.7866998266363447,-0.6173357131823374,0.021337321937204834,0.0,0.0,0.0,0.0,0.02555762000995885
1727705890.2344174,-2.371239052934256,-0.7042675842140463,0.0,0.0,-0.0,-0.7866998266503802,-0.6173357131644513,0.00036137993133511515,0.0,0.0,0.0,0.0,0.0012896101833674237
1727705890.2703235,-2.371239052934256,-0.7042675842140459,0.0,0.0,-0.0,-0.7866998266504033,-0.6173357131644219,2.9132252166164108e-12,0.0,0.0,0.0,0.0,4.5545092130278323e-10
1727705890.3684,-2.371239052934256,-0.7042675842140459,0.0,0.0,-0.0,-0.7866998266504033,-0.6173357131644219,4.440892098500626e-15,0.0,0.0,0.0,0.0,7.447704857431916e-13
1727705890.4193907,-2.371239052934256,-0.7042675842140459,0.0,0.0,-0.0,-0.7866998266504033,-0.6173357131644219,0.0,0.0,0.0,0.0,0.0,0.0
1727705890.6314158,-2.371677689264459,-0.7024759005177694,0.0,0.0,-0.0,-0.7867012232595881,-0.6173339333957495,0.01844595428994733,0.0,0.0,0.0,0.0,4.5246408661597746e-05
1727705890.6958137,-2.3731521156163797,-0.6964536159276115,0.0,0.0,-0.0,-0.7867058763974404,-0.6173280036105079,0.08044744198168363,0.0,0.0,0.0,0.0,0.00019599659260226683
1727705890.979105,-2.374729991701496,-0.6900092160124166,0.0,0.0,-0.0,-0.7867104847480231,-0.6173221308097828,0.12834904470122588,0.0,0.0,0.0,0.0,0.00030005079807628204
1727705891.0204754,-2.375158314288617,-0.6882599152231704,0.0,0.0,-0.0,-0.7867110535609215,-0.617321405918396,0.08435731405683544,0.0,0.0,0.0,0.0,0.0001677290230266728
1727705891.0706925,-2.3751583144123236,-0.6882599147179422,0.0,0.0,-0.0,-0.7867110535545202,-0.6173214059265538,0.01800976224887396,0.0,0.0,0.0,0.0,1.8428201496248825e-05
1727705891.1506822,-2.3751583144123294,-0.6882599147179177,0.0,0.0,-0.0,-0.7867110535545128,-0.6173214059265631,5.201781227981428e-09,0.0,0.0,0.0,0.0,-2.0763250371687315e-10
1727705891.3957283,-2.3755970159107997,-0.6864682469752676,0.0,0.0,-0.0,-0.7867124501310562,-0.617319626132841,0.018445954315207125,0.0,0.0,0.0,0.0,4.5246399565890106e-05
1727705891.4316676,-2.37696100038294,-0.6808996201922674,0.0,0.0,-0.0,-0.7868090571255795,-0.6171964902890785,0.07577836940646066,0.0,0.0,0.0,0.0,0.003175444314307542
1727705891.538959,-2.3787178638731628,-0.6737385760165773,0.0,0.0,-0.0,-0.7867844325013198,-0.6172278807487362,0.131066480202362,0.0,0.0,0.0,0.0,0.0023322673216188234
1727705891.5931425,-2.3807148721649107,-0.6655726986912541,0.0,0.0,-0.0,-0.7864416068928624,-0.6176646330718415,0.1577992792776195,0.0,0.0,0.0,0.0,-0.011902560212507914
1727705891.7886884,-2.3822588729011955,-0.6592284813649437,0.0,0.0,-0.0,-0.7860787951359491,-0.6181263041139851,0.14935919281553023,0.0,0.0,0.0,0.0,-0.02284809643337638
1727705891.8337858,-2.3827915479562183,-0.657028135002849,0.0,0.0,-0.0,-0.7854638210210152,-0.618907574575612,0.08793303375918882,0.0,0.0,0.0,0.0,-0.03162890648894568
1727705892.0711448,-2.382991590602421,-0.6561883437543595,0.0,0.0,-0.0,-0.7835092209080607,-0.6213801579967322,0.0312719485214652,0.0,0.0,0.0,0.0,-0.08292237678315717
1727705892.1181066,-2.383003221966027,-0.656138390059232,0.0,0.0,-0.0,-0.7805805945102804,-0.6250551459463215,0.009145793168801042,0.0,0.0,0.0,0.0,-0.15702082858626476
1727705892.1711633,-2.3830032219514514,-0.6561383901258026,0.0,0.0,-0.0,-0.7775771900053736,-0.6287874947733512,0.0005128990762814922,0.0,0.0,0.0,0.0,-0.18979810813125778
1727705892.2387145,-2.3830028492047486,-0.6561401717998413,0.0,0.0,-0.0,-0.7739809878727345,-0.6332088363340693,-1.8203175584652342e-05,0.0,0.0,0.0,0.0,-0.20979845923637033
1727705892.4909909,-2.3830008475252646,-0.6561505980277126,0.0,0.0,-0.0,-0.7693269222349155,-0.6388552940412658,-0.00012436942149474106,0.0,0.0,0.0,0.0,-0.2603304765694197
1727705892.5371003,-2.382999834147508,-0.6561560744040343,0.0,0.0,-0.0,-0.7634186568558594,-0.6459039823103706,-0.00016186043310106868,0.0,0.0,0.0,0.0,-0.3302942727608211
1727705892.6332333,-2.3829998341079506,-0.6561560746536799,0.0,0.0,-0.0,-0.757414772092888,-0.6529340418568161,-5.5696033349761365e-05,0.0,0.0,0.0,0.0,-0.36884690650244634
1727705892.6783142,-2.3829971407264883,-0.6561761282378864,0.0,0.0,-0.0,-0.7504300154492569,-0.6609499163422506,-0.0002023412227281085,0.0,0.0,0.0,0.0,-0.3975414166306911
1727705892.880382,-2.382995243269552,-0.6561926385212435,0.0,0.0,-0.0,-0.7415932160395117,-0.6708498355997221,-0.0003685296862032672,0.0,0.0,0.0,0.0,-0.47804790632081495
1727705892.936546,-2.3829952432195896,-0.6561926390963595,0.0,0.0,-0.0,-0.7321708298618678,-0.6811210435006276,-0.0001661967641242157,0.0,0.0,0.0,0.0,-0.544175670377326
1727705893.2084055,-2.382993120453232,-0.6562339256191833,0.0,0.0,-0.0,-0.721647052852341,-0.692261172614448,-0.00041342556392987007,0.0,0.0,0.0,0.0,-0.5852711812554509
1727705893.255339,-2.3829920044221855,-0.6562650092806349,0.0,0.0,-0.0,-0.7094399963478131,-0.7047658416680075,-0.0007244589423249792,0.0,0.0,0.0,0.0,-0.6560072335141255
1727705893.304591,-2.3829920044315784,-0.6562650101405472,0.0,0.0,-0.0,-0.6969237462265848,-0.717145237692828,-0.0003110477514889354,0.0,0.0,0.0,0.0,-0.7015938355109045
1727705893.3969631,-2.382995447332344,-0.6563281382493924,0.0,0.0,-0.0,-0.6831796002780799,-0.7302503911425746,-0.0006322492996435614,0.0,0.0,0.0,0.0,-0.731907129682196
1727705893.6353521,-2.38277250647891,-0.65391976022511,0.0,0.0,-0.0,-0.6692617883513734,-0.7430266877123065,0.02355530278865814,0.0,0.0,0.0,0.0,-0.757681994377023
1727705893.6822486,-2.381935236010296,-0.6471877112802094,0.0,0.0,-0.0,-0.656077729721945,-0.7546933235181682,0.09203007876092961,0.0,0.0,0.0,0.0,-0.7299633420908569
1727705893.7995248,-2.380746357255174,-0.6395237551036148,0.0,0.0,-0.0,-0.6453510170223835,-0.7638861595998289,0.1454012981962416,0.0,0.0,0.0,0.0,-0.6346422746639985
1727705893.852928,-2.3791761312122417,-0.6309555595288289,0.0,0.0,-0.0,-0.6356107902442845,-0.7720096653054521,0.16466989932458542,0.0,0.0,0.0,0.0,-0.5362068104337466
1727705894.064667,-2.3768525850114353,-0.6198558027465487,0.0,0.0,-0.0,-0.6259255790837522,-0.779882792122425,0.2005174473363791,0.0,0.0,0.0,0.0,-0.5032984442875069
1727705894.108612,-2.3737697400664244,-0.6067796623520448,0.0,0.0,-0.0,-0.6154943299355954,-0.7881413133551195,0.2477565753979727,0.0,0.0,0.0,0.0,-0.5157281798169386
1727705894.362802,-2.369838212703575,-0.591892040747539,0.0,0.0,-0.0,-0.6055104857697279,-0.7958373273621364,0.2883342103925779,0.0,0.0,0.0,0.0,-0.5182126163409938
1727705894.4119606,-2.3650719472414616,-0.5753402583577879,0.0,0.0,-0.0,-0.5975878541437755,-0.8018034401147439,0.32623040287726557,0.0,0.0,0.0,0.0,-0.45047398595869775
1727705894.4882233,-2.359830485587279,-0.5583379228043818,0.0,0.0,-0.0,-0.5901736365323377,-0.8072763335699841,0.35016815144244706,0.0,0.0,0.0,0.0,-0.38266485355064794
1727705894.5399592,-2.354198122481798,-0.5411904980297655,0.0,0.0,-0.0,-0.5829124978164371,-0.8125349345655253,0.35841168303335724,0.0,0.0,0.0,0.0,-0.3636152698192729
1727705894.7654295,-2.348952373104639,-0.5260879327622905,0.0,0.0,-0.0,-0.5760271149512018,-0.8174305859465959,0.34036850933453877,0.0,0.0,0.0,0.0,-0.34827608416310574
1727705894.8132505,-2.345136952474294,-0.5156508016306078,0.0,0.0,-0.0,-0.5695991369937572,-0.8219226381697775,0.2710062138152436,0.0,0.0,0.0,0.0,-0.3258100208414107
1727705894.903415,-2.3428818696953138,-0.5097531377777895,0.0,0.0,-0.0,-0.5636376217252009,-0.8260221736587701,0.17426920470977159,0.0,0.0,0.0,0.0,-0.301542188059821
1727705894.9613798,-2.341778514906858,-0.5069904080926253,0.0,0.0,-0.0,-0.5573829530167563,-0.8302555291513093,0.09289085350112192,0.0,0.0,0.0,0.0,-0.29575409243580886
1727705895.1505802,-2.3412110716834587,-0.5056317144592708,0.0,0.0,-0.0,-0.5498636054855237,-0.8352544614442118,0.04447379921059813,0.0,0.0,0.0,0.0,-0.33164134937844014
1727705895.209715,-2.341075075149708,-0.5053206050394387,0.0,0.0,-0.0,-0.5408210201665371,-0.841137696305442,0.01811983779711035,0.0,0.0,0.0,0.0,-0.3963493583906216
1727705895.436396,-2.3410791258176715,-0.5053291647447328,0.0,0.0,-0.0,-0.5333794189690123,-0.8458761111535653,0.0033006824342995955,0.0,0.0,0.0,0.0,-0.39220411592867266
1727705895.4875505,-2.3410932314301953,-0.505358273184273,0.0,0.0,-0.0,-0.529395130974037,-0.8483753858410688,-0.0004181600221375703,0.0,0.0,0.0,0.0,-0.2705090626889462
1727705895.5821323,-2.3410954173433773,-0.5053627111210967,0.0,0.0,-0.0,-0.5266688913083578,-0.8500705140916401,-0.0003729328733692583,0.0,0.0,0.0,0.0,-0.15827131680744932
1727705895.6345484,-2.3411022962511407,-0.5053763154539587,0.0,0.0,-0.0,-0.5216113679084484,-0.8531832047507014,-0.0002019174715028882,0.0,0.0,0.0,0.0,-0.18297833092715493
1727705895.874811,-2.3411079562899073,-0.5053872801045911,0.0,0.0,-0.0,-0.5145350548264362,-0.857469344848407,-0.0002758403761404793,0.0,0.0,0.0,0.0,-0.28423658022330334
1727705895.913432,-2.341107956395954,-0.5053872802994591,0.0,0.0,-0.0,-0.5071639112554842,-0.8618496197829638,-0.00012339593695287476,0.0,0.0,0.0,0.0,-0.3369524993621625
1727705896.015002,-2.3411079565041906,-0.505387280490447,0.0,0.0,-0.0,-0.49975548015828497,-0.8661665313620482,-4.413855947404954e-09,0.0,0.0,0.0,0.0,-0.34297760141138073
1727705896.066446,-2.341113784588745,-0.5053971096470533,0.0,0.0,-0.0,-0.4911087138069245,-0.8710982902192543,-0.00011427406891417746,0.0,0.0,0.0,0.0,-0.37057635761487234
1727705896.2855728,-2.3399873196480523,-0.5035939994952802,0.0,0.0,-0.0,-0.48208784837887586,-0.8761228831878699,0.021146524984172466,0.0,0.0,0.0,0.0,-0.4056048573087684
1727705896.331644,-2.3364075723902595,-0.4980732660809882,0.0,0.0,-0.0,-0.47377586889414375,-0.8806454599063116,0.08705922918591291,0.0,0.0,0.0,0.0,-0.3957720253457121
1727705896.616259,-2.3303554976973917,-0.48909504063627407,0.0,0.0,-0.0,-0.4659961003081327,-0.8847867734644391,0.17407545419383386,0.0,0.0,0.0,0.0,-0.3655224468364542
1727705896.6516175,-2.3224250911084563,-0.47776556808050913,0.0,0.0,-0.0,-0.4579322121055678,-0.8889871141451384,0.24657154684952776,0.0,0.0,0.0,0.0,-0.35811351376490713
1727705896.7362325,-2.3131001234795834,-0.4649030109240791,0.0,0.0,-0.0,-0.4514495849224055,-0.8922966279625782,0.29716705978044544,0.0,0.0,0.0,0.0,-0.32741717117711894
1727705896.7865665,-2.3028059921053154,-0.4510682732382399,0.0,0.0,-0.0,-0.4467693378681744,-0.8946491819371619,0.33131724400235374,0.0,0.0,0.0,0.0,-0.2503364283434805
1727705897.0109382,-2.2912819745172164,-0.4358698410610409,0.0,0.0,-0.0,-0.4433118673505585,-0.8963674404317467,0.3631793829637564,0.0,0.0,0.0,0.0,-0.18198300215268687
1727705897.0612848,-2.2790672688667075,-0.4199668354397038,0.0,0.0,-0.0,-0.44084239073864645,-0.8975845289040106,0.3912603922719171,0.0,0.0,0.0,0.0,-0.13228019286564097
1727705897.1599479,-2.266794816100445,-0.4041657714835035,0.0,0.0,-0.0,-0.4384956954364604,-0.898733289181888,0.40059761028990337,0.0,0.0,0.0,0.0,-0.10731788536898053
1727705897.2138338,-2.2544013696791643,-0.3883646594225462,0.0,0.0,-0.0,-0.4366368891799875,-0.8996378310226973,0.4008885239858806,0.0,0.0,0.0,0.0,-0.09359985668038756
1727705897.3903344,-2.241847660303448,-0.37246476324815436,0.0,0.0,-0.0,-0.4357413811898607,-0.9000719130818118,0.40340055002793473,0.0,0.0,0.0,0.0,-0.06124759013590414
1727705897.4634542,-2.2292109476707727,-0.35650047167563176,0.0,0.0,-0.0,-0.43529008056242985,-0.9002902563973206,0.40618773563697363,0.0,0.0,0.0,0.0,-0.02993027056173735
1727705897.7227876,-2.2171625873629117,-0.3413197924822413,0.0,0.0,-0.0,-0.4344027935930707,-0.9007187201998946,0.39741200663576226,0.0,0.0,0.0,0.0,-0.029733325473988055
1727705897.7721443,-2.2056526472196185,-0.32693178844999876,0.0,0.0,-0.0,-0.4316307014029388,-0.9020504074642431,0.3780619428944032,0.0,0.0,0.0,0.0,-0.08121381722128826
1727705897.8602333,-2.194633370303487,-0.3133960253547918,0.0,0.0,-0.0,-0.4266600793190956,-0.9044120613500369,0.35879442278408114,0.0,0.0,0.0,0.0,-0.17157021242590625
1727705897.9084702,-2.183793757060677,-0.3004197222024464,0.0,0.0,-0.0,-0.4202602043802204,-0.9074036370955846,0.34362242995184644,0.0,0.0,0.0,0.0,-0.2513542113955216
1727705898.1357465,-2.1743236479556844,-0.2894111192726276,0.0,0.0,-0.0,-0.4135556599060303,-0.9104788389411848,0.3142974979294788,0.0,0.0,0.0,0.0,-0.2888149735594454
1727705898.1867754,-2.1679154160866294,-0.2821692073779073,0.0,0.0,-0.0,-0.407397862406874,-0.9132507770083252,0.24191740283821428,0.0,0.0,0.0,0.0,-0.2825825240606473
1727705898.2442174,-2.1619768148389595,-0.2756435394016917,0.0,0.0,-0.0,-0.40180183154187377,-0.9157266448944225,0.18493559724608755,0.0,0.0,0.0,0.0,-0.25744454657725635
1727705898.2955763,-2.153043227746091,-0.26604839633339933,0.0,0.0,-0.0,-0.3966825894353226,-0.9179558394818823,0.21933598587672076,0.0,0.0,0.0,0.0,-0.23405661777643122
1727705898.550561,-2.142947924680582,-0.2554649482989901,0.0,0.0,-0.0,-0.39002106993774877,-0.9208059323248378,0.2773649420128388,0.0,0.0,0.0,0.0,-0.25658352417039765
1727705898.5994034,-2.132288076070178,-0.2446555339627432,0.0,0.0,-0.0,-0.3817085405186949,-0.9242827435882853,0.29807925299387694,0.0,0.0,0.0,0.0,-0.32512008601204795
1727705898.8598404,-2.120706864081585,-0.23334238138966315,0.0,0.0,-0.0,-0.3727607548762901,-0.9279274861884728,0.31371755403906576,0.0,0.0,0.0,0.0,-0.37344083054120386
1727705898.9050672,-2.1082461645964554,-0.22166064196715998,0.0,0.0,-0.0,-0.36268440682286673,-0.9319120243067719,0.3327061953030297,0.0,0.0,0.0,0.0,-0.4099455069321178
1727705898.9735148,-2.095651028850402,-0.2103588788903985,0.0,0.0,-0.0,-0.3523934983428521,-0.9358519232900504,0.3400323546353068,0.0,0.0,0.0,0.0,-0.4370999215305845
1727705899.023816,-2.082658135403402,-0.19921040894606173,0.0,0.0,-0.0,-0.3419997026363294,-0.939700060336628,0.34043354780648905,0.0,0.0,0.0,0.0,-0.4420544675297059
1727705899.2379084,-2.068306447733232,-0.18743949955227518,0.0,0.0,-0.0,-0.33160149682557544,-0.943419549989843,0.3568237930848328,0.0,0.0,0.0,0.0,-0.4425364509334898
1727705899.283303,-2.0526433577410406,-0.17517251029908282,0.0,0.0,-0.0,-0.3206334787222392,-0.9472033426474357,0.3845721336460839,0.0,0.0,0.0,0.0,-0.4529179555711947
1727705899.334114,-2.0362282855254232,-0.16292740543843803,0.0,0.0,-0.0,-0.30937821662739395,-0.9509390722209564,0.40375122187154666,0.0,0.0,0.0,0.0,-0.4692302828306613
1727705899.3882072,-2.019266062110881,-0.15089242234891767,0.0,0.0,-0.0,-0.29795623088990913,-0.9545795328173966,0.41278190949336935,0.0,0.0,0.0,0.0,-0.4769455738804963
1727705899.6549733,-2.0007913854927484,-0.13843651258687867,0.0,0.0,-0.0,-0.28682569309357353,-0.9579827878314888,0.43080472229861666,0.0,0.0,0.0,0.0,-0.47254892559227635
1727705899.7205882,-1.9815171351498706,-0.12608044971445878,0.0,0.0,-0.0,-0.27551326629997375,-0.96129726936714,0.4517721919941664,0.0,0.0,0.0,0.0,-0.4685465806369728
1727705899.9845243,-1.9609564462357723,-0.1135612627488187,0.0,0.0,-0.0,-0.265016889359459,-0.9642437701920797,0.4696795814346899,0.0,0.0,0.0,0.0,-0.45380432299080276
1727705900.0298398,-1.939725327453594,-0.10123477695690353,0.0,0.0,-0.0,-0.2549660857583633,-0.966949996180288,0.48623134221217335,0.0,0.0,0.0,0.0,-0.4262192565329789
1727705900.1273422,-1.9181077201272927,-0.0892759864745138,0.0,0.0,-0.0,-0.24504522437758886,-0.9695116492387996,0.49255807751141134,0.0,0.0,0.0,0.0,-0.41310198235695894
1727705900.1830132,-1.8961424005303302,-0.0776935765652802,0.0,0.0,-0.0,-0.2355208787725019,-0.971869289391443,0.49537742067149004,0.0,0.0,0.0,0.0,-0.40116281447415314
1727705900.4055197,-1.8738414829385153,-0.06646578311733972,0.0,0.0,-0.0,-0.22684523417008942,-0.9739308187619474,0.4980056850327541,0.0,0.0,0.0,0.0,-0.37458187704720364
1727705900.437021,-1.851319453362173,-0.055614869626679816,0.0,0.0,-0.0,-0.21836373090209346,-0.9758674505415775,0.4996818645688039,0.0,0.0,0.0,0.0,-0.3523413359482546
1727705900.4937131,-1.828611775079724,-0.04515803835840759,0.0,0.0,-0.0,-0.20982387689412105,-0.977739198705422,0.49999996336566266,0.0,0.0,0.0,0.0,-0.34884843392643133
1727705900.543047,-1.805728141996566,-0.03509232836597122,0.0,0.0,-0.0,-0.20185263231452694,-0.9794159049289002,0.4999985512356986,0.0,0.0,0.0,0.0,-0.3377660042065484
1727705900.7852535,-1.782711603598943,-0.025369058225088514,0.0,0.0,-0.0,-0.19547385524734537,-0.9807089129373404,0.49986082722878855,0.0,0.0,0.0,0.0,-0.2930844020740063
1727705900.8429623,-1.7595641976824954,-0.015925024019040095,0.0,0.0,-0.0,-0.18949224963817377,-0.9818822166263447,0.4998622407824316,0.0,0.0,0.0,0.0,-0.25208241226031547
1727705901.1034384,-1.736323388831813,-0.006748872074143565,0.0,0.0,-0.0,-0.18459074601727005,-0.9828154742802881,0.4998683278696259,0.0,0.0,0.0,0.0,-0.2217033382792037
1727705901.1552055,-1.7129853788878626,0.0022139726960604183,0.0,0.0,-0.0,-0.18003435256254946,-0.9836603234335436,0.49986829856576875,0.0,0.0,0.0,0.0,-0.1924725390190972
1727705901.2287304,-1.6895651979249788,0.01095985088302823,0.0,0.0,-0.0,-0.17545912042603393,-0.9844867175636869,0.4999999073513228,0.0,0.0,0.0,0.0,-0.18566664640564673
1727705901.276635,-1.6660651643306967,0.019488853687964516,0.0,0.0,-0.0,-0.17097645125025474,-0.9852751154463759,0.4999999073815742,0.0,0.0,0.0,0.0,-0.18401491962780733
1727705901.4975839,-1.642494127176439,0.027819709178131785,0.0,0.0,-0.0,-0.1672638900243351,-0.9859121619565949,0.49999990760370316,0.0,0.0,0.0,0.0,-0.16636597252860555
1727705901.5459495,-1.6188635728996545,0.03598022297425245,0.0,0.0,-0.0,-0.16372083709287494,-0.9865067093038995,0.4999999078485784,0.0,0.0,0.0,0.0,-0.14718832111471752
1727705901.6039662,-1.5951748889471398,0.043970423571217485,0.0,0.0,-0.0,-0.16015932059782195,-0.9870911771592552,0.49999990789225013,0.0,0.0,0.0,0.0,-0.14403500650955656
