timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705443.8230903,6.198092148397713e-07,-2.3647868926705156e-08,-0.029991260813706566,0.9995501609596287,-5.354422455858608e-08,-1.8955662462511608e-07,-0.15295569831921924,0.05221839525245877,-0.006762177497863596,9.80000002465351
1727705444.0510821,6.189903753631864e-07,-2.5019422663025485e-08,-0.032275223441641576,0.9994790192652412,-5.196635961479002e-08,-1.8722890784406248e-07,-0.1522643928400606,0.07605908541422582,-0.0031996945050439003,9.800000013412578
1727705444.0532205,6.1819198793885e-07,-2.6244815445850296e-08,-0.034206537023865946,0.9994147851740298,-5.0500844707057484e-08,-1.5449705072883334e-07,-0.12603003564468318,0.04308181329250961,-0.005138222637697525,9.80000002255501
1727705444.0845146,6.174203849501819e-07,-2.7346548358944467e-08,-0.03610084424689747,0.9993481520692773,-4.894376628428661e-08,-1.5410593159282815e-07,-0.12798710659076984,0.09795000819440973,0.002720788410964637,9.800000009885988
1727705444.1208863,6.164203164904856e-07,-2.885265510369996e-08,-0.038676162356613364,0.9992517973288735,-4.710112365925051e-08,-1.569062213046707e-07,-0.12894241045357122,0.06500363298906625,-0.0022125033208307827,9.800000011100067
1727705444.1851473,6.156916420274168e-07,-2.999058532123785e-08,-0.04062412139419047,0.9991744996548751,-4.573089322096014e-08,-1.5822310068448358e-07,-0.1300882548579132,0.06626478633101386,-0.002151389099827201,9.800000010525315
1727705444.213382,6.149804774682852e-07,-3.113290952414447e-08,-0.04257408692915532,0.9990933125197914,-4.4404852777946e-08,-1.581909156069929e-07,-0.13011298386538414,0.0654119522113736,-0.0022803278527678554,9.800000010728064
1727705444.4389482,6.140600912893044e-07,-3.2608204335634445e-08,-0.04507370763853874,0.9989836639702059,-4.2694004405830624e-08,-1.5110754602077814e-07,-0.12460307942239165,0.06144456112906532,-0.0022678393567151967,9.800000010830546
1727705444.4412856,6.133930444388653e-07,-3.344824144338119e-08,-0.04628458958235926,0.9989282941066466,-3.722474549699207e-08,-8.823074950397834e-08,-0.07162430607946463,-0.05277963928437806,-0.002094780292587778,9.799999512533574
1727705444.4576561,6.12767490534485e-07,-3.400190395626836e-08,-0.04732458382042326,0.9988795641947266,-4.0071216799290807e-08,-8.064124851404403e-08,-0.06914481882604925,0.03275380476603348,-0.0009018559355106892,9.80000000788278
1727705444.757012,6.119566365684531e-07,-3.4726854820465776e-08,-0.04870489744055945,0.9988132122498825,-3.8514001649488195e-08,-8.05372305282258e-08,-0.0690904587955123,0.03462870358264092,-0.000649774368130488,9.800000007920424
1727705444.7630122,6.113733277030538e-07,-3.5061436716057744e-08,-0.04920502579311531,0.9987886990932185,-3.692896780321224e-08,-3.147502181141642e-08,-0.029033349492929898,-0.01696513288602609,-0.00402341769284737,9.79999999019408
1727705444.7802324,6.108215736299214e-07,-3.519419819362582e-08,-0.04955964510844735,0.9987711657713945,-3.601693274277306e-08,-2.0325039015376924e-08,-0.02044935195875052,-0.013097165735736839,-0.0035129216039141756,9.800000019771224
1727705444.8163311,6.102901498841308e-07,-3.5265171847976784e-08,-0.04985727462753181,0.9987563527539343,-3.488427510990017e-08,-1.847368369952285e-08,-0.019797017492647666,0.009402889308690645,-0.00012336833648700455,9.800000007078705
1727705444.8515286,6.096059638055641e-07,-3.5353959934883734e-08,-0.05022748080126255,0.9987378035160108,-3.3510382323836336e-08,-1.5510831288573582e-08,-0.016976148201796555,0.00023852422852789208,-0.0012586159794261685,9.800000011056751
1727705444.915148,6.091118608474506e-07,-3.540014934963664e-08,-0.05048154180451392,0.9987249941483726,-3.248356684036464e-08,-1.5273344870370728e-08,-0.017312312880386687,0.016139352161825868,0.0010616922646042933,9.800000006015356
1727705444.9435558,6.086318692705344e-07,-3.545500512404428e-08,-0.05074369190059924,0.9987117090191369,-3.153654163499211e-08,-1.6060983979335396e-08,-0.0175213776165899,0.008928244357016385,-1.1543523570060824e-05,9.800000006025193
1727705445.1608374,5.977266736259092e-07,-3.499428702485736e-08,-0.05108503269797543,0.998694307300231,-7.101167613959592e-07,-1.4348358358455495e-08,-0.016657737262830517,0.0026247013645263476,-1.9233257392435412,9.800002444921997
1727705445.1791186,5.872989444021576e-07,-3.451881416570787e-08,-0.05132623322110452,0.998681940250742,-6.889574872792198e-07,-1.3082262928534995e-08,-0.015826850252268425,0.001458313785720529,-1.923119867596705,9.800002400329697
1727705445.2021358,5.771823737541675e-07,-3.4048369686938244e-08,-0.05155533992475525,0.9986701391975773,-6.68426208042854e-07,-1.1908031082363058e-08,-0.01503154021681946,0.0003998728536547245,-1.9229149857997374,9.800002357065608
1727705445.2519917,5.772529484714031e-07,-3.41226620288094e-08,-0.05184093032573789,0.9986553549361399,6.623829129655014e-07,-1.1899033552486379e-08,-0.013762725799972867,0.0002294749384197903,1.7293902250309086,9.799997868525205
1727705445.2774353,5.869755665772081e-07,-3.4684229824637375e-08,-0.052036362227469324,0.9986451907488393,6.426606597117445e-07,-1.1047745913766447e-08,-0.012697489863542338,0.0009843728359171559,1.7292933184582424,9.799997837898694
1727705445.3139164,5.964087132346434e-07,-3.522723823087875e-08,-0.052216638179373664,0.9986357808014328,6.235232027606704e-07,-1.0234152507241796e-08,-0.01171183898108934,0.0016237473280866447,1.7291907412159224,9.79999780915702
1727705445.5708656,5.980554915864037e-07,-3.527793034021718e-08,-0.05200128033049062,0.9986470181418612,-1.905275509869825e-07,3.7138062545834064e-08,0.0385530073616768,-0.3237152303859253,-0.5392631206147097,9.799998811685473
1727705445.619673,5.971281564531091e-07,-3.450181680675152e-08,-0.05091835889291235,0.9987028190244056,-5.419176205328446e-08,7.313947958880492e-08,0.05518219844600644,-0.016666521691205253,-0.12741372220817251,9.799999284238757
1727705445.6443174,5.970072081033376e-07,-3.390289152584722e-08,-0.050094411586064425,0.9987444868070554,-7.35902825490345e-09,7.222076451254325e-08,0.05497837119686158,-0.02355434850238909,-0.0007079575961993621,9.800000018088253
1727705445.904292,6.007371939094445e-07,-3.3498137253552054e-08,-0.04915983224125886,0.9987909245150604,2.285051762624215e-07,8.468432592392672e-08,0.07401601164620872,-0.24693488061931146,0.6361711715188526,9.799993461382588
1727705445.9226997,6.007265563063027e-07,-3.241185902959224e-08,-0.04755773089345888,0.9988684909595973,-1.4156141564146475e-08,1.0425536577784163e-07,0.08081286733718547,-0.038076586195960015,-0.0007371110948393837,9.799999991163432
1727705445.954502,6.007750830432045e-07,-3.158286039958273e-08,-0.04635439151493925,0.998925057442708,-1.3508043494015054e-08,1.0345032192240247e-07,0.08025097151383813,-0.036040851931967564,0.0014112083859315163,9.799999906349335
1727705445.9888165,6.00752707168673e-07,-3.075667273518155e-08,-0.045142841322749205,0.9989805422914638,1.6896472900383846e-08,1.0415117863467905e-07,0.0820826298215892,-0.06214355368260346,0.08089896057311571,9.800000509556767
1727705446.045515,6.005453501615476e-07,-2.9621883461651192e-08,-0.043489976689877086,0.9990538633763208,-1.3627169418315934e-08,1.060555724644615e-07,0.08278824380555931,-0.037866070457419236,-0.0008596134650154895,9.800000002599308
1727705446.0798194,6.000088174803148e-07,-2.8726833288290277e-08,-0.04217339515927415,0.9991103065930103,-1.3728675046328483e-08,1.1256609205640896e-07,0.08845722988860745,-0.04450830257106833,-0.00522609143670189,9.800000167571879
1727705446.3073223,5.996528760289587e-07,-2.7813615874748732e-08,-0.04082906851823881,0.9991661459254775,-1.6792342478503698e-08,1.1474810905263477e-07,0.09048614502997107,-0.046679892425812344,-0.0160993798180773,9.800000647048678
1727705446.3137639,5.995105046206962e-07,-2.6897765712903323e-08,-0.03947073258447786,0.999220727001239,-1.1254732506113377e-08,1.1499839391129137e-07,0.09064581606308725,-0.041110211089220965,-0.001108423597220755,9.800000005642127
1727705446.3537793,6.000190387338909e-07,-2.569956941954452e-08,-0.037640819877564125,0.999291333235,-1.1828288332234689e-08,1.1610794616879782e-07,0.09165377200779434,-0.04200696061950688,-0.00016238621618134614,9.799999961611636
1727705446.3886197,6.005605112914197e-07,-2.4796579288474317e-08,-0.036232065706475414,0.9993434031474269,4.205965615475236e-09,1.2029000800002181e-07,0.09556716894421552,-0.055315524331355725,0.04486230429698658,9.799997859578902
1727705446.4206169,6.004105812242212e-07,-2.38389092333005e-08,-0.034795176843313624,0.9993944644974183,-1.2737967977782969e-08,1.2108841764035718e-07,0.0958871096242121,-0.04434725206500849,-0.0010804110227024904,9.799999998353028
1727705446.4652586,5.995500010042832e-07,-2.253557077991931e-08,-0.03286041419897057,0.9994599507625666,-1.3243596715944424e-08,1.2229253325417976e-07,0.09723845366854078,-0.04543230698626641,-0.007643526298151986,9.800000287334655
1727705446.713961,5.978376378509764e-07,-2.1460567146778555e-08,-0.03107372140714948,0.9995170953203116,-1.8669219257199208e-07,1.6129853064725192e-07,0.14036186964524613,-0.34166696224425,-0.5345846867384413,9.799999926310882
1727705446.7388618,5.963471688560426e-07,-1.989853226979628e-08,-0.028538651152800465,0.9995926897441891,-1.67837772898448e-08,2.1489377941332877e-07,0.17516244205464465,-0.1211086909700837,-0.04766520981411862,9.800001701217491
1727705446.8111417,5.972159106570579e-07,-1.7672838255353008e-08,-0.025037397045555576,0.999686515238065,-4.325147483387414e-09,2.1709101487805812e-07,0.17512080165691676,-0.07753743921006499,-0.0028063382048718645,9.799999951840006
1727705447.049038,5.962019856864675e-07,-1.594332944809888e-08,-0.022319294447821603,0.9997508935204786,-1.0482135430745133e-07,2.2778856451345738e-07,0.18617686892911972,-0.13284487612239024,-0.2923771190041189,9.80000025907209
1727705447.053215,5.961146738395834e-07,-1.415188224600574e-08,-0.01950850820947575,0.9998096909447743,-2.4927970893087313e-09,2.3139108974615205e-07,0.18757592951305807,-0.083006875410806,-0.0055665061028490085,9.800000042561658
1727705447.0823178,5.963505421353742e-07,-1.2363509583899101e-08,-0.01669201495035061,0.9998606786130462,3.4835231865944332e-09,2.3167712256394144e-07,0.18793260374168058,-0.08323159562576625,0.012017149888146578,9.799999250495471
1727705447.1223679,5.963303670675217e-07,-9.973644582152099e-09,-0.012933276169968477,0.9999163616858939,-2.5570475890020014e-09,2.3145973159520567e-07,0.187960155500148,-0.08235101655992129,-0.004628915696297538,9.80000000614555
1727705447.200999,5.963069727517561e-07,-8.185155074925752e-09,-0.01011405980670571,0.9999488515888553,-2.4992721690240767e-09,2.312256922578557e-07,0.18796031758953546,-0.08234541962507932,-0.0046346613138449405,9.80000000639328
1727705447.2311497,5.948957017642055e-07,-6.372001909790812e-09,-0.0072516302174758795,0.9999737065837457,-4.47250455457731e-09,2.3420296087151517e-07,0.19118066905384157,-0.08482486481342993,-0.018556175575710987,9.800000610290654
1727705447.455992,5.926065677187025e-07,-3.93927827316468e-09,-0.003507577003566076,0.9999938484326856,-2.447759945940073e-08,2.2493295797572057e-07,0.17301416384957474,0.20324981176406956,-0.04613462267205159,9.800008166875601
1727705447.4596708,5.926514456845384e-07,-2.3553460336693294e-09,-0.001015078814835979,0.9999994848071914,4.4215030560969955e-09,2.015618327055125e-07,0.16535090242214642,-0.06312361425030584,-0.00291851360063677,9.800000009792123
1727705447.4815419,5.927941522211834e-07,-8.388404254013605e-10,0.0013376616052523937,0.9999991053301389,6.140007997811998e-09,1.858909963823208e-07,0.1511241498352653,-0.02151173919155006,0.008756580209302967,9.799999728868942
1727705447.5231166,5.928627046477635e-07,1.0335723665753624e-09,0.004338718873347247,0.9999905877147977,3.7687475192536175e-09,1.8218662433660772e-07,0.14994716874269107,-0.06249732653761656,-0.0029038900008651045,9.80000000265758
1727705447.5572433,5.929069963544394e-07,2.4317215986181936e-09,0.006587799246049353,0.9999783002149307,3.6488043785369583e-09,1.8204980085923055e-07,0.1499402208327641,-0.06273916038228973,-0.002942950851600725,9.800000002965099
1727705447.5882936,5.904859400078343e-07,3.7091940725384848e-09,0.008564367796533079,0.9999633251294255,-4.735381466581099e-10,1.571193023019011e-07,0.1295809989285115,-0.03657108588916154,-0.023882975553083583,9.800001075870364
1727705447.8376992,5.871158119956183e-07,4.8742241757335945e-09,0.01048805096335459,0.9999449988807612,-6.861169868902268e-07,1.5497901319796663e-07,0.12633723509452333,-0.01671510266518442,-1.9208418090828185,9.799988577232844
1727705447.8783004,5.863581027380876e-07,6.343518632631748e-09,0.012872506265221517,0.9999171458586495,1.5857744245918897e-08,1.4151017345973954e-07,0.11852682488407645,-0.043389739053947676,-0.0030019839314676163,9.80000006153339
1727705447.9098475,5.867054606181525e-07,7.417261549045446e-09,0.014623911919867838,0.9998930648823481,1.6048153666038972e-08,1.391508039543136e-07,0.11656203691831177,-0.04284902405124871,-0.0003553764066425957,9.799999944370516
1727705448.1822186,5.85188677931894e-07,8.461141985810793e-09,0.016281357931218987,0.9998674499070228,-3.3052827630779497e-07,1.3003981470712526e-07,0.09847594851964847,0.2065211044406954,-0.9250886003041842,9.799994288480761
1727705448.1882236,5.841347815367717e-07,9.412223492636526e-09,0.017747510270987643,0.9998425005363795,1.8998687765878684e-08,8.32830177923242e-08,0.07053686997600256,-0.019133774165137302,-0.0033147361017051504,9.800000157336187
1727705448.221072,5.844198331846578e-07,1.0042885154156488e-08,0.01880295667408688,0.9998232087824179,1.970280009594582e-08,8.276474816736897e-08,0.07035554119040038,-0.025477013065146038,-0.0006230405530414938,9.799999997260365
1727705448.2596836,5.846964599850767e-07,1.067294823545756e-08,0.019858040339407412,0.999802809674756,1.9123709952481048e-08,8.277837944230091e-08,0.07035163837909124,-0.025613670344783637,-0.0006334790607240518,9.799999996989795
1727705448.3240366,5.851612467412278e-07,1.1546659846031408e-08,0.02133742440455577,0.9997723312431872,1.8231497088777304e-08,8.758849769749919e-08,0.07434545436407357,-0.02796251725442074,-0.0006849801960182932,9.79999999095217
1727705448.356507,5.847142869550052e-07,1.219518679436891e-08,0.022433865116190443,0.9997483291787022,1.4529184774553003e-09,8.536901448137547e-08,0.07226127975067695,-0.01997108155399647,-0.048061552120256666,9.800002168957672
1727705448.5611165,5.835958657296432e-07,1.2816072377160395e-08,0.023451814779699265,0.9997249683704004,-2.5532679328007505e-07,7.862241437222003e-08,0.05940860695109743,0.1505999539452382,-0.7353516158554466,9.799995479224359
1727705448.5708637,5.83675203957901e-07,1.331618830041824e-08,0.024278686575447184,0.9997052292440158,2.020927159715274e-08,6.385762714422558e-08,0.05463244272139037,-0.01553088640252289,-0.0019480349707672823,9.800000089794047
1727705448.6108303,5.840668465552784e-07,1.396116092864931e-08,0.025369101925899862,0.9996781525406724,2.0147931384513112e-08,6.359451396477091e-08,0.0545281563089309,-0.019184643540803237,-0.00037126395707689727,9.799999996510536
1727705448.6469102,5.843500083705602e-07,1.4444902587656698e-08,0.02618674425503581,0.9996570684114526,1.955219010772255e-08,6.362861171902444e-08,0.054527541865169386,-0.01920618888770335,-0.00037367170119486585,9.799999996608955
1727705448.6715686,5.846240129731764e-07,1.4928929447608547e-08,0.0270043679077136,0.9996353155594107,1.897510871433749e-08,6.36635281524102e-08,0.05452752864133244,-0.01920665257226673,-0.0003737338801050267,9.799999996728621
1727705448.7216213,5.824376978150377e-07,1.5484592751140518e-08,0.027998555068024455,0.9996079636106163,-4.0574097742593346e-08,5.2202672643405203e-08,0.04376129508161544,0.01680256973834177,-0.17108142540217136,9.800007882884222
1727705448.9369972,5.792530568447524e-07,1.5769428440589936e-08,0.028638174225766366,0.9995898433741106,-6.708034043576425e-07,4.978966270986916e-08,0.04192862003730249,-0.0027827141117229633,-1.9207914581226497,9.799988573126724
1727705448.9662259,5.775186951838952e-07,1.601983402974482e-08,0.029104676077576774,0.9995763691835082,2.5557571671721494e-08,3.397978972225666e-08,0.02982950096578664,0.00023159491662626315,-0.019622935707468283,9.800000929845524
1727705449.0284607,5.775738384223886e-07,1.6348515776871485e-08,0.029706744594104106,0.9995586572709411,1.8524610890308575e-08,3.4466146590594205e-08,0.03074832286549739,-0.012879754505933788,-0.04036748363447369,9.80000178489169
1727705449.2773917,5.748102042177181e-07,1.6523953930421102e-08,0.030154798958787588,0.9995452406466774,-6.141241690626925e-07,3.40629839747716e-08,0.027992124906793703,0.02857645574397002,-1.785974815302768,9.799989315432844
