timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706229.613875,9.468525867733404e-08,6.007401122107899e-07,0.9882409796872247,0.15290443442380675,1.971467299485724e-07,-2.6758112175686323e-07,-0.20549545735631974,-0.27518436558776044,0.5660247926783432,9.799998689687119
1727706229.642528,9.655995667899835e-08,6.014098380680832e-07,0.9878334206290316,0.15551570045489244,-2.2175309541688066e-08,-2.125482279587307e-07,-0.17178199724167292,0.005458223679433014,0.012471111096511929,9.799999068886258
1727706229.6828923,9.863047622431239e-08,6.009477005917451e-07,0.987295185912825,0.1588968718162494,5.92267773091855e-08,-2.1018656086401637e-07,-0.17178734371620347,0.050189732231408934,0.24153878468037718,9.800001447530917
1727706229.7563715,1.0014665206883862e-07,6.003366868137443e-07,0.9868817242212121,0.1614449206317652,-2.8668288673500905e-08,-2.1112489621665994e-07,-0.1721282162467754,0.03891475112798731,-0.0033472102764963733,9.799999979542095
1727706229.7877753,1.022267932237887e-07,6.032364485120719e-07,0.986484777861808,0.16385293115036015,1.5964746568679212e-07,-1.953566245165928e-07,-0.1516144340706079,-0.13951564621545987,0.5078441317080857,9.799992502369438
1727706230.0178666,1.0279014758214816e-07,5.955933192517578e-07,0.9860056780310489,0.16671173591012112,-7.217370015570064e-07,-1.7329336148681975e-07,-0.14069213139414172,-0.010806799079554622,-1.9329298446112695,9.800002480841671
1727706230.0332608,1.0223423200290234e-07,5.84929543939477e-07,0.9856672700186411,0.16870101604212873,-7.002199459273217e-07,-1.5841936804635049e-07,-0.13149380126365146,-0.018608329187588417,-1.9318399222690028,9.800002434762474
1727706230.062258,1.016006393835232e-07,5.745974409670291e-07,0.9853475714584106,0.1705583871308355,-6.793404682862219e-07,-1.4468839755687754e-07,-0.12277394515983356,-0.025324334923304954,-1.9308257380999394,9.800002389628668
1727706230.1592526,1.0203737304970154e-07,5.710750529610772e-07,0.9850462064779146,0.17229036857332763,6.584636025442787e-07,-1.3335744423713475e-07,-0.11441009736737678,-0.03383471850966639,1.722286363445132,9.800024120994902
1727706230.2047951,1.0553296767749801e-07,5.835056136624188e-07,0.9846725684513762,0.17441310999755183,6.325208745636941e-07,-1.2420709940461966e-07,-0.10393097597246401,-0.022686303645027748,1.7232319736956456,9.799997829876416
1727706230.237505,1.0732408727560487e-07,5.886438931026911e-07,0.9844571242497273,0.17562508509207458,1.989366382807452e-07,-8.705868546965025e-08,-0.06208243509646515,-0.27415121736110243,0.52968345306785,9.799998379883167
1727706230.4237204,1.0839799785271773e-07,5.921234212174221e-07,0.9843401820255435,0.17627934096075237,5.900632357466492e-07,-5.060878710217565e-08,-0.042954775071213445,0.008717359164553688,1.662967054918671,9.800009467033533
1727706230.4459407,1.0909032852712147e-07,5.926934499057953e-07,0.9841520827081292,0.17732647320941147,-1.6834063967374108e-08,-6.412441098606171e-08,-0.05421168360671812,0.012941906124214248,0.0013134697585085039,9.79999994118217
1727706230.4839923,1.0982091039169178e-07,5.941208065959123e-07,0.9840127997360946,0.1780977539307207,-1.4142820995417251e-08,-6.187192929263036e-08,-0.0520206925513374,0.008917527206313048,0.016664134297370202,9.799999226176006
1727706230.723816,1.1077731724539905e-07,5.968202439336063e-07,0.9838747322844543,0.1788589141525378,6.042864056063175e-07,-6.17138647896411e-08,-0.05075197716992435,-0.006056837387211911,1.7274585689150905,9.800010211371884
1727706230.731814,1.1182905165742077e-07,6.001573070360704e-07,0.9837670057549266,0.17945049007348357,-2.8207521855123736e-08,-2.6810907667595964e-08,-0.022509758144936227,-0.012467009944755048,0.010901025409311614,9.799999403740063
1727706230.7653232,1.1192875410726429e-07,5.999081184102085e-07,0.9837345184769786,0.17962849761798577,-2.6227826623708e-08,-6.89865882521849e-09,-0.005175853478853054,-0.04949517291130067,0.010419962115827673,9.79999923049466
1727706230.796437,1.1185523215199187e-07,5.994396775628769e-07,0.9837239179278977,0.1796865417782162,-3.161108153365202e-08,-2.7611427808416664e-09,-0.0037857451424465572,-0.00016449477333249494,-0.00010104908517564939,9.80000000465657
1727706230.8337154,1.118011591735551e-07,5.994456689062326e-07,0.9837426799493485,0.1795837956100219,-2.995929579131531e-08,1.172670887352286e-08,0.008241729374953368,-0.01145485274924741,0.0030922993491166503,9.799999810067922
1727706230.8739786,1.1155392994986775e-07,5.992132538820415e-07,0.9838002438054396,0.17926817979771498,-2.975937061472002e-08,2.6016287959087738e-08,0.019784564949195962,-0.013810478858924377,0.001973547882005682,9.799999861798822
1727706231.1374638,1.1063506053629692e-07,5.953945920994117e-07,0.9838535231812016,0.1789755428084236,-7.233875621280798e-07,2.710139607918774e-08,0.019510839377079717,0.00016820606426410655,-1.921157174339392,9.799988660921931
1727706231.144508,1.0889067699890588e-07,5.870092371493616e-07,0.9838861561537566,0.17879606183758462,-3.028361210703971e-07,1.3862815215381169e-08,-0.00036732171650187556,0.25080506118222484,-0.7803493438418656,9.800008654466419
1727706231.1838496,1.0638677032462715e-07,5.734661676295373e-07,0.9838844171846132,0.1788056308424137,-6.782532302409362e-07,1.7022697251733287e-09,-0.0005553829816912598,-0.00082092361203,-1.921593971254973,9.800002377033895
1727706231.219447,1.0463044447724303e-07,5.639278050707994e-07,0.9838783726341682,0.17883888800373304,-6.586075307671559e-07,-1.3266273693337011e-09,-0.0030728028957486154,-0.0014684162188008108,-1.9215423707957302,9.800001236345416
1727706231.2443876,1.0407454135203424e-07,5.602860409993802e-07,0.9837837193470884,0.17935884017043652,-1.584927203962017e-07,-4.854001573850363e-08,-0.05576129982436423,0.2938726172977469,-0.5295489733901426,9.800001363393877
1727706231.2846053,1.0449417924338062e-07,5.576199071344984e-07,0.9834197792521684,0.18134370067717903,-1.1434816913543728e-07,-1.3235693700887866e-07,-0.12751785589049625,0.25103121446867005,-0.4307014788351647,9.800000649231798
1727706231.4967675,1.055935410412713e-07,5.570831852283813e-07,0.9829846556310956,0.183687688192472,5.452181771573248e-08,-1.8545800160370926e-07,-0.17795006576945163,0.338804444493542,0.040128725534135955,9.800001268311563
1727706231.5284967,1.0739454636041769e-07,5.575436806510917e-07,0.9823684953216576,0.18695491274406256,4.914572589125419e-08,-2.618205737107994e-07,-0.23890524046921768,0.20240300564745647,0.005263100871577079,9.799999900384957
1727706231.577579,1.0957048773857296e-07,5.579434829726263e-07,0.9816784233470757,0.19054519971512318,5.299095261483717e-08,-2.7768893888895484e-07,-0.2443074311938197,0.005486085546175508,-0.007781435209729968,9.799999998976983
1727706231.8573613,1.1314677940316266e-07,5.616455504103999e-07,0.9807422199474414,0.19530667682451625,7.074714415655657e-07,-2.757846954444976e-07,-0.23729753084497585,-0.10151999585628915,1.7985972654165647,9.800010873326704
1727706231.8751562,1.1662346082466638e-07,5.687178725239881e-07,0.9800524106010725,0.1987392071904528,2.5084590734653614e-07,-2.724146177133326e-07,-0.24124296588737398,0.18745876298238506,0.6257018378240499,9.799992963636837
1727706231.9009435,1.1934798564764387e-07,5.708589058017632e-07,0.9792351830714445,0.2027275418750354,1.6767980518459745e-07,-3.255975618647692e-07,-0.2866118806255053,0.2313408258043238,0.4120449789132273,9.799999420922433
1727706231.9391477,1.2309601158108543e-07,5.705024815164822e-07,0.9778266048792622,0.209416166496177,2.0467360240356798e-08,-4.255345844906613e-07,-0.37487881929246997,0.3364656706813761,0.01080854259019528,9.799999981547252
1727706232.0045736,1.263859635339336e-07,5.692604713149953e-07,0.9765216968643498,0.2154190696127682,-1.4459114370980923e-08,-4.880649244854877e-07,-0.42018476796495935,0.13743443626041846,-0.12485289300964868,9.800001577903592
1727706232.0341494,1.3004289336689603e-07,5.684205409055714e-07,0.9751174087970722,0.2216890594065103,1.2453496617553284e-08,-5.053333479065567e-07,-0.4322246608597141,0.06624988253611606,-0.06348781272366846,9.800000998310376
1727706232.2673943,1.3459288257947847e-07,5.654474141111454e-07,0.9731578486382833,0.23013865740759487,-4.5243040919554013e-07,-5.088340075460612e-07,-0.4341718143133835,0.040848468475950396,-1.3541423058588336,9.799992113712223
1727706232.2751021,1.377099919310411e-07,5.617827664504448e-07,0.9715638135763616,0.2367778624547106,-1.3936656798429617e-07,-5.349605288946445e-07,-0.4678501331406387,0.21246727162130918,-0.49138276406818676,9.800001742044905
1727706232.3030887,1.4136969225302915e-07,5.591084412424329e-07,0.9697712810312904,0.2440157013116107,-1.1041924690426106e-07,-5.831541823726955e-07,-0.5119064590072382,0.2251992945615175,-0.42904649868740014,9.800000555850843
1727706232.3339326,1.4539481950262283e-07,5.564296893317742e-07,0.9677566833028659,0.25188688318827834,-1.0520842948137731e-07,-6.326765028461712e-07,-0.5565536708604691,0.22128272034640098,-0.4346491716443416,9.800000530052207
1727706232.3799863,1.5179273097440078e-07,5.549451394232067e-07,0.9648053119974269,0.2629652257261718,4.6854221834725543e-08,-6.635891919933495e-07,-0.5758824260248746,0.016725458256558325,-0.04991003226338063,9.800000154278116
1727706232.4109225,1.5679529012034524e-07,5.543039189356402e-07,0.9624773832386472,0.2713619110224462,4.7499986602501865e-08,-6.722337786919314e-07,-0.5902469114953033,0.20250063736676188,-0.021225854784078867,9.800000039788264
1727706232.6428404,1.619524903729118e-07,5.535626138874812e-07,0.9600069726888548,0.2799760925301437,4.6625980348246813e-08,-6.915408611461859e-07,-0.5987048816779178,0.018841532745886933,-0.04860469798239575,9.800000046822971
1727706232.6851497,1.6912982517338847e-07,5.52116760370196e-07,0.9562657720004067,0.2924991851272967,3.273602592399944e-08,-7.80140777620795e-07,-0.6863790038311748,0.31565525553800283,-0.06687032522269479,9.800000069194184
1727706232.7124572,1.752899845801552e-07,5.512349174934621e-07,0.9530340887622719,0.3028630476910828,7.386379079573932e-08,-8.474649043160151e-07,-0.7357175949710199,0.12874138402880594,0.007358342806125207,9.799999623776557
1727706232.9807167,1.8165880964000157e-07,5.499865834661576e-07,0.949613216422527,0.31342421603208526,4.8930562496635775e-08,-8.600439341663596e-07,-0.7408731479786197,0.01796507320572833,-0.07490280086830603,9.800000055605409
1727706232.9847436,1.903501263397362e-07,5.476427076891608e-07,0.9445056026966339,0.3284953066245119,2.8104387820216624e-08,-9.488536931767026e-07,-0.8285275929644582,0.31935824173992944,-0.11762486668286856,9.80000012939767
1727706233.0112624,1.9767928547826446e-07,5.46308740625918e-07,0.9402443411987069,0.34050048288287693,5.5303420011380566e-08,-9.9208725447321e-07,-0.8529589528815986,0.04810957752828532,-0.08653963274372146,9.799999853869185
1727706233.0400028,2.0496584952356726e-07,5.444297531272462e-07,0.9358044028343322,0.3525196726929444,5.0090938667185865e-08,-9.965817924065376e-07,-0.8544302817287288,0.016387585948495497,-0.10178656172230999,9.800000105316832
1727706233.0944574,2.1223219235928604e-07,5.424255214265264e-07,0.9312092060403769,0.3644851363023074,4.850210364761166e-08,-9.979591786586515e-07,-0.854518792561033,0.01446923040695839,-0.10221273951699784,9.80000010947768
1727706233.135582,2.218269853537932e-07,5.393158971644032e-07,0.9247192199069824,0.38064992359684213,2.1163820143974795e-08,-1.0360831337762545e-06,-0.8983511754797904,0.32265460035026367,-0.14606670663602897,9.800000164706947
1727706233.3671386,2.2960343724395395e-07,5.371380160762816e-07,0.9193778702313042,0.3933755606651356,5.175804469340929e-08,-1.0804790053840306e-06,-0.9239436261028087,0.05223748896433779,-0.10810916390673912,9.799999970829274
1727706233.367218,2.4004658109308217e-07,5.408902038252285e-07,0.9140177930999798,0.40567409813333205,4.111147801463207e-07,-1.0526223444514675e-06,-0.8769571516099823,-0.2495154184443977,0.8937733689761582,9.799995608568581
1727706233.3908315,2.5263574067813e-07,5.439380493887555e-07,0.9071831328863824,0.42073597826438414,3.8675320029488436e-07,-9.728336142059298e-07,-0.7973364538987409,-0.21197575874342103,0.9054018302570581,9.799998681754841
1727706233.422246,2.594431155215792e-07,5.414696704609983e-07,0.9021723154529284,0.43137583755924624,-3.743992302027366e-09,-9.455327450092732e-07,-0.7800109856701002,0.026826870668926476,-0.12242205181841219,9.799999561333307
1727706233.4524996,2.658101715799819e-07,5.383650560899749e-07,0.897116167687732,0.44179472798225716,-1.487917350386859e-08,-9.314382744673725e-07,-0.7687612005600495,0.031576545215014656,-0.1475214004115179,9.80000002038745
1727706233.493099,2.74067920069958e-07,5.341097750864111e-07,0.890297013306074,0.4553803114957031,-8.045346604035925e-09,-9.137197501168451e-07,-0.7544061590608425,0.024568258791191084,-0.1241421996110449,9.79999968282449
1727706233.6894603,2.801383146497249e-07,5.309388062780842e-07,0.885126213464617,0.4653510354962465,1.2928401845287524e-08,-9.028464833925399e-07,-0.7466662909507024,0.04537815475412055,-0.06012950915621915,9.800000409891375
1727706233.721045,2.871594839280191e-07,5.301683496419909e-07,0.8802763212487017,0.4744613769828783,2.1022696943480762e-07,-8.181243272366713e-07,-0.6606804976475453,-0.31250395302742456,0.47338330011996377,9.799999832249245
1727706233.7543054,2.922945236732439e-07,5.271948740197469e-07,0.8757056254518659,0.4828453764421823,-1.3007263222714906e-07,-7.681420808232614e-07,-0.6281512435272405,-0.05084580048491346,-0.4136712460838611,9.799997629423942
1727706234.0769393,2.9869143239788874e-07,5.230934641958519e-07,0.8696609978551881,0.4936494189292191,-1.9376796877062783e-08,-7.458552646666383e-07,-0.6141503578708464,0.01973874450252295,-0.09666386555099067,9.800000120203356
1727706234.0791922,3.031533279073505e-07,5.202421379433032e-07,0.8656276198083879,0.5006883499987815,-1.5113941530535563e-08,-6.335814577278806e-07,-0.5042536892769678,-0.4568046601103082,-0.12464731859804377,9.800000235723093
1727706234.1091158,3.0706133419370084e-07,5.18134391797415e-07,0.8620441534643869,0.5068331850594491,-8.187963941332442e-09,-5.680452703596577e-07,-0.46730625297980105,-0.02440230884086006,-0.03309434407744737,9.79999987897983
1727706234.147454,3.1175100030283593e-07,5.150646681559516e-07,0.8573561321018554,0.5147236761088255,-3.1069569154942547e-09,-5.503699107891877e-07,-0.4544817807138572,0.010492897923881556,-0.012333303428722145,9.800000320810845
1727706234.2279835,3.155936729377301e-07,5.134791797063422e-07,0.8538592753353431,0.5205039269049171,1.9313664009172e-08,-5.431342595963968e-07,-0.44870761751170546,0.02769089767246544,0.05638082577760629,9.799998363319286
1727706234.2594814,3.191345748490959e-07,5.114813986203383e-07,0.8503659521623879,0.5261917401504818,7.612734071466583e-09,-5.368355112463205e-07,-0.4430589828157836,0.020323753508114765,0.02528238720094106,9.799999952113998
1727706234.5013225,3.265084218862594e-07,5.130489153439229e-07,0.845616267120219,0.5337912782926458,4.336486332338436e-08,-5.539389578983395e-07,-0.4541410232882671,0.07538326808236971,0.15624852809661538,9.799997375331348
1727706234.502527,3.3392780495620496e-07,5.169812664721326e-07,0.8420186836855268,0.539448362982143,2.750949775054617e-07,-5.513003361072339e-07,-0.44972154026018546,0.17190667836145415,0.8458092660597377,9.79999280002048
1727706234.5226662,3.3973983260742503e-07,5.180322667498641e-07,0.8382158948767521,0.5453385311671841,4.308784944710826e-07,-5.869249045494999e-07,-0.47163412359028145,0.09232366114371705,1.278176207631676,9.800003683177652
1727706234.5517743,3.4479940262670117e-07,5.17445835386824e-07,0.8341920465021236,0.551474051567444,5.2600637769853015e-08,-6.184237144584834e-07,-0.49497708251337696,0.16191500457744337,0.2548445719785989,9.799996776665608
1727706234.5946028,3.511199202367945e-07,5.154332995183275e-07,0.8285531591002767,0.5599104058191476,1.9981919162377563e-08,-6.471394806705841e-07,-0.5143628330444284,0.13893531971111506,0.1662818916486503,9.79999720498176
1727706234.6244884,3.554931357654994e-07,5.131491759218497e-07,0.8241985782696134,0.5663008949118467,1.6195486491583355e-07,-6.502699189263203e-07,-0.5206522764580139,0.23829939604671516,0.5722646825109526,9.800003110242477
1727706234.6586504,3.595140815350537e-07,5.102025620224567e-07,0.8197454373409413,0.5727280488664049,-3.2519992358687636e-08,-6.570615761667533e-07,-0.5202304741525609,0.1132964610602867,0.019077936551018627,9.799999727260952
1727706234.930925,3.6962573885088987e-07,5.130766562286187e-07,0.8138512735691492,0.5810732350654898,5.500693716078981e-07,-6.447343488171041e-07,-0.5029528704034791,0.06502237198616168,1.6598222523589337,9.799997789452016
1727706234.9697378,3.77942994578063e-07,5.163088637563576e-07,0.809520041174213,0.5870922439760988,4.08695351435881e-07,-6.374534608126381e-07,-0.4926854708674961,0.16134546063371344,1.3267397176649651,9.799995735750738
1727706235.0040104,3.829005948427373e-07,5.146679438543642e-07,0.805000882854036,0.5932736119227038,-2.503680456072871e-09,-6.696917615464731e-07,-0.5154443475703899,0.21887017545113754,0.20714996101897523,9.799996548678621
1727706235.2747462,3.9216879293086693e-07,5.157415794354506e-07,0.798904028995208,0.6014585209761385,2.793730479756548e-07,-6.675218473230811e-07,-0.5102837067176447,0.2673369244094236,1.02327188342135,9.799993915849194
1727706235.2974963,3.965421415844085e-07,5.128881741179433e-07,0.7941635091679534,0.6077041391216793,-6.6005090334287e-08,-6.910247937395512e-07,-0.5237926781613637,0.2222481171135014,0.06546422870929565,9.799998769574405
1727706235.3285146,4.000797233476227e-07,5.08848085656934e-07,0.7893620626987936,0.6139279550333956,-8.57798315376217e-08,-6.898013757340274e-07,-0.5232366234858736,0.20954525987311082,0.004099876358148837,9.799999834941708
1727706235.357075,4.038245810775259e-07,5.051361401885468e-07,0.7845153657489597,0.6201093781772353,5.35863262517291e-08,-6.890541489556421e-07,-0.5273671973477714,0.30307406045070556,0.39662678342362334,9.800002398489926
1727706235.4575586,4.0920417081984867e-07,5.005782099613038e-07,0.7778967015662878,0.6283921718893958,1.546173401600552e-07,-6.983263243985541e-07,-0.5372126328958063,0.3685488490471807,0.6800820395523628,9.800003825685536
1727706235.474964,4.132170936044927e-07,4.969106803146334e-07,0.7727450051800924,0.6347165957880739,-7.544298880126702e-08,-7.15423230101415e-07,-0.5439177502124678,0.237302297896305,0.024793267524902917,9.799999382261849
1727706235.678717,4.1857321787930574e-07,4.948211926604462e-07,0.7675007721909872,0.6410480205771002,1.0846731714228839e-07,-7.251457218104472e-07,-0.5550648260678035,0.3737174967521737,0.5563973341887175,9.79999490518099
1727706235.6925576,4.233959154350658e-07,4.889758877518822e-07,0.7603178043951517,0.6495512576535568,-8.890981867801584e-08,-7.319174514766097e-07,-0.5555675206653101,0.2484867404400968,-0.011628416989084712,9.799999952160055
1727706235.7284508,4.265464419094291e-07,4.841355562487299e-07,0.754917800642535,0.6558194220001582,-1.0881496479637596e-07,-7.226737743326744e-07,-0.5495564367230636,0.2301673617956564,-0.07530516057146855,9.800000116272555
1727706235.7588751,4.298723831726918e-07,4.796342278624637e-07,0.7495123626648014,0.6619903460113389,-4.133251936299913e-08,-7.153554081305579e-07,-0.5471934853568504,0.271339137326937,0.11102584653503755,9.800000964225449
1727706235.799346,4.342622321380102e-07,4.7366374401524257e-07,0.742244196375177,0.6701295046085903,-8.241720514004871e-08,-7.111586895855458e-07,-0.5442330855423525,0.24275587611641686,-0.012890975177271922,9.80000001255873
1727706235.8314488,4.37237741225716e-07,4.6894101143941627e-07,0.7367900595530452,0.6761215927208721,-1.0108369375382318e-07,-7.020211601474463e-07,-0.5381424773884923,0.22533560690046864,-0.07244152237135132,9.80000011007934
1727706236.052712,4.438987275007296e-07,4.68324672684733e-07,0.7313563774779556,0.6819954905436734,3.812061959116269e-07,-6.952523099532718e-07,-0.5327184762899255,0.2690071391887719,1.282075485263938,9.799995515254288
1727706236.0818722,4.4740353515079845e-07,4.642842110402245e-07,0.7258755201319779,0.6878260894097541,-8.154518286109313e-08,-6.988585141319345e-07,-0.5331415520518639,0.2602229474271933,0.0061982180847294744,9.7999996924512
1727706236.1485684,4.516287764601708e-07,4.584396924674086e-07,0.7184847254032789,0.6955427372647642,-8.467503534097473e-08,-6.975607962055598e-07,-0.5332450964286022,0.25867570333697154,-0.009164967609868811,9.799999955425566
1727706236.391478,4.543873954685442e-07,4.538579506383381e-07,0.7132536521945162,0.7009060048471345,-5.4913955903279125e-08,-6.292720616328337e-07,-0.4677144825795091,-0.17777548813026428,0.019457944193486416,9.800001648195531
1727706236.3986452,4.569566072017532e-07,4.501395245023778e-07,0.7086275768065885,0.7055827076883411,-8.919865802656565e-08,-5.634335661717163e-07,-0.4318230048844067,0.15123867214060643,-0.020900989730104593,9.7999997383887
1727706236.439508,4.595611700830741e-07,4.448349240346202e-07,0.7025908681914199,0.7115940359036306,-9.75999081258174e-08,-5.47463475659363e-07,-0.4225780875212715,0.18411813137719513,-0.04678877842368037,9.800000076244931
1727706236.476223,4.615360764585718e-07,4.4102148761722895e-07,0.6981078645610106,0.7159926043177108,-7.865059669350101e-08,-5.384341970252707e-07,-0.4171050857032358,0.19176590777450853,0.0011084105406169837,9.80000016681968
1727706236.5518308,4.6350716127503273e-07,4.3729314287847183e-07,0.6936345558541084,0.7203270805159747,-8.53330166152678e-08,-5.336052119470318e-07,-0.41488521985215077,0.20753025731644203,-0.020588418652969048,9.799999977505083
1727706236.598203,4.6592944067049045e-07,4.323697014412686e-07,0.6878845721107616,0.725820098544805,-8.374506368044058e-08,-4.975151705104907e-07,-0.3866198435355865,0.1436000973873669,-0.02778121036883631,9.800000057928642
1727706236.7777114,4.674902598786355e-07,4.288908497837778e-07,0.6840122342865457,0.7294705363110461,-5.0502784161138644e-08,-4.3367123004825976e-07,-0.3301234218644534,-0.10156450482944612,0.03286958139328008,9.80000131300473
1727706236.7859185,4.687751864190304e-07,4.2587567526605875e-07,0.6805120097830721,0.732736927239649,-7.98106897731089e-08,-4.0336247542981275e-07,-0.31785885744921527,0.1514170340368642,-0.014316036326917008,9.800000008315138
1727706236.8211198,4.6998812493233617e-07,4.2287796422137244e-07,0.6769947331196696,0.7359878608562966,-7.774861194024078e-08,-4.0508780976933104e-07,-0.32042504627670065,0.17037013529059053,-0.01252892169362136,9.800000025687
1727706237.1105833,4.7155940094955825e-07,4.189571452234491e-07,0.6725388831464347,0.7400617884040144,-7.438255764329104e-08,-3.5672571559405397e-07,-0.276783155396849,-0.03164882207026382,-0.03286966102102558,9.800000133660216
1727706237.1202977,4.7238233236258695e-07,4.162782850461852e-07,0.6695582675234328,0.7427595347019267,-7.331301404052899e-08,-3.346578610622307e-07,-0.2669663250863412,0.12715046976085254,-0.011689055474090111,9.800000074438787
1727706237.1484816,4.732672825415554e-07,4.1372813904975367e-07,0.6665806477059681,0.7454329212635412,-7.086316126914386e-08,-3.3350871105607057e-07,-0.2667543646902963,0.13445394358945567,-0.009550778200371327,9.80000002359317
1727706237.1897304,4.744877751687039e-07,4.103816940870736e-07,0.6625792268450158,0.7489918345035996,-6.139684537527033e-08,-3.3528400734113024e-07,-0.2707729933328291,0.19095389517476546,0.016857825524334655,9.800000129252952
1727706237.2225351,4.754318732252697e-07,4.078425113894386e-07,0.6595163651589371,0.7516902048631144,-6.629514376782072e-08,-3.395491986919357e-07,-0.2722921470113619,0.13867375803743973,-0.009698378645150628,9.800000020044655
1727706237.2539487,4.7620132844822754e-07,4.052184513177684e-07,0.6565339464236958,0.7542964783113709,-6.479785122834571e-08,-3.2746487353293523e-07,-0.2630660648449106,0.1253814609749146,-0.012218142770114184,9.800000111414699
1727706237.5049684,4.773328309389504e-07,4.020460792433801e-07,0.6529394720202899,0.7574100909530289,-2.4880872838983254e-08,-2.629213792895514e-07,-0.19720946571320488,-0.3183367935100106,0.03614787600962706,9.800001433341212
1727706237.5297713,4.779542153821352e-07,4.003719280292619e-07,0.6508927251395745,0.7591697177574916,-5.972292883681061e-08,-2.1731421801059573e-07,-0.17785900549649813,0.07444857363125361,-0.0038386795539261244,9.79999990428215
1727706237.5448542,4.783190903143615e-07,3.9860232487928764e-07,0.648869338867485,0.7608998495710755,-5.890936618847303e-08,-2.1585825161643814e-07,-0.17743681061082628,0.08901774136444994,-0.00427114209779039,9.800000014989948
1727706237.5778236,4.78696930449903e-07,3.968492660944185e-07,0.6468426003554958,0.7626235312163883,-5.72122906166598e-08,-2.1558741131676382e-07,-0.17726015574857332,0.08698489213598397,-0.00455506295799701,9.800000014967711
1727706237.650832,4.792210675147697e-07,3.9453726543398894e-07,0.6441357827077249,0.7649111670221067,-5.501849353775221e-08,-2.152033360485325e-07,-0.17719569943988053,0.0892077259617583,-0.0042211816242256036,9.80000001440578
1727706237.6802087,4.795401688240195e-07,3.929195757871332e-07,0.6423561081607605,0.7664063088911632,-5.341827473911216e-08,-1.8415463538441592e-07,-0.1523057995094138,0.0574011855874743,-0.005966674257084711,9.80000002345063
1727706237.8904955,4.798039678460993e-07,3.914017250693236e-07,0.6407246741332553,0.7677707287702823,-5.19685810874875e-08,-1.647964450741873e-07,-0.12164828700839973,-0.34597214950100486,-0.06096483142169664,9.800000041616117
1727706237.9095676,4.798549706733107e-07,3.8978697721706854e-07,0.6390142820830546,0.769194869518444,-4.965972134248513e-08,-1.2954167874093075e-07,-0.11064848727304381,0.06053993428240307,-0.0009225931133854507,9.800000011673523
1727706237.9385223,4.798904889087065e-07,3.8861754806796385e-07,0.6377353136475938,0.7702555872737463,-4.8214882756442754e-08,-1.3002115908515118e-07,-0.11078751541451887,0.05574505237050516,-0.0016426131871088872,9.800000010432724
1727706238.241006,4.799430733594074e-07,3.8745443909257477e-07,0.6365469562044019,0.7712379480721436,-4.7145841154995915e-08,-1.1619758935601914e-07,-0.08678506519367282,-0.28056813533547753,-0.04859114850170596,9.800000029134402
1727706238.2548957,4.797843480375544e-07,3.862327531490313e-07,0.6353187907613556,0.7722499816155061,-4.471050991868581e-08,-9.063957665897531e-08,-0.08221777685926135,0.10193315578956634,0.00798719027408583,9.80000000653232
1727706238.2825577,4.796991397796768e-07,3.853115248915966e-07,0.6343483375132548,0.7730473379384933,-4.349819458653153e-08,-9.598514226107944e-08,-0.08391469204654584,0.04340716880594151,-0.0007601080964750609,9.800000008210088
1727706238.3129113,4.796336565908899e-07,3.843961372250428e-07,0.6333450913737455,0.7738694949617823,-4.211237963292344e-08,-1.0055474744889357e-07,-0.09152725871072034,0.1482461103686609,0.013881345274014136,9.800000002824417
1727706238.3482945,4.796403715645368e-07,3.8341972214342806e-07,0.632252338811406,0.7747625314037392,-4.104356323660956e-08,-1.094499673248254e-07,-0.09438806000960656,0.04957928285228415,-0.0008787253272343898,9.800000007499548
1727706238.3937142,4.796738468905392e-07,3.821278436279172e-07,0.6308227517868584,0.7759269655242557,-3.945407601883655e-08,-1.0409409413207236e-07,-0.08939025857464085,0.029987512672272437,-0.0032771950720270272,9.800000016070381
1727706238.649684,4.76991767982324e-07,3.790195372679985e-07,0.6297929633840005,0.776763041906364,-7.321890516933251e-07,-1.0116315334652448e-07,-0.08720932863941223,0.019747071820560007,-1.928124298127319,9.799988667709872
1727706238.658253,4.690555948444276e-07,3.7172772394814666e-07,0.628817002690401,0.7775533275133623,-7.10357747728829e-07,-9.258808509159949e-08,-0.08200260537451698,0.013275997499693762,-1.9275917332574108,9.800002449078441
1727706238.697274,4.5878514400039547e-07,3.6240964899370747e-07,0.6276054130433505,0.7785315957097332,-6.822222011061655e-07,-8.211266045498706e-08,-0.07542875676001896,0.0057128992564488565,-1.926906406067869,9.800002389387252
1727706238.7301528,4.5131145963111904e-07,3.557103502637254e-07,0.6267606656500591,0.779211824854811,-6.61852662056744e-07,-7.492776410886106e-08,-0.07076887043378947,0.0007808987048848918,-1.9264181257539479,9.800002346215475
1727706238.8153892,4.4403052133601937e-07,3.492475824235934e-07,0.6259679230543675,0.7798488054146663,-6.420903829661351e-07,-6.828055315479879e-08,-0.06633530481481568,-0.0035653761236499096,-1.9259504182498728,9.800002304305762
1727706238.8536682,4.499006664583418e-07,3.5319756964144766e-07,0.6249898999495452,0.7806328362045308,6.746411277631611e-07,-6.32028095220904e-08,-0.06048231360945618,-0.004443392963528038,1.726666921774601,9.799997889830598
