timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705650.3090594,2.5345556000028496e-07,5.236954664710764e-07,0.9008364660528787,0.4341585671491719,2.3704686421088095e-08,-5.807079784572268e-07,-0.5111788905920286,0.31212545129122315,-0.017456486002641554,9.800000013726764
1727705650.528319,2.5778363277667984e-07,5.219885498881309e-07,0.8971909146229164,0.44164291312977677,2.409800569505246e-08,-6.579971242860786e-07,-0.5768817699556477,0.31225324390139275,-0.031153188332599006,9.80000005255922
1727705650.5301368,2.62732312506165e-07,5.202101586398471e-07,0.8930462051187383,0.4499649714396451,7.650312266251117e-08,-7.339894593824634e-07,-0.6399048489793451,0.2749439064288234,0.09263744333032238,9.800000954123892
1727705650.556156,2.6987462411148866e-07,5.175228406696927e-07,0.8871055916178511,0.4615665383452332,3.528000059972591e-08,-7.637882341847077e-07,-0.653581892905145,0.01558818445017572,-0.05791339164678013,9.800000040235956
1727705650.5861921,2.7520021340957215e-07,5.153059367838578e-07,0.8825361007479193,0.4702446500241304,3.3905123078621e-08,-7.651285046067992e-07,-0.6538923035503913,0.008862017930507334,-0.05978632390506454,9.800000062707191
1727705650.6215026,2.805014794143376e-07,5.130198005446327e-07,0.8778812688682835,0.4788783538330693,3.285032768508877e-08,-7.658041515930823e-07,-0.6539109712907414,0.008456856980423678,-0.05985644726350736,9.800000063323784
1727705650.6661167,2.874857830353126e-07,5.098053537828598e-07,0.8714897415014853,0.4904137339607563,1.6572147946974777e-08,-7.778881403776794e-07,-0.6758323289468617,0.31618603922311284,-0.0633561970366821,9.799999798819604
1727705650.8585718,2.9308107161995903e-07,5.072471748835442e-07,0.8661805411590116,0.4997311978625494,5.517916089965907e-08,-8.483017675447809e-07,-0.7284217581665658,0.14669127210179167,0.003278773714512314,9.800000340469472
1727705650.8876445,2.9889371628161403e-07,5.04116418095797e-07,0.8603337715944406,0.5097311070100995,1.506399577141333e-08,-9.182782794134042e-07,-0.794165889348276,0.31866331222848054,-0.1043463370366485,9.800000117667793
1727705650.9206204,3.054761884386988e-07,5.011920293797676e-07,0.8539856356726647,0.5202965827914017,4.5640850218951985e-08,-9.709004606307743e-07,-0.8276309418615548,0.06749406604837646,-0.0658091336162009,9.79999956845721
1727705651.1967497,3.141813511831205e-07,4.966706807053106e-07,0.8452341983699664,0.534396060900092,3.620539718713737e-08,-9.775527536115402e-07,-0.8300779097706927,0.014823238915063987,-0.09621773433202384,9.800000104230289
1727705651.200127,3.2060713442922224e-07,4.927549740562077e-07,0.8381566091836935,0.5454296457668465,1.1445787203312978e-08,-1.0411396403269065e-06,-0.8958141512778228,0.32191820048065,-0.14488106793961103,9.800000166484327
1727705651.2164948,3.2782183018393437e-07,4.88960784068961e-07,0.8304055132121106,0.5571594777319907,1.311505287178706e-07,-1.1154655863811172e-06,-0.955034846884473,0.234685335344888,0.1492643690481911,9.800002006184695
1727705651.257244,3.3778361800585024e-07,4.833636112978777e-07,0.8195055870015888,0.5730711935465205,4.1408697725113986e-08,-1.1413565386790008e-06,-0.9658505628791949,0.02394496604660639,-0.12871474550277162,9.800000118894499
1727705651.3323748,3.4513408429281983e-07,4.788807567315675e-07,0.8111155261630757,0.5848859745427721,3.97632932873788e-08,-1.1429919520897126e-06,-0.9660962603408864,0.018638132444776474,-0.13061479627108713,9.800000146096103
1727705651.363489,3.524146811917712e-07,4.7427156796565826e-07,0.8025547017688477,0.5965785368820828,3.851345626313421e-08,-1.144078644039615e-06,-0.9661110413990602,0.018317802563499297,-0.13067586425636027,9.800000146858853
1727705651.5870602,3.620090888921157e-07,4.6793401253947134e-07,0.7908783755111404,0.6119733614696882,3.6907785264528684e-08,-1.1454367079527439e-06,-0.9661119671625996,0.018297700717655217,-0.13067892401236855,9.800000147373812
1727705651.5910323,3.6891881878022963e-07,4.6315027248349773e-07,0.7823551665763966,0.6228325564153403,3.246768522297513e-08,-1.0845333562950218e-06,-0.9098526695991594,-0.09245946891215552,-0.13061438698109792,9.800000144246958
1727705651.6025293,4.3508782737189534e-07,4.0684226209243227e-07,0.6852229394826186,0.7283333874033545,5.413253817878528e-10,-5.202686104737231e-07,-0.42416230316475,-0.3368680090478275,-0.07635730194477168,9.800000001365783
1727705651.610691,3.753147301127707e-07,4.582118105905036e-07,0.773860902573545,0.6333555900658867,3.1011594527022414e-09,-1.0679599450243876e-06,-0.897843275084525,-0.03574225621720731,-0.19623929635766046,9.800000133601712
1727705651.6307802,4.3760570304042305e-07,4.041440216565665e-07,0.680760947662286,0.7325056533144242,-5.0767802712832265e-09,-4.81163692484851e-07,-0.40292498949677524,-0.04716915454639031,-0.04630605902770902,9.799999937996326
1727705651.6410816,3.8146961977797354e-07,4.5313970254707955e-07,0.7653309583506547,0.6436369506093614,1.4839966990279892e-09,-1.0548698237941833e-06,-0.8869967715629046,-0.037526786707017284,-0.19560856681307687,9.800000231775911
1727705651.6866052,3.894511627729883e-07,4.463508383652073e-07,0.7539122553166869,0.6569751222709697,1.3230045210690986e-09,-1.037399848407547e-06,-0.8724749810280943,-0.040958159543191625,-0.18956212576705733,9.800000224607288
1727705651.719339,3.9527658421700775e-07,4.4123780787320985e-07,0.7454342411468089,0.6665791716859522,9.023807705899666e-10,-1.006327219576533e-06,-0.8281370889496267,-0.5122716852479837,-0.2418999383615567,9.80000024295407
1727705651.7489436,4.018063631322891e-07,4.378505335007346e-07,0.7377023088648552,0.6751261389511656,1.1421724060924538e-07,-8.99548641159295e-07,-0.7462909770010482,-0.2528913632240245,0.14931566758466241,9.799998377195458
1727705651.8360956,4.3991202247121576e-07,4.015518395933645e-07,0.676769868710472,0.7361946378541856,-5.026678478926678e-09,-4.1004871018919347e-07,-0.32532112832079396,-0.5161290459762067,-0.09981223145209756,9.800000123117863
1727705651.8546746,4.42269106725206e-07,3.991089939711935e-07,0.672780883221764,0.7398417960422271,-1.6157452877564275e-09,-3.1034340949253176e-07,-0.2613267598771357,-0.02081611109713906,-0.011410500993467224,9.799999964024087
1727705651.8876414,4.437985383917453e-07,3.973883763380015e-07,0.6698815389557053,0.7424679951122344,-2.036885236228792e-09,-3.086598265930958e-07,-0.26073163202864263,0.0008753660017452791,-0.009569831824017577,9.80000001148787
1727705651.9168735,4.4532014608453174e-07,3.956631761412722e-07,0.6669727769125803,0.7450820859859447,-1.9968623144790344e-09,-3.0867546348958334e-07,-0.26071890933456454,0.0013389595302437723,-0.009507231784759335,9.800000011470413
1727705651.9603665,4.47339817091213e-07,3.93353290899593e-07,0.6630785911181825,0.7485497859196617,-1.9432465844841006e-09,-3.087425754787392e-07,-0.2607186330495478,0.0013490258420857024,-0.00950580638204213,9.80000001145125
1727705651.96548,4.083750237661078e-07,4.3238408418031193e-07,0.7282671420439986,0.6852933458152886,1.786302655693687e-08,-7.961361040537941e-07,-0.6621495570087342,-0.16640996581254652,-0.07141047435395079,9.79999977542671
1727705651.9929395,4.486522174528275e-07,3.918137121109061e-07,0.6607831077472204,0.7505769011337682,-2.5713604890050246e-09,-2.2986225351322204e-07,-0.19080175978891908,-0.09956423529279312,-0.018613591919756575,9.800000020545253
1727705651.9984605,4.1267401617069536e-07,4.283903466609601e-07,0.7215271642901758,0.6923861286818387,-3.830283228330217e-09,-7.742091316654635e-07,-0.6486217464350689,-0.04213068776376308,-0.10809162230700857,9.80000002312742
1727705652.0342128,4.1677904175827323e-07,4.243495755801232e-07,0.7148323070939661,0.6992959121390343,-3.758528706360965e-09,-7.611662207806598e-07,-0.6378045862340997,-0.04328496666274273,-0.1047812620031997,9.800000125458846
1727705652.1944745,4.496525059237146e-07,3.905995852636242e-07,0.6590517909756658,0.7520975580411178,-4.054857793748874e-09,-1.6151099140800036e-07,-0.11872639308137511,-0.48427240577568276,-0.07164774651611724,9.800000090525593
1727705652.2286365,4.5014596646624846e-07,3.8997037026464984e-07,0.6581966801710994,0.752846020253404,-3.0396968929195664e-09,-8.207887914569099e-08,-0.06944729918050963,-0.04784869229811912,-0.007096864835444392,9.800000007049947
1727705652.249152,4.218895008296372e-07,4.192042072307758e-07,0.7066912912325919,0.7075220271452037,-3.824434840612866e-09,-6.458046162006142e-07,-0.5231588770927408,-0.5144441128181241,-0.14139497444016222,9.80000017209081
1727705652.2674448,4.2551760588817753e-07,4.165199518271208e-07,0.701554090700601,0.7126162065382026,9.178668993038054e-09,-5.669752301756565e-07,-0.47296764047311796,-0.09370897718109661,-0.029354097790866028,9.799999690433339
1727705652.2978203,4.284144440213517e-07,4.1350605364971353e-07,0.6965604829297162,0.7174980791753843,-4.749040858991761e-09,-5.515370844310524e-07,-0.46196357575687014,-0.046320503489605376,-0.05852651622716896,9.800000070646812
1727705652.2980995,4.506032107580515e-07,3.893601578025459e-07,0.6571683203932557,0.7537438548148518,-2.981513790975379e-09,-7.836556752803653e-08,-0.06813964878711014,-0.00019213127545893326,-0.0006790325693835542,9.800000001357926
1727705652.3297484,4.312752419633383e-07,4.105942819301531e-07,0.6916465216872553,0.7222361726177706,1.465894478821643e-08,-5.390965415616711e-07,-0.4521171607966143,-0.033526441929174394,-0.0010047383551438547,9.800000383780523
1727705652.5319862,4.556313472267611e-07,3.929820768338471e-07,0.6564163760733818,0.7543987945525406,6.151557011116944e-07,-7.668177785660983e-08,-0.06483884767159977,-0.02125040635729068,1.7268572770027881,9.79999779940034
1727705652.542266,4.6281673034228623e-07,3.985047222442833e-07,0.6557174487424557,0.7550063757441469,5.968471323603583e-07,-7.243474248364381e-08,-0.06023355121935012,-0.016209168571894642,1.7270961894068355,9.799997771044099
1727705652.58179,4.7205949604727903e-07,4.056191037384497e-07,0.6548607652827539,0.7557495471999294,5.73275177542949e-07,-6.713079714722131e-08,-0.054666532548095934,-0.010434868242880155,1.727347558552036,9.799997735190264
1727705652.6130788,4.759922848600696e-07,4.085218527999643e-07,0.6545052591940477,0.7560574486683792,2.026295878949571e-07,-3.35859028018832e-08,-0.01964629862354139,-0.22757338986151612,0.7077657888333079,9.799992248352076
1727705652.6815171,4.773481779739145e-07,4.097365294297816e-07,0.6547225189893117,0.7558693161703911,1.1187959745050232e-07,3.8922453250265465e-08,0.038567298078608696,-0.2739369021222863,0.4629802148737575,9.799999295200125
1727705652.7235808,4.830867443883834e-07,4.154387487066396e-07,0.6553483232301416,0.7553268002917914,7.564203649378283e-08,6.137318636409017e-08,0.049992311302879226,-0.13607622664030564,0.42749576130788414,9.799992354591767
1727705652.9430206,4.865404088849499e-07,4.191585103219092e-07,0.6559303423409103,0.7548214265613581,5.337041034325942e-07,6.840371545558492e-08,0.05028637580804644,0.003452340704701188,1.7317824150496144,9.799997669511512
1727705652.9506137,4.921141082659536e-07,4.2470253313339256e-07,0.6564759247083917,0.7543469760513657,5.177806042576503e-07,6.512757985112514e-08,0.04718739536534668,0.0005637693027235863,1.7315325729254758,9.799997645389087
1727705652.983332,4.944048247353023e-07,4.2743871740285954e-07,0.6571659815903825,0.7537458939456465,3.924284444733679e-08,9.366290170733548e-08,0.07583070197766867,-0.22952669354790858,0.40650339592588636,9.799997215010334
1727705653.2588007,4.966729784576416e-07,4.309176151916512e-07,0.6583644313738992,0.7526993260932878,5.026874919919138e-07,1.0730699332967851e-07,0.07775081836961166,-0.005050362160786114,1.7317019987486908,9.799997622670588
1727705653.2686343,4.95388376017686e-07,4.308712361213667e-07,0.6591917236479947,0.7519749141251685,-1.2240437129592516e-07,1.0060603734580905e-07,0.07277801436535573,-0.02609392044911375,0.00840466591512415,9.799999639472453
1727705653.3067229,4.934829354886544e-07,4.302444413336944e-07,0.6600111569774156,0.7512557970923782,-1.2178412825067306e-07,9.986027441504843e-08,0.07267050987787095,-0.029856176113563223,-0.0006336533764780896,9.800000024146703
1727705653.3391845,4.912192430074218e-07,4.296707286537902e-07,0.6611624730861265,0.7502427501697106,-1.0999467278446333e-07,1.1008066832706267e-07,0.08166604980227464,-0.0603221964951874,0.016042175458506593,9.799999099222209
1727705653.3691094,4.893483255843964e-07,4.2918460735337147e-07,0.6620884352647917,0.7494257160574329,-1.1399833584821751e-07,1.119826122438709e-07,0.08240456808298026,-0.03464873771800337,-0.0008960512880169327,9.800000021732666
1727705653.4007077,4.893854552996152e-07,4.304150472560626e-07,0.6630592891159705,0.7485668835291869,-1.0680356879289708e-07,1.1792065362681799e-07,0.0868883595883075,-0.04054557520258173,0.022895400599030953,9.79999892539157
1727705653.6402934,4.915351776776648e-07,4.339480679969113e-07,0.6643404320706163,0.7474301240355494,5.063581038674879e-07,1.1410778430639596e-07,0.08343266343707496,-0.010601961353571592,1.7315080869720616,9.799997628701956
1727705653.6451974,4.933561763055362e-07,4.366202304005153e-07,0.6650076406947958,0.7468365536160554,7.550673706924419e-08,6.963527152043624e-08,0.040274515378030305,0.2508841747474888,0.6028889405944834,9.799998087387143
1727705653.676062,4.92635531461834e-07,4.3641106028566303e-07,0.6652609281662595,0.7466109411567271,-1.2477603549794446e-07,2.983484967225354e-08,0.020505041009753946,0.00507053076437026,0.014224802398918794,9.799999475154886
1727705653.7098553,4.910670425465514e-07,4.35320763968227e-07,0.6654862625051751,0.7464100980134596,-1.2534571732013226e-07,2.8349583752667718e-08,0.020077817788954625,-0.009678425948015587,5.035972339831127e-05,9.800000023298928
1727705653.8016775,4.890731645662419e-07,4.338487727837377e-07,0.6656782466330364,0.746238883976933,-1.2041979327393157e-07,1.7534159541239304e-08,0.012144742388233697,-0.004376135988549425,0.00021784919728520076,9.800000024362461
1727705653.8313415,4.878176651224212e-07,4.3292840843129345e-07,0.66582694149084,0.746106214948333,-1.1650047119152526e-07,1.9031710531807725e-08,0.013420767081898054,-0.00768618781845183,0.001985583688371194,9.79999992737064
1727705654.0456212,4.864285553135158e-07,4.318953235118644e-07,0.6659870299787657,0.7459633207468311,-1.1385100267108385e-07,2.0694447435629197e-08,0.016029538155927548,-0.04288307506363205,-0.005131679343518243,9.800000024567998
1727705654.0718012,4.846132603443604e-07,4.305949881753021e-07,0.6662250469943114,0.7457507537756882,-1.0929689100970519e-07,2.2253671697255962e-08,0.01594862534450034,-0.007952079797497416,-1.2486439803767646e-05,9.800000021817127
1727705654.104183,4.832962107257872e-07,4.2965669181836513e-07,0.6664034286382875,0.7455913561051499,-1.0604944933985323e-07,2.2153608818684166e-08,0.015948146829659334,-0.00796858544748965,-1.4652382635902785e-05,9.80000002116736
1727705654.3906856,4.820152676866833e-07,4.287480377108141e-07,0.6666194856609552,0.7453981897863097,-1.030880317070452e-07,2.848877187047763e-08,0.02606711321438807,-0.14964242971932884,-0.020018953077995998,9.80000002935167
1727705654.3966963,4.802474711226701e-07,4.2771345289930154e-07,0.6670606008103945,0.7450034596201965,-9.87704596055724e-08,4.0482413904605486e-08,0.029947949691821827,-0.01577699507235726,-0.00021740344196738247,9.800000020366953
1727705654.4212205,4.789813880581046e-07,4.269505468079821e-07,0.6673225432742687,0.7447688387933198,-9.585692626760424e-08,3.101710585776799e-08,0.02266789307345521,-0.0057045927389986146,0.0007922387849534194,9.800000015816718
1727705654.452415,4.777706472532978e-07,4.261891075043947e-07,0.6675667407847927,0.7445499624589067,-9.297920310784766e-08,2.9163026436281144e-08,0.02051458076155816,0.016824296316190205,0.003942259968581768,9.800000016974408
1727705654.4807742,4.76608964221919e-07,4.254351763318801e-07,0.667788269879492,0.7443512790416541,-9.027437389883209e-08,2.6693555406161756e-08,0.019757601024914587,-0.009286723735268386,5.606211009955384e-05,9.800000017677336
1727705654.5354154,4.7510400210978116e-07,4.244745515135805e-07,0.6681014082460014,0.7440702307573551,-8.671328966407455e-08,2.8984739876314503e-08,0.02167476405130156,-0.012317054510694954,-0.0002633890260217028,9.800000018226024
1727705654.7941864,4.71420192488533e-07,4.214772153000204e-07,0.6683418218263774,0.743854292988485,-7.777746578495463e-07,2.9423947320057738e-08,0.02121109458332648,-0.005745377509928192,-1.9219307134484716,9.799988770529
