timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705774.7044199,-2.0390659129587485,-1.0897631666867937,0.0,0.0,-0.0,-0.7838541181302623,-0.6209450229208934,0.45016975836732254,0.0,0.0,0.0,0.0,0.024346513647270123
1727705774.9495757,-2.043977709165507,-1.0689464096000896,0.0,0.0,-0.0,-0.7844638791299308,-0.6201745095861498,0.4384864445652381,0.0,0.0,0.0,0.0,0.03145050387644118
1727705774.9864097,-2.0488227433689534,-1.048617065637478,0.0,0.0,-0.0,-0.7851194780698688,-0.6193443348859314,0.4228711694288112,0.0,0.0,0.0,0.0,0.04080852561159366
1727705775.0386074,-2.0536996328153845,-1.028339240936122,0.0,0.0,-0.0,-0.7857760461986034,-0.6185111197225887,0.41754765408400285,0.0,0.0,0.0,0.0,0.04237286836316971
1727705775.0941184,-2.058568647150602,-1.0082948234308216,0.0,0.0,-0.0,-0.7865582995481144,-0.617516025226859,0.4148335665210823,0.0,0.0,0.0,0.0,0.0465313911133883
1727705775.3359857,-2.063175277792399,-0.9895724609001552,0.0,0.0,-0.0,-0.7877636452971508,-0.615977628772462,0.39908094260016735,0.0,0.0,0.0,0.0,0.0644022842167484
1727705775.3930957,-2.0677144438873007,-0.971517813562074,0.0,0.0,-0.0,-0.7894766437894704,-0.6137806032377643,0.3789730805092173,0.0,0.0,0.0,0.0,0.09480538512824292
1727705775.6405594,-2.07225693754215,-0.9538358516630393,0.0,0.0,-0.0,-0.7908448087988978,-0.6120167386565786,0.3687266808270451,0.0,0.0,0.0,0.0,0.1003638817107613
1727705775.690856,-2.0768580122282083,-0.9362426481632007,0.0,0.0,-0.0,-0.7921994998959809,-0.6102621996851498,0.36441055195477023,0.0,0.0,0.0,0.0,0.0889789673645893
1727705775.7589593,-2.0814994693939513,-0.918815661475385,0.0,0.0,-0.0,-0.7936026269030341,-0.6084364145681979,0.3621942845741666,0.0,0.0,0.0,0.0,0.0903865389005348
1727705775.8100526,-2.0861699659432196,-0.9015990856871139,0.0,0.0,-0.0,-0.7949879573761448,-0.6066252118292685,0.358733605714856,0.0,0.0,0.0,0.0,0.09165852397618537
1727705776.0341825,-2.090825992596102,-0.8847261608409683,0.0,0.0,-0.0,-0.7962146843282707,-0.605014195254981,0.3534240924930554,0.0,0.0,0.0,0.0,0.08610332780479192
1727705776.0826595,-2.095528623460448,-0.8679429470966715,0.0,0.0,-0.0,-0.797401276504305,-0.6034494214342283,0.3493317170704868,0.0,0.0,0.0,0.0,0.07977411846199901
1727705776.1378908,-2.100297135709153,-0.8511783328292623,0.0,0.0,-0.0,-0.7985847934711673,-0.6018823204220349,0.34859224956537815,0.0,0.0,0.0,0.0,0.07855209010279264
1727705776.1929,-2.1051049662681307,-0.8345193329467923,0.0,0.0,-0.0,-0.7997066540505532,-0.6003909288682407,0.34768524118798716,0.0,0.0,0.0,0.0,0.07660067973317605
1727705776.429904,-2.1096107049831265,-0.8191083820806639,0.0,0.0,-0.0,-0.8006337223897535,-0.5991541058628632,0.3339504109155733,0.0,0.0,0.0,0.0,0.06823862744097134
1727705776.4941754,-2.1140254774474605,-0.8041658233151548,0.0,0.0,-0.0,-0.8014565500951031,-0.5980530062708953,0.3163722158302873,0.0,0.0,0.0,0.0,0.058405562401230904
1727705776.7428882,-2.118255360987265,-0.7899960398959858,0.0,0.0,-0.0,-0.8023387283282273,-0.5968689680529916,0.3036875049937082,0.0,0.0,0.0,0.0,0.057022471243980945
1727705776.7833333,-2.1224369105243985,-0.7761391291886168,0.0,0.0,-0.0,-0.8032079258563324,-0.5956987727380076,0.29261755168859427,0.0,0.0,0.0,0.0,0.05868471269996822
1727705776.8668342,-2.1265707319364164,-0.7625794710187246,0.0,0.0,-0.0,-0.8040195632667932,-0.5946028438245776,0.2864988365936405,0.0,0.0,0.0,0.0,0.056428823805389626
1727705776.9174576,-2.130573424956257,-0.7495696869608782,0.0,0.0,-0.0,-0.8047386688481035,-0.59362924023382,0.2778740402716906,0.0,0.0,0.0,0.0,0.05148258949027269
1727705777.1295524,-2.134481093456012,-0.7369761077053022,0.0,0.0,-0.0,-0.8054547196325408,-0.5926573163487185,0.2679752619787523,0.0,0.0,0.0,0.0,0.04835185125817134
1727705777.1849022,-2.138394725436595,-0.7244707653364032,0.0,0.0,-0.0,-0.8061728164364566,-0.5916801416634763,0.26289350835769554,0.0,0.0,0.0,0.0,0.04839738587814721
1727705777.4514143,-2.1417208093638695,-0.7139280511504774,0.0,0.0,-0.0,-0.806851707149748,-0.5907540289067333,0.2415838232401013,0.0,0.0,0.0,0.0,0.04721897838474227
1727705777.4955335,-2.1436041517730136,-0.7080021271311568,0.0,0.0,-0.0,-0.8074501487808275,-0.5899358077230263,0.17272943960050746,0.0,0.0,0.0,0.0,0.043240169447049746
1727705777.5454664,-2.1440760141761004,-0.7065258364148711,0.0,0.0,-0.0,-0.8079059579805428,-0.589311431298886,0.07767870775146068,0.0,0.0,0.0,0.0,0.035735324382206314
1727705777.5978696,-2.1440760146031614,-0.7065258350834289,0.0,0.0,-0.0,-0.8079059610700433,-0.5893114270633903,0.015498687297124114,0.0,0.0,0.0,0.0,0.01546112649050663
1727705777.7936614,-2.1440760146031717,-0.7065258350833955,0.0,0.0,-0.0,-0.807905961073233,-0.5893114270590175,1.3982908164678065e-08,0.0,0.0,0.0,0.0,1.0495944286169125e-07
1727705777.844703,-2.1440760146031717,-0.706525835083396,0.0,0.0,-0.0,-0.8079059610732383,-0.5893114270590103,3.4638958368304884e-13,0.0,0.0,0.0,0.0,1.0841956730755141e-10
1727705777.9182718,-2.1440760146031717,-0.706525835083396,0.0,0.0,-0.0,-0.8079059610732383,-0.5893114270590103,-4.440892098500626e-15,0.0,0.0,0.0,0.0,1.7430798602500226e-13
1727705777.9775157,-2.1440760146031717,-0.706525835083396,0.0,0.0,-0.0,-0.8079059610732383,-0.5893114270590103,0.0,0.0,0.0,0.0,0.0,0.0
1727705778.1687126,-2.1440754563751345,-0.7065275847201419,0.0,0.0,-0.0,-0.8070518267050809,-0.5904806084978508,-1.8365319358615295e-05,0.0,0.0,0.0,0.0,-0.028958806067130655
1727705778.20819,-2.1440652371220468,-0.7065677862729409,0.0,0.0,-0.0,-0.78384947253057,-0.6209508872797809,-0.00018470032537631909,0.0,0.0,0.0,0.0,-0.044174280120702236
1727705778.2177472,-2.144074731023202,-0.7065298805632988,0.0,0.0,-0.0,-0.8047841755990731,-0.5935675451920532,-4.2442352303773134e-05,0.0,0.0,0.0,0.0,-0.10556543144685093
1727705778.2597675,-2.1440649842646367,-0.7065688665176679,0.0,0.0,-0.0,-0.78328708260968,-0.6216601533127375,-1.1095524494741937e-05,0.0,0.0,0.0,0.0,-0.018103752235150577
1727705778.44101,-2.1440638435634938,-0.7065738269958264,0.0,0.0,-0.0,-0.7809529512160277,-0.6245898558149795,-6.199395982342537e-05,0.0,0.0,0.0,0.0,-0.09302035631172073
1727705778.4800706,-2.144073150686047,-0.7065351227457224,0.0,0.0,-0.0,-0.8016677088150601,-0.5977699261783015,-7.882929728975085e-05,0.0,0.0,0.0,0.0,-0.1812439678667867
1727705778.4915543,-2.144063843548814,-0.706573827062243,0.0,0.0,-0.0,-0.7781641817399332,-0.628060909671204,-5.090020058329259e-05,0.0,0.0,0.0,0.0,-0.16396849912050931
1727705778.5322244,-2.1440731506287025,-0.7065351229418629,0.0,0.0,-0.0,-0.7976814083199442,-0.603079075097711,-5.4754307874382846e-05,0.0,0.0,0.0,0.0,-0.23741959399693657
1727705778.5830574,-2.1440731505933326,-0.7065351230699397,0.0,0.0,-0.0,-0.7936599430567038,-0.6083616480246183,-3.372249146593731e-09,0.0,0.0,0.0,0.0,-0.2655646622374561
1727705778.6503668,-2.144071684279698,-0.7065408028852728,0.0,0.0,-0.0,-0.7891133210114479,-0.6142476427323785,-5.8661882054167336e-05,0.0,0.0,0.0,0.0,-0.28153315623011455
1727705778.7551327,-2.1440624755959186,-0.7065804093971233,0.0,0.0,-0.0,-0.7745910739756147,-0.6324623847449775,-6.723066667824185e-05,0.0,0.0,0.0,0.0,-0.20243623041131992
1727705778.7982354,-2.144060687460214,-0.7065893134861603,0.0,0.0,-0.0,-0.7695749173236156,-0.6385565336180896,-0.00015804875219682657,0.0,0.0,0.0,0.0,-0.27124631213271005
1727705778.8490608,-2.1440606874249823,-0.7065893136825516,0.0,0.0,-0.0,-0.7643779398082604,-0.6447684585449877,-9.082076100508374e-05,0.0,0.0,0.0,0.0,-0.31984559565233894
1727705778.8712351,-2.144069492507157,-0.7065498131478407,0.0,0.0,-0.0,-0.7852190623654993,-0.6192180747506052,-0.00015139092163884982,0.0,0.0,0.0,0.0,-0.27503705089008323
1727705778.897851,-2.144060407977078,-0.7065910335460382,0.0,0.0,-0.0,-0.7587622540534888,-0.6513676702321576,-1.7426187772784374e-05,0.0,0.0,0.0,0.0,-0.3352882285376494
1727705778.9200838,-2.1440652371468776,-0.7065677861673145,0.0,0.0,-0.0,-0.7838494807035002,-0.6209508769627862,-0.00027742960862386923,0.0,0.0,0.0,0.0,-0.17046032226908123
1727705779.1535256,-2.144347967687763,-0.7045528838841998,0.0,0.0,-0.0,-0.7531946875382747,-0.6577976608837407,0.020566060656901364,0.0,0.0,0.0,0.0,-0.3434137380460163
1727705779.2025778,-2.1451620147925605,-0.69814488373203,0.0,0.0,-0.0,-0.7480867384640261,-0.663600958207759,0.08517910339210566,0.0,0.0,0.0,0.0,-0.32473112526460357
1727705779.284417,-2.1463219541260035,-0.6878379372905425,0.0,0.0,-0.0,-0.7433484282292746,-0.6689044133873443,0.16831657240494735,0.0,0.0,0.0,0.0,-0.2968587666471429
1727705779.3386831,-2.147214041767754,-0.6788698829909849,0.0,0.0,-0.0,-0.7388754055771853,-0.6738420698005949,0.19384475686890834,0.0,0.0,0.0,0.0,-0.27548649334834785
1727705779.565838,-2.147901364843193,-0.670836498896615,0.0,0.0,-0.0,-0.7347824812744049,-0.6783028123281141,0.17075160791657495,0.0,0.0,0.0,0.0,-0.2543285504870938
1727705779.615565,-2.148652635507208,-0.6605573107118765,0.0,0.0,-0.0,-0.729934827273921,-0.6835167502940883,0.18369473262000557,0.0,0.0,0.0,0.0,-0.2634660453206953
1727705779.9049184,-2.149315620718997,-0.6489403059184855,0.0,0.0,-0.0,-0.7239800923069464,-0.6898208651115342,0.2194274533280005,0.0,0.0,0.0,0.0,-0.31582421001592514
1727705779.9559746,-2.1497990408005783,-0.6363707690031051,0.0,0.0,-0.0,-0.7171146173156667,-0.6969552536800371,0.2421508838296038,0.0,0.0,0.0,0.0,-0.37146255425046304
1727705780.0070105,-2.1500330336668094,-0.6237570772927749,0.0,0.0,-0.0,-0.7101381367498202,-0.7040623741782356,0.25195106235791354,0.0,0.0,0.0,0.0,-0.3972068875399229
1727705780.079837,-2.150010973720956,-0.6103579547115784,0.0,0.0,-0.0,-0.7029216651939624,-0.7112672722689742,0.26015441186926225,0.0,0.0,0.0,0.0,-0.40313150292607497
1727705780.2807474,-2.149770608387184,-0.598969042106213,0.0,0.0,-0.0,-0.6958583956875632,-0.7181790119121629,0.2479100264801426,0.0,0.0,0.0,0.0,-0.4015988114144073
1727705780.3291013,-2.1495116591886263,-0.5924684840949908,0.0,0.0,-0.0,-0.689210885853874,-0.7245608013276168,0.17897434371062726,0.0,0.0,0.0,0.0,-0.3819499807729705
1727705780.4384766,-2.1493463250369054,-0.5896275305948677,0.0,0.0,-0.0,-0.6824689731842254,-0.7309145645291719,0.09351603405220565,0.0,0.0,0.0,0.0,-0.36958390264867463
1727705780.4934943,-2.149217509715666,-0.5879834059446645,0.0,0.0,-0.0,-0.6743044174535322,-0.7384534870949236,0.04494996771213344,0.0,0.0,0.0,0.0,-0.40754086193832145
1727705780.690774,-2.149153862052931,-0.5873503635777453,0.0,0.0,-0.0,-0.6646301547187544,-0.7471725084868451,0.0228544392543073,0.0,0.0,0.0,0.0,-0.48273076056218167
1727705780.7380798,-2.1491534587227257,-0.5873470081938881,0.0,0.0,-0.0,-0.6539669179673488,-0.756523145848352,0.0063962760641489425,0.0,0.0,0.0,0.0,-0.544122084187623
1727705780.9902656,-2.149160579156112,-0.587389415883071,0.0,0.0,-0.0,-0.6421064254325654,-0.7666155088557844,-0.00039622755325208203,0.0,0.0,0.0,0.0,-0.5951181301896893
1727705781.0363417,-2.1491644696508865,-0.5874108236255313,0.0,0.0,-0.0,-0.6285603517960737,-0.7777608142288966,-0.0006476072780525755,0.0,0.0,0.0,0.0,-0.6623088029234641
1727705781.0888586,-2.149164469845313,-0.5874108244597707,0.0,0.0,-0.0,-0.6147727263287238,-0.7887043140254452,-0.00021759286788824994,0.0,0.0,0.0,0.0,-0.7029007193329752
1727705781.1529355,-2.149166267910692,-0.5874176565129342,0.0,0.0,-0.0,-0.6000379282290289,-0.7999715524233438,-7.06557310969913e-05,0.0,0.0,0.0,0.0,-0.7230457475215324
1727705781.3981714,-2.148439730966523,-0.5851316335540078,0.0,0.0,-0.0,-0.5858390731696137,-0.8104274059703115,0.023917032002391814,0.0,0.0,0.0,0.0,-0.7236551207535614
1727705781.439097,-2.146835590327849,-0.5805554090395466,0.0,0.0,-0.0,-0.5705963342310246,-0.8212306760966231,0.07248299548120674,0.0,0.0,0.0,0.0,-0.726334013751646
1727705781.5283535,-2.145246679004594,-0.5765145811723483,0.0,0.0,-0.0,-0.5544455616742727,-0.8322199944363873,0.0919180304596745,0.0,0.0,0.0,0.0,-0.7643683034431746
1727705781.5836082,-2.1437243997727125,-0.5730599369861571,0.0,0.0,-0.0,-0.5378158468480484,-0.8430623434118716,0.0811768930419321,0.0,0.0,0.0,0.0,-0.7877518914286448
1727705781.7684278,-2.1415901732777822,-0.5687082432139138,0.0,0.0,-0.0,-0.5211446548033297,-0.8534683642466886,0.0862258222000456,0.0,0.0,0.0,0.0,-0.7901003925093562
1727705781.8502545,-2.1385554618764417,-0.5630921164394675,0.0,0.0,-0.0,-0.5044759570589655,-0.8634257401476058,0.1123115348095105,0.0,0.0,0.0,0.0,-0.7813860322769945
1727705782.1490548,-2.1351682420121056,-0.5573109543365893,0.0,0.0,-0.0,-0.49045335777288795,-0.8714674427936477,0.1308466134301156,0.0,0.0,0.0,0.0,-0.7116336448350589
1727705782.1870449,-2.131789853979357,-0.5518996455082712,0.0,0.0,-0.0,-0.4798499245598253,-0.877350585512958,0.13080150345488484,0.0,0.0,0.0,0.0,-0.5658254783389509
1727705782.2435222,-2.1289779191308114,-0.5475983194226633,0.0,0.0,-0.0,-0.471785806399389,-0.8817131919621473,0.11518458955542155,0.0,0.0,0.0,0.0,-0.4258966946570123
1727705782.3065152,-2.126987730393532,-0.5446546935273745,0.0,0.0,-0.0,-0.46618670956763786,-0.8846863578819891,0.08692282614187974,0.0,0.0,0.0,0.0,-0.3101624221134076
1727705782.5329378,-2.1244340127870984,-0.5409712477401353,0.0,0.0,-0.0,-0.46213767931043304,-0.8868081897240053,0.08035419014309042,0.0,0.0,0.0,0.0,-0.2182169008302083
1727705782.5852745,-2.1195081052179896,-0.5339893376652453,0.0,0.0,-0.0,-0.4584276007520094,-0.8887317564196501,0.13026825579385726,0.0,0.0,0.0,0.0,-0.17500800840437342
1727705782.67548,-2.1141005522555596,-0.5264538556327983,0.0,0.0,-0.0,-0.45477975026644696,-0.8906039404514153,0.17819707055153788,0.0,0.0,0.0,0.0,-0.16558651510357453
1727705782.7241793,-2.1086251848358146,-0.5189470469507019,0.0,0.0,-0.0,-0.45188847004430766,-0.8920744423202667,0.18566507013894729,0.0,0.0,0.0,0.0,-0.1468795722334598
1727705782.9364507,-2.1027766680448745,-0.511005965114613,0.0,0.0,-0.0,-0.4506884294740413,-0.8926813202583675,0.19153860280209933,0.0,0.0,0.0,0.0,-0.0917702558119978
1727705782.9847753,-2.0967328189557524,-0.5028227855020664,0.0,0.0,-0.0,-0.45033153739124426,-0.8928614150196202,0.20035480546428897,0.0,0.0,0.0,0.0,-0.034890492043208564
1727705783.227543,-2.0919146063481002,-0.4963086843981253,0.0,0.0,-0.0,-0.4500134148753194,-0.8930217950488408,0.18275516437304073,0.0,0.0,0.0,0.0,-0.015120420875880728
1727705783.2778425,-2.0898533724269757,-0.49352594508385883,0.0,0.0,-0.0,-0.4495714206976477,-0.8932443885588639,0.11565381345535641,0.0,0.0,0.0,0.0,-0.017022880642005994
1727705783.3290744,-2.089028328816859,-0.4924177062456419,0.0,0.0,-0.0,-0.4474198617890366,-0.8943240281221787,0.04844620694664403,0.0,0.0,0.0,0.0,-0.05804251717479921
1727705783.3907936,-2.0889069275968195,-0.4922561199390246,0.0,0.0,-0.0,-0.44373481740546716,-0.8961581399631077,0.015837371312161785,0.0,0.0,0.0,0.0,-0.1304699753258538
1727705783.628137,-2.08784679518516,-0.4908814895995108,0.0,0.0,-0.0,-0.43993533736676294,-0.8980294532675376,0.019380531082124897,0.0,0.0,0.0,0.0,-0.1670313584224682
1727705783.6785576,-2.085817366597945,-0.4882946390908929,0.0,0.0,-0.0,-0.43465935354445806,-0.9005949402346839,0.05023875498576302,0.0,0.0,0.0,0.0,-0.20203970777196395
1727705783.7743132,-2.083493295812278,-0.48541710500378354,0.0,0.0,-0.0,-0.427358337090962,-0.9040823257418805,0.0698682531173711,0.0,0.0,0.0,0.0,-0.2791568477072419
1727705783.821895,-2.08119646974926,-0.4826678127577242,0.0,0.0,-0.0,-0.4197743688971432,-0.907628491849504,0.07281394911540673,0.0,0.0,0.0,0.0,-0.32926569095011604
1727705784.0109553,-2.077828925701892,-0.4787763439709217,0.0,0.0,-0.0,-0.4123386880608911,-0.9110306286444069,0.0872880341970772,0.0,0.0,0.0,0.0,-0.3309833958264044
1727705784.0713692,-2.0733182299116493,-0.47373955348043323,0.0,0.0,-0.0,-0.4035288919028398,-0.9149669028984962,0.11907740318599203,0.0,0.0,0.0,0.0,-0.3565255752682014
1727705784.3560789,-2.0699620819811173,-0.47012512139641316,0.0,0.0,-0.0,-0.39464776462699014,-0.9188324884737804,0.11693838165036663,0.0,0.0,0.0,0.0,-0.3867037292534062
1727705784.4075162,-2.0688230868265567,-0.4689456902308303,0.0,0.0,-0.0,-0.3854511190148755,-0.9227282562326681,0.06572049875603003,0.0,0.0,0.0,0.0,-0.39347526602314786
1727705784.460926,-2.0684239770719564,-0.468548228162329,0.0,0.0,-0.0,-0.3744360507858889,-0.9272527400185276,0.02202922631838522,0.0,0.0,0.0,0.0,-0.43791924682317174
1727705784.5397768,-2.066792230063866,-0.4670248113667654,0.0,0.0,-0.0,-0.36331884642096146,-0.9316648624024316,0.02795653119942898,0.0,0.0,0.0,0.0,-0.4773792909655004
1727705784.796353,-2.0617772989477134,-0.4625240843626662,0.0,0.0,-0.0,-0.3530261880112436,-0.935613440785376,0.08970916052070343,0.0,0.0,0.0,0.0,-0.4596985098686027
1727705784.8399174,-2.053929532619948,-0.45577166048877116,0.0,0.0,-0.0,-0.3427462638478508,-0.939428016730574,0.17091643460408257,0.0,0.0,0.0,0.0,-0.439780491128446
1727705784.9577425,-2.047130857435946,-0.45016779084092523,0.0,0.0,-0.0,-0.33218574090499126,-0.9432139913823385,0.19163813335244306,0.0,0.0,0.0,0.0,-0.44367230514600775
1727705785.0088868,-2.043044789295462,-0.44694417038819506,0.0,0.0,-0.0,-0.32341310883365815,-0.9462578723765254,0.14015362444299573,0.0,0.0,0.0,0.0,-0.41008903473970504
1727705785.2241087,-2.038111719981112,-0.4431923023810418,0.0,0.0,-0.0,-0.31631419101147756,-0.9486544853447721,0.1140242895024901,0.0,0.0,0.0,0.0,-0.33556619292423917
1727705785.2795234,-2.0296373015200895,-0.43693211636522616,0.0,0.0,-0.0,-0.3097694347996378,-0.9508117044209715,0.16733777676863681,0.0,0.0,0.0,0.0,-0.2876739782423293
1727705785.531615,-2.0176142274441626,-0.42828923488301096,0.0,0.0,-0.0,-0.3038296862617305,-0.9527263624704098,0.2534331978779969,0.0,0.0,0.0,0.0,-0.26263702730571775
1727705785.5822012,-2.002957029628804,-0.41800207747690066,0.0,0.0,-0.0,-0.29883429209523626,-0.9543050172077788,0.32714348552825623,0.0,0.0,0.0,0.0,-0.2295927066736206
1727705785.6439373,-1.9878231523123464,-0.40760518511735994,0.0,0.0,-0.0,-0.2940725223767846,-0.9557831090697071,0.36268200556330843,0.0,0.0,0.0,0.0,-0.20449631555014194
1727705785.6970773,-1.9719272131310193,-0.39691371595774816,0.0,0.0,-0.0,-0.2894793527901071,-0.9571842582847989,0.37518178944776714,0.0,0.0,0.0,0.0,-0.19576075548882876
1727705785.9346929,-1.9542702929428797,-0.3852792560834268,0.0,0.0,-0.0,-0.2851786269457708,-0.9584743871034452,0.40302473550222206,0.0,0.0,0.0,0.0,-0.18584399336948335
1727705785.972359,-1.9345932879214178,-0.3725260250902206,0.0,0.0,-0.0,-0.28208433028692453,-0.9593896135598807,0.4459394149421936,0.0,0.0,0.0,0.0,-0.15433761075076657
1727705786.0542648,-1.9144924267474837,-0.359675925819615,0.0,0.0,-0.0,-0.2790846685641146,-0.9602664983078699,0.4730579726636863,0.0,0.0,0.0,0.0,-0.12704035105505843
1727705786.1094308,-1.8940271752344289,-0.34677088440227166,0.0,0.0,-0.0,-0.2761487806399843,-0.961114899973489,0.480517040907964,0.0,0.0,0.0,0.0,-0.12362440611968732
1727705786.320783,-1.8729979354859463,-0.33368584251591143,0.0,0.0,-0.0,-0.2732573946728739,-0.9619409525831579,0.4896229158187193,0.0,0.0,0.0,0.0,-0.1212617511631485
1727705786.377176,-1.8517939948625128,-0.32067489479319616,0.0,0.0,-0.0,-0.27018871708172865,-0.9628073832089832,0.4964548276829861,0.0,0.0,0.0,0.0,-0.12391445422937646
1727705786.661155,-1.8304264374400911,-0.3077575019037485,0.0,0.0,-0.0,-0.2668345612545317,-0.9637423498633344,0.49846242222870263,0.0,0.0,0.0,0.0,-0.13341362192287756
1727705786.7004714,-1.8089437141361175,-0.2949769541734836,0.0,0.0,-0.0,-0.26342453701247037,-0.9646800056494204,0.49965710780895733,0.0,0.0,0.0,0.0,-0.14037243181530218
1727705786.7908335,-1.787368052484815,-0.2823492679483786,0.0,0.0,-0.0,-0.259911576740247,-0.9656324208913031,0.49996456212815676,0.0,0.0,0.0,0.0,-0.14352742469488022
1727705786.842434,-1.7657038509730731,-0.2698728790253683,0.0,0.0,-0.0,-0.25687580850515185,-0.9664444210635315,0.49999406655619527,0.0,0.0,0.0,0.0,-0.1356453952671026
1727705787.058321,-1.743968373249541,-0.25752132999038435,0.0,0.0,-0.0,-0.2541387555330038,-0.9671677687641045,0.4999986683989066,0.0,0.0,0.0,0.0,-0.11947027058938113
1727705787.095981,-1.7221624651970673,-0.24529442784055433,0.0,0.0,-0.0,-0.25135062649492806,-0.9678961011186104,0.4999979829620038,0.0,0.0,0.0,0.0,-0.11425427778855142
1727705787.2166474,-1.7002866161410282,-0.23319302697066482,0.0,0.0,-0.0,-0.24858685541304637,-0.968609609345196,0.49999897238890423,0.0,0.0,0.0,0.0,-0.11472155755252714
1727705787.2558548,-1.6783426568528874,-0.22121551357460792,0.0,0.0,-0.0,-0.24587844552970334,-0.9693006705991164,0.49999963402082237,0.0,0.0,0.0,0.0,-0.11299144186428285
1727705787.4606738,-1.6563753804514705,-0.20940752554849285,0.0,0.0,-0.0,-0.2419086169887022,-0.9702990369090414,0.4993979206345589,0.0,0.0,0.0,0.0,-0.13777259756026855
1727705787.5194833,-1.6342428562890248,-0.19778290344341723,0.0,0.0,-0.0,-0.23701615580940766,-0.9715057086221011,0.499395111511034,0.0,0.0,0.0,0.0,-0.1826504327273188
1727705787.7605627,-1.6119943092506608,-0.18638141497374425,0.0,0.0,-0.0,-0.23213642760744244,-0.9726832367105206,0.4999965561317854,0.0,0.0,0.0,0.0,-0.2011774809721277
1727705787.8063,-1.589632339405904,-0.17520390117192824,0.0,0.0,-0.0,-0.22724709840115992,-0.9738371302575465,0.49999935875201906,0.0,0.0,0.0,0.0,-0.20086896962532239
1727705787.8853388,-1.5671594302276644,-0.16425114234423452,0.0,0.0,-0.0,-0.222378189678873,-0.9749604816376647,0.49999990714038933,0.0,0.0,0.0,0.0,-0.20040947293461073
1727705787.9330661,-1.544578115427653,-0.1535236668193812,0.0,0.0,-0.0,-0.2174795947989585,-0.9760648676425563,0.4999999071407357,0.0,0.0,0.0,0.0,-0.20036744241221588
1727705788.1472058,-1.5218967981918101,-0.14302677564312724,0.0,0.0,-0.0,-0.2125848119244326,-0.9771426189349504,0.49992636200642426,0.0,0.0,0.0,0.0,-0.2006716876962798
1727705788.1932957,-1.4991206424671908,-0.1327617715838922,0.0,0.0,-0.0,-0.20768599428386506,-0.9781955467994743,0.49975210793292923,0.0,0.0,0.0,0.0,-0.20045472870868197
1727705788.2834349,-1.4762322802337524,-0.12271943851255268,0.0,0.0,-0.0,-0.2028494224476734,-0.979209942664312,0.49977182314281166,0.0,0.0,0.0,0.0,-0.19905019796943607
1727705788.33336,-1.4532428240916802,-0.11290067655375143,0.0,0.0,-0.0,-0.1980706375345176,-0.9801877486209822,0.499931748227338,0.0,0.0,0.0,0.0,-0.1963921875462833
1727705788.5425713,-1.4302204169338637,-0.10330234391503951,0.0,0.0,-0.0,-0.19491308114525982,-0.980820519156518,0.49941723935632787,0.0,0.0,0.0,0.0,-0.1619627467014359
1727705788.6106608,-1.4070996197812637,-0.09379306592626747,0.0,0.0,-0.0,-0.19279507004108506,-0.9812390437441089,0.4994313354824653,0.0,0.0,0.0,0.0,-0.10758606525438405
1727705788.8517416,-1.3839765445953343,-0.08438568786595,0.0,0.0,-0.0,-0.1913623031666388,-0.9815194694588384,0.49963460842779917,0.0,0.0,0.0,0.0,-0.0723783671324816
1727705788.9033275,-1.36088093400578,-0.07505628055229176,0.0,0.0,-0.0,-0.19018893266795991,-0.98174750821717,0.49872229503861387,0.0,0.0,0.0,0.0,-0.05310552615468075
1727705788.999309,-1.3377065709735838,-0.06575952576036959,0.0,0.0,-0.0,-0.18901214973395802,-0.9819747487858065,0.4987834325448981,0.0,0.0,0.0,0.0,-0.047876938746151156
1727705789.0502613,-1.31449272954503,-0.056510336939731544,0.0,0.0,-0.0,-0.18794021412316675,-0.982180470135371,0.4995820357317715,0.0,0.0,0.0,0.0,-0.04580040789382962
1727705789.3019743,-1.2931610070343293,-0.048058071971028765,0.0,0.0,-0.0,-0.1870617915178162,-0.9823481491579985,0.47933825139717445,0.0,0.0,0.0,0.0,-0.039715620629870704
1727705789.3308723,-1.2763159741957435,-0.04141671797730095,0.0,0.0,-0.0,-0.18626345244521375,-0.9824998352586068,0.4105220578421376,0.0,0.0,0.0,0.0,-0.03413809903304382
1727705789.3852284,-1.2603111142953352,-0.03513637779562439,0.0,0.0,-0.0,-0.18554595812222713,-0.9826355872980098,0.35299953083666846,0.0,0.0,0.0,0.0,-0.03085690872202152
1727705789.436666,-1.2402138966797636,-0.0272818048755138,0.0,0.0,-0.0,-0.18491086904936163,-0.9827552953341996,0.3877056477107521,0.0,0.0,0.0,0.0,-0.027529925478488537
1727705789.7066011,-1.219496149415808,-0.019207729110100765,0.0,0.0,-0.0,-0.18474337012780714,-0.9827867964079595,0.4381305527328738,0.0,0.0,0.0,0.0,-0.016334157104603977
1727705789.7549353,-1.1998435747945815,-0.011537937386252485,0.0,0.0,-0.0,-0.18520914802882574,-0.9826991256159927,0.4333165652017268,0.0,0.0,0.0,0.0,0.006070432852466582
1727705790.00889,-1.1800876177648516,-0.003801266071832817,0.0,0.0,-0.0,-0.1859532559627441,-0.9825585919408848,0.4231302786694613,0.0,0.0,0.0,0.0,0.024624387942603014
