timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705960.1189742,-4.764496612072134e-07,3.651980621772381e-07,0.6019567979669251,-0.7985286553286902,6.141060884047154e-07,-4.6026338362294526e-07,-0.38398043883406047,-0.015619127154580215,1.684076637392051,9.79999727686524
1727705960.374843,-4.816114471861466e-07,3.7337857982154224e-07,0.606411913760853,-0.7951506717902767,5.958799368799613e-07,-4.4794082799292093e-07,-0.36714008743200893,0.0021598826494705937,1.6872008291258616,9.799997263157175
1727705960.3780437,-4.798761982993661e-07,3.7649376766666365e-07,0.6112618874396732,-0.7914283953481301,7.965662948304584e-08,-5.064042640770745e-07,-0.424551081789417,0.33583832973625116,0.3087931298625404,9.79999928076901
1727705960.3849792,-4.787760697511158e-07,3.807415707116979e-07,0.6166467139336,-0.7872400079991606,1.1780550704548951e-07,-5.65652571998832e-07,-0.46964296463675936,0.32448518426025275,0.4109434699051345,9.799999004484594
1727705960.4270754,-4.758325337449392e-07,3.860930812824481e-07,0.6244524116788567,-0.7810628563362133,-2.5102600749297857e-08,-6.207828094042544e-07,-0.5053020454277232,0.1672303647927912,-0.008237228398934766,9.799999008518148
1727705960.4973104,-4.7203040458009407e-07,3.890561671226449e-07,0.6303695528249696,-0.7762951931262189,-7.383771513926978e-08,-6.231239693614087e-07,-0.506276267601906,0.12312212133959084,-0.15443011558565334,9.80000064908067
1727705960.5300708,-4.694533168701734e-07,3.9297830040150605e-07,0.636220924144961,-0.7715069252312365,2.0404903202289042e-07,-6.184174305216516e-07,-0.505326019286547,0.1737806985017664,0.6195249182439592,9.800003865153828
1727705960.7579422,-4.671469313560973e-07,3.9924105158851084e-07,0.6440313043169361,-0.764999136639675,-1.5488438584215296e-08,-6.277114664443088e-07,-0.5074171261653782,0.13168320662914235,0.02118524189201109,9.799999235736271
1727705960.7608497,-4.706770218420798e-07,4.084083188320164e-07,0.6497172903125096,-0.7601759287616134,5.667469671635461e-07,-6.183641250984539e-07,-0.49194965867376,0.0834171283327575,1.6625609017408345,9.799997367838628
1727705960.7900355,-4.6881520044005626e-07,4.130381001445108e-07,0.655403635541123,-0.7552788058188104,-1.6650660977583368e-08,-6.316662375295538e-07,-0.5013190027001125,0.17768255102271532,0.07919898221473898,9.79999822639342
1727705960.835126,-4.6406433500858753e-07,4.173087350724835e-07,0.6629002965440199,-0.7487076845080869,-4.245527189345775e-08,-6.256539611008667e-07,-0.49646576495102934,0.15916596880177492,0.003061874258046958,9.79999957704558
1727705960.8631654,-4.5259394734033744e-07,4.132969748537175e-07,0.6683533514944642,-0.7438439335947706,-7.43561542365508e-07,-6.003632260265319e-07,-0.48239624862680547,0.09668057587095225,-1.9868335764257645,9.800002181720231
1727705960.89748,-4.415679653233656e-07,4.0924159389169015e-07,0.6736101854787794,-0.7390868135874714,-7.214787800972419e-07,-5.6967127814759e-07,-0.46771113301915745,0.06121438824899974,-1.9838772069438158,9.800002142800075
1727705960.924128,-4.309755300899435e-07,4.05147951636901e-07,0.6786670677214819,-0.7344460573724767,-7.000064715848003e-07,-5.393995642566712e-07,-0.4524399882120453,0.02747423825742561,-1.9808601293514805,9.800002104973412
1727705961.1741226,-4.1883787481849013e-07,4.008817300040572e-07,0.6850125084737644,-0.7285313055965027,-3.8383881425718733e-07,-4.886152754788516e-07,-0.4129321150801995,-0.22047486352426182,-1.2008226046819586,9.80000535058284
1727705961.2043438,-4.14057025765862e-07,4.009216838264687e-07,0.6889571229916674,-0.7248020989751011,-2.0286724257752902e-07,-3.983954928059582e-07,-0.33502908902928474,-0.3424338940456308,-0.7254844131942679,9.800000831854204
1727705961.2339225,-4.101207982367102e-07,4.0073874028390767e-07,0.6920067216151707,-0.7218910563506759,-2.0327872445670405e-07,-3.022348518529365e-07,-0.25457989851236756,-0.3457834478760748,-0.7321075612754476,9.800000431728183
1727705961.4821398,-4.1477561978454103e-07,4.087371508734209e-07,0.6951850217404006,-0.7188308462687585,6.521135187243895e-07,-2.430900324057584e-07,-0.21279162369693178,-0.05284193752186379,1.7098488980424713,9.799997549350744
1727705961.496382,-4.20462767235959e-07,4.166687773986397e-07,0.6973710163593642,-0.7167103079637944,6.328192442608691e-07,-2.306417736571711e-07,-0.1982924112631267,-0.03780934630881893,1.7119554102810728,9.799997527494503
1727705961.526581,-4.2598290707695873e-07,4.2435610725498125e-07,0.6994034961975152,-0.7147270454560473,6.140829140205016e-07,-2.1882851628438864e-07,-0.18495415897573939,-0.02459973906599787,1.7137797499315823,9.799997506480715
1727705961.6250036,-4.310038536011662e-07,4.3220294269697645e-07,0.7020166284650108,-0.712160553076514,1.7982117960142404e-07,-2.2312463909740203e-07,-0.19472727018574562,0.24750279639211653,0.6081447676009889,9.799994185308815
1727705961.6549666,-4.3267815343154963e-07,4.3648979022920224e-07,0.7043620234141597,-0.7098409258217878,5.867595838668841e-07,-2.7191991055667345e-07,-0.2219352500885539,-0.0100374754349614,1.7084787614792838,9.800006801647058
1727705961.687045,-4.351549176805585e-07,4.417635468984725e-07,0.7067514751134667,-0.7074619088152763,1.4822630751870598e-07,-2.801022941013782e-07,-0.23567746502722234,0.26727065060779204,0.5715841165382501,9.79999479169646
1727705961.9005473,-4.37939139415575e-07,4.477468148438294e-07,0.7093566753808752,-0.7048497053217793,5.62892747378095e-07,-3.026103421727996e-07,-0.24072034857949737,0.011041159354705222,1.705944911728945,9.799997478521753
1727705961.9179654,-4.3915242605283153e-07,4.532007051256712e-07,0.7127149209686512,-0.7014538056267504,-2.5816430232303768e-08,-3.046603779182186e-07,-0.2427932798900318,0.11891264716752724,0.12978712071907583,9.799993672637678
1727705961.9478326,-4.3678608882727265e-07,4.540578431294715e-07,0.7152703957916984,-0.6988478095433871,-7.267372063549242e-08,-3.0610971817282894e-07,-0.2433894306652736,0.09879282141687663,-0.007560745647611096,9.799999752699328
1727705961.9773824,-4.3420896473467415e-07,4.546912288737188e-07,0.717818304084104,-0.696230480747163,-1.2884458760160613e-07,-3.058044815165239e-07,-0.2437407199714567,0.10335197874184557,-0.1685123875112151,9.79999883235536
1727705962.0234373,-4.326916959355474e-07,4.5751984491404617e-07,0.7211877691329713,-0.6927396348214899,4.0722749651095055e-07,-3.0287335230719555e-07,-0.23878856797266193,0.024830641252582438,1.2980420609245895,9.800007500839973
1727705962.049211,-4.3061752520069233e-07,4.5858652441052126e-07,0.7236468736276985,-0.6901704153964162,-6.955401781454762e-08,-2.9761391489654624e-07,-0.23689343929351442,0.0973814578878203,-0.0041044260461720935,9.799999627504029
1727705962.2634466,-4.325650400211235e-07,4.638593314104716e-07,0.7260429238686907,-0.6876493820980285,5.469273629625289e-07,-2.8990382272459186e-07,-0.22689769492662568,0.028881400365095452,1.7077753630826558,9.799997501839323
1727705962.3288147,-4.3469583119476735e-07,4.7009557218536515e-07,0.728877331296928,-0.6846443134365889,7.066735208760311e-08,-2.4928631351797425e-07,-0.19434983730544172,0.06471122087316745,0.4419078962020163,9.799997843940833
1727705962.3611565,-4.3250520411530916e-07,4.704563858450805e-07,0.7308625651584246,-0.6825246595176171,-9.08596058495109e-08,-2.464633500348143e-07,-0.19352213148929284,0.0950618004382485,-0.0038608764964335514,9.799999759362352
1727705962.5995417,-4.30559875306054e-07,4.710440368355212e-07,0.7328050666829827,-0.680438633708685,-7.865871430377166e-08,-2.3928018924729985e-07,-0.1876488670657209,0.07592334036649448,0.022691732625165034,9.799998477524422
1727705962.6161492,-4.2829765344392404e-07,4.7121215422757613e-07,0.7347170292153045,-0.6783737074656062,-1.1075568398329555e-07,-2.380442189421342e-07,-0.18834322952635435,0.1091627049542855,-0.06848118466104879,9.799999436341714
1727705962.6545706,-4.2540212233444636e-07,4.715759035890693e-07,0.737272550677023,-0.6755954307259582,-8.334043332765609e-08,-2.3879176254539067e-07,-0.1887824092769315,0.09375559441142434,-0.004800822257209114,9.79999983518456
1727705962.6839263,-4.2294381612661493e-07,4.71552283169609e-07,0.739226982373583,-0.6734563597817197,-9.1626762019522e-08,-2.467108190370524e-07,-0.19615875574804953,0.1186181987875226,-0.0341197884834935,9.800001279479293
1727705962.7498524,-4.207843577871324e-07,4.7193256102080063e-07,0.7412107892906731,-0.6712723484836074,-7.762253224138319e-08,-2.4814426626521244e-07,-0.1967639089541115,0.0975991662503942,-0.005222448661239648,9.799999848185772
1727705962.8037462,-4.1842495163905764e-07,4.7291430522071155e-07,0.7437582414782858,-0.6684487102483847,-7.561493761002152e-08,-2.3850937728542e-07,-0.18949143040339114,0.09267431086056875,-0.004163364081511937,9.799999811266481
1727705963.0074537,-4.166923175589834e-07,4.7361571084173706e-07,0.7456037411839677,-0.6663895715961293,-6.290415280876388e-08,-2.2827646171143452e-07,-0.18084559009866452,0.06495120705753807,0.024354283250316033,9.799998401628248
1727705963.0121872,-4.147163880183813e-07,4.7393513671309206e-07,0.7474024036924289,-0.6643716181132234,-7.253116257451134e-08,-2.2573979645152252e-07,-0.18013846560336585,0.08946518889160467,-0.004349927422622038,9.79999985535531
1727705963.0520692,-4.1253498878967965e-07,4.748459049454231e-07,0.7497811214963603,-0.6616859299148383,-7.073229335202708e-08,-2.244636822607851e-07,-0.17930863113891557,0.09006835970829687,-0.00347477101158823,9.799999825922269
1727705963.3046825,-4.106253687096884e-07,4.7521819142039827e-07,0.7515730094502044,-0.6596499158383697,-6.783061811905587e-08,-2.270514853060869e-07,-0.18184795240414722,0.09904910006585174,5.3362961907754764e-05,9.799999712343288
1727705963.3093565,-4.086881301428258e-07,4.755825258771603e-07,0.7533713943714472,-0.6575952722932458,-6.70687355591753e-08,-2.2737017858625873e-07,-0.18205712273344019,0.09184810957402453,-0.004419262884696294,9.799999872938123
1727705963.3375275,-4.0678381052952826e-07,4.759472493997723e-07,0.755131338853157,-0.6555735359831469,-6.514489673193991e-08,-2.2233642689477974e-07,-0.17829608330781402,0.08687503006874646,-0.004709320240575749,9.79999987910379
1727705963.378786,-4.042937628872382e-07,4.7644278559638207e-07,0.7574683804555652,-0.6528718500667895,-6.268420559133878e-08,-2.226089580853733e-07,-0.17977689711050426,0.11161845708940545,-0.0014610805128354358,9.799999879650125
1727705963.407744,-4.0243384018685885e-07,4.768439459279314e-07,0.7592313364519451,-0.6508208491966156,-6.080819076950275e-08,-2.2414114413907224e-07,-0.18036656180242547,0.0912825972921408,-0.004304539873042357,9.799999885689823
1727705963.441078,-4.006120516062416e-07,4.7724056613458e-07,0.7609177224361415,-0.6488483795789327,-5.9105098272838355e-08,-2.097897781610659e-07,-0.1679711393322892,0.04807000335132126,-0.009094930185768098,9.799999904371942
1727705963.6896896,-3.983098663229568e-07,4.777060300502192e-07,0.7630853650259002,-0.6462977066978512,-5.6791583978282416e-08,-2.0712112811245303e-07,-0.16769313334189018,0.08641477948234835,-0.003416068797082999,9.799999889148673
1727705963.7108688,-3.965965504968899e-07,4.780730579518153e-07,0.7646575145748228,-0.6444368746462826,-5.542253149272628e-08,-1.9765775066990928e-07,-0.15172984993000013,-0.13992378429736985,-0.03485051373130462,9.799999909149221
1727705963.7354863,-3.950471782462681e-07,4.783280792556266e-07,0.7660701568101085,-0.6427569640576064,-5.36180394341543e-08,-1.7878251301228105e-07,-0.14568351300691226,0.06859652435973523,-0.003544144000669225,9.799999901059223
1727705963.7764726,-3.9303283344655564e-07,4.786664845980261e-07,0.7679184580544123,-0.6405476108603873,-5.163976410373322e-08,-1.7457636655835313e-07,-0.13940562071407542,-0.012911131549368677,-0.014806602650804074,9.799999907655389
1727705963.8486764,-3.915961827534963e-07,4.788884168039999e-07,0.7692363448429117,-0.6389643540701893,-5.0051771894368715e-08,-1.6727354207596027e-07,-0.13708490100277812,0.06712455018176607,-0.002796248622430482,9.799999906355142
1727705963.8761919,-3.9025402718445316e-07,4.790544419133093e-07,0.7703955467368798,-0.6375662330829653,-4.8607806297521685e-08,-1.4487837140240585e-07,-0.11916934150226517,0.04603884813655404,-0.003953345698326654,9.799999914737464
1727705964.0887861,-3.889896736781937e-07,4.791825917052217e-07,0.7715206634516728,-0.6362042642632236,-4.7216104268973225e-08,-1.4178406001983074e-07,-0.11562941951163092,0.015207577616365809,-0.008097088267098233,9.799999913090561
1727705964.1083689,-3.873669929892301e-07,4.793400700031652e-07,0.7729850756263678,-0.6344242057633983,-4.528827854314638e-08,-1.396289559159995e-07,-0.11732862260546349,0.09806493304681338,0.0038871922592102217,9.799999911790533
1727705964.1371596,-3.8614066251091234e-07,4.794935964301144e-07,0.7741097013285143,-0.6330514752440747,-4.4010900395368666e-08,-1.4293558145054248e-07,-0.11842263326523267,0.06033441965207146,-0.0017690258231206947,9.799999916233094
1727705964.433983,-3.849233359467711e-07,4.796626733112126e-07,0.775252030762977,-0.6316520314203873,-4.269396839643038e-08,-1.4636996538471986e-07,-0.12441053149568151,0.14305877963785532,0.009571084429375938,9.799999913616753
1727705964.4469106,-3.832411445758846e-07,4.799706758751365e-07,0.7768478494531064,-0.6296883505351726,-4.107674112949148e-08,-1.5334562844945183e-07,-0.12672707073687756,0.06417262708459194,-0.002094068376797516,9.799999922475672
1727705964.4741797,-3.819893554782034e-07,4.802169783506445e-07,0.7780322165164226,-0.628224378755048,-3.9890603658443615e-08,-1.5104635007125094e-07,-0.12471822570471973,0.05673173161342597,-0.002969226157147242,9.799999927867118
1727705964.5060697,-3.807605820440887e-07,4.804645582862688e-07,0.7792047255426506,-0.6267694916726776,-3.87235998984821e-08,-1.5046156996644507e-07,-0.12455223721439283,0.062456261106509446,-0.0021122063617923905,9.799999927365937
1727705964.546038,-3.791570744925362e-07,4.807958147574464e-07,0.7807315359804409,-0.6248666007439079,-3.7232023456948106e-08,-1.4681740112072732e-07,-0.12172993304158124,0.06056243295726807,-0.002088077106308522,9.79999993044557
1727705964.6011875,-3.7797687389634677e-07,4.810478910990482e-07,0.7818645262924708,-0.6234483639605417,-3.614915381901213e-08,-1.457440749179423e-07,-0.12093018088483277,0.0601384123294043,-0.002065007829743569,9.799999932580493
1727705964.8438675,-3.768115775895285e-07,4.813073512435475e-07,0.7830280857295329,-0.6219863478874512,-3.4919576789528286e-08,-1.518473798858632e-07,-0.13187240430962743,0.2142393838935952,0.01937758027976292,9.799999926180888
1727705964.8533032,-3.755524678876025e-07,4.816584101222761e-07,0.784291292691068,-0.6203927531883335,-3.4065962254782504e-08,-1.64476440508983e-07,-0.13600936993503465,0.07156529134091416,-0.002023618553304426,9.79999993527759
1727705964.8922544,-3.738877819310261e-07,4.8213869511774e-07,0.7859404447223747,-0.6183022055186473,-3.2768590167258364e-08,-1.605739113074715e-07,-0.132850570025562,0.0661077623877658,-0.0024780928992895854,9.79999993971165
1727705964.9222367,-3.7265848197343117e-07,4.825020564362966e-07,0.7871787500894023,-0.6167249106427553,-3.17787815844908e-08,-1.6188241997374283e-07,-0.1353918770001968,0.1026097560234693,0.0026023913940121947,9.799999939383229
1727705965.0049248,-3.7141313525958575e-07,4.828925850141113e-07,0.7884375825767111,-0.6151147684621308,-3.0898933581295444e-08,-1.647665812276463e-07,-0.13635790101109102,0.06929396120843025,-0.002396577857315643,9.799999942809954
1727705965.0415983,-3.69732327388354e-07,4.834516927982922e-07,0.7901682554357854,-0.6128899804216061,-2.9700908365159427e-08,-1.7301505108537226e-07,-0.14317893327926695,0.07724962142894297,-0.0019892267395053725,9.799999943186519
1727705965.260359,-3.683330106910841e-07,4.837662507070138e-07,0.7913849049248788,-0.6113181923161382,-6.463926959939249e-08,-1.5500505319918108e-07,-0.1109254638569829,-0.3816064975107458,-0.16356820414170148,9.799999394976908
1727705965.270368,-3.67540968837177e-07,4.839995421590225e-07,0.7920741718979591,-0.610424857137873,-2.7127859470617254e-08,-8.381534892724586e-08,-0.07084150062260484,0.003559089569613647,-0.0032131143533037417,9.799999865416375
1727705965.3126454,-3.665983319463809e-07,4.840471559775674e-07,0.7929281892936958,-0.6093150963360846,-2.678094738465077e-08,-8.111430316735147e-08,-0.06993431042393795,0.03485129242971094,-0.0006916438122984988,9.799999949075069
1727705965.570288,-3.655816360831042e-07,4.836793712781607e-07,0.7935322385281738,-0.6085282133279425,-1.30229684251088e-07,-7.469529182918475e-08,-0.058540020192751605,-0.12451701795373088,-0.3114738563390834,9.799998256651767
1727705965.5796313,-3.653318319562888e-07,4.840116668808271e-07,0.7939556614267139,-0.6079756637301375,-2.3411633197640782e-08,-5.043749015338407e-08,-0.04496269531610602,0.012025683448058162,0.0027717203488790056,9.799999750040438
1727705965.6100695,-3.6474968018542397e-07,4.838080752096199e-07,0.7943673106792134,-0.607437713452093,-5.453203203079042e-08,-5.037826545092929e-08,-0.04604285694238589,0.0413243428610984,-0.08139357169876738,9.799999456953065
