timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727687369.6149805,-4.775314031062287e-07,4.0843114510986164e-07,0.6465501976371363,-0.7628714452219227,5.584775987590132e-07,-5.498586315294633e-07,-0.4322438768476375,0.03988559878516975,1.6751816467538918,9.800008394836654
1727687369.6169765,-4.792132468525528e-07,4.15304163531685e-07,0.651460535363305,-0.7586825231041991,1.7376557657406593e-07,-5.530654765130398e-07,-0.4369698560117698,0.27602932625407534,0.6813458487829521,9.7999931311603
1727687369.6392758,-4.781517003986166e-07,4.201500087647336e-07,0.656644396660141,-0.7542003290468879,1.3426920645301742e-07,-5.943624605056535e-07,-0.46582046323356263,0.2734752618175632,0.5775781457711291,9.799997386065966
1727687369.6794941,-4.740290521487866e-07,4.246783774316335e-07,0.6637376913553188,-0.7479654250524597,1.3992502753394723e-07,-6.114417876625196e-07,-0.4790408076494098,0.28153370389518595,0.5902833337632778,9.800002394519856
1727687369.7118864,-4.7049748985998544e-07,4.2782908496803854e-07,0.6691054269589541,-0.7431674963382557,-5.9404055407126116e-08,-6.183253688516399e-07,-0.4790598362568305,0.1582018713806042,0.02165262199576538,9.799998638805308
1727687369.7419422,-4.677488739936158e-07,4.315397354073392e-07,0.6741182069520848,-0.7386234785432298,9.940286694093103e-08,-5.643612607876072e-07,-0.42504377076604816,-0.19173117530989514,0.4226664329016908,9.799999382976885
1727687369.9936595,-4.6538286193064855e-07,4.347143418510745e-07,0.6783902502790562,-0.7347017546773069,-5.8135996598460565e-08,-4.890870334333835e-07,-0.3757122661650128,0.031853695433853864,0.03602767268127703,9.799997395534508
1727687370.0346282,-4.6944796675663467e-07,4.450774744878623e-07,0.6836824086922146,-0.7297796681494991,4.1064282963773383e-07,-4.63634699227086e-07,-0.34954201153823733,0.0027237850094695227,1.377563496556111,9.799994970822842
1727687370.0722444,-4.68673745072786e-07,4.488262915481342e-07,0.6870744944372311,-0.7265869797164013,7.635860999594004e-08,-3.9498344816959264e-07,-0.29687500259792204,0.01380496512432121,0.4819340079773914,9.799997411157829
1727687370.3572066,-4.6561007076684576e-07,4.499473835381447e-07,0.6902699525043867,-0.7235519281082543,-1.0665145115601881e-07,-3.838521930222548e-07,-0.29344117873327374,0.1334520343880954,-0.010481592451256069,9.799999043860199
1727687370.3641484,-4.649281842452988e-07,4.540464301515909e-07,0.6937233517033954,-0.7202415645469128,5.912154362987523e-08,-2.8336402905134446e-07,-0.207613333562603,-0.1573896080850756,0.42905292170594245,9.799997580792121
1727687370.382252,-4.631372559387958e-07,4.5510426065333513e-07,0.6959341821733523,-0.7181055730756345,-8.722450378502009e-08,-2.683462352603068e-07,-0.20672893534269793,0.11473747434601964,0.06358599766515051,9.799996112409744
1727687370.4136543,-4.605741824684692e-07,4.5542992834971746e-07,0.6981611226726553,-0.7159406726733982,-1.0851103980595809e-07,-2.6884558069252406e-07,-0.20709292796462556,0.1024518671904223,-0.00552839001949255,9.799999181740585
1727687370.4984593,-4.5764852598982e-07,4.5635950471303725e-07,0.7011563588130747,-0.7130075458896441,-1.0336270590136406e-07,-2.7316026441527627e-07,-0.21084934672162675,0.10771329887665926,0.0008317372477538168,9.799998933646924
1727687370.5309138,-4.5565307483395403e-07,4.5727585966732584e-07,0.7033621926253856,-0.7108316439107035,4.9700084417424204e-08,-2.646019837711836e-07,-0.19785024960015074,-0.07882345693878802,0.39163889787336487,9.80000171974282
1727687370.755752,-4.533310917929426e-07,4.57631280923633e-07,0.705421833951235,-0.7087877229357609,-1.0103788287512591e-07,-2.4877893353195636e-07,-0.1929202034628624,0.09298736606231117,-0.004369916976621233,9.799999216419577
1727687370.7623491,-4.5084216274565246e-07,4.57714373492662e-07,0.7073974139241577,-0.7068160289445912,-9.888122438857142e-08,-2.3804899194201653e-07,-0.18525972940348306,0.08677758720214862,-0.007628180909944103,9.799999389477978
1727687370.7979877,-4.4721498757804565e-07,4.5769938952538736e-07,0.7102884009611407,-0.7039107808946076,-9.315072197207918e-08,-2.650876103866043e-07,-0.20688226188275144,0.10737226007385889,-0.0060056386578901865,9.799999358462157
1727687370.8486464,-4.448487908537289e-07,4.581374817870457e-07,0.7124705783298276,-0.7017019844734325,-9.011599987477205e-08,-2.6491371269136997e-07,-0.20700998454049205,0.10296034211304177,-0.005740301622937465,9.799999339161555
1727687370.8877273,-4.424255542558683e-07,4.586890217452096e-07,0.7148599629773774,-0.6992676407010239,-8.732388208619445e-08,-2.935024946441785e-07,-0.22983472055427817,0.1319364932715462,-0.004479176140151747,9.799999350862487
1727687370.921137,-4.383937169942031e-07,4.587953654033767e-07,0.7180944005537354,-0.6959457104494349,-1.083437886713648e-07,-2.976887734559381e-07,-0.23377488033748658,0.12537056479440845,-0.07859150110684478,9.800002666363305
1727687371.1752455,-4.359389518869658e-07,4.5948520806803403e-07,0.7205330316106131,-0.6934206157575774,-7.950331846445703e-08,-2.9791890227444174e-07,-0.23405801345390526,0.11524408109135341,-0.007520678116838968,9.799999413384311
1727687371.207248,-4.350366268417155e-07,4.618357680508632e-07,0.7230149704839403,-0.6908323620500884,-7.375368340622684e-08,-3.05722949460497e-07,-0.23966630683583343,0.12510894692254834,0.014430378536661471,9.799998450820704
1727687371.27698,-4.3180653216795315e-07,4.6289627369502286e-07,0.7263160395405638,-0.6873609028055853,-7.599864089696535e-08,-3.0469554224264185e-07,-0.2392106703225283,0.1190337335892726,-0.000479901967843528,9.799999111775376
1727687371.5966876,-4.293560805104724e-07,4.636408990859289e-07,0.7287772909239075,-0.6847508015571876,-7.64423034506786e-08,-3.0396266502396517e-07,-0.23916396616995414,0.12068082984247006,-0.007647135521172935,9.799999462297052
1727687371.5987709,-4.269338588810489e-07,4.6438754884434874e-07,0.7312018514168294,-0.6821611631309739,-7.425403614046458e-08,-2.9793527479865073e-07,-0.23437633439826602,0.10289425649304443,-0.009485300471454999,9.799999480665607
1727687371.611239,-4.245656946092095e-07,4.651204421519539e-07,0.7335928821402533,-0.6795892018512063,-7.193718304183303e-08,-2.9627445901002995e-07,-0.2343096728979489,0.12281607100655927,-0.006069627199775162,9.799999498148143
1727687371.6496694,-4.214386424769257e-07,4.661173678689503e-07,0.7367711004591048,-0.6761422524350069,-6.941713062044601e-08,-2.959804114179087e-07,-0.23443962995597661,0.11833768888091965,-0.0073601451314185195,9.799999514934536
1727687371.7328622,-4.1911648422732545e-07,4.6687952237124244e-07,0.7391464462893103,-0.6735447505084499,-6.742683794248733e-08,-2.95780546738134e-07,-0.23468205198874795,0.1186209975552237,-0.007350330629582745,9.799999529431483
1727687371.769372,-4.168133446685192e-07,4.6765308701613e-07,0.7415129416434199,-0.670938564531008,-6.549918479274461e-08,-2.9530538867573775e-07,-0.23468728399413674,0.11844058918565299,-0.007379315905888422,9.799999543782757
1727687372.0141015,-4.138233410774572e-07,4.6865157392584194e-07,0.7445378555912998,-0.6675802435596172,-6.311410277650186e-08,-2.784121514326674e-07,-0.2217067374546869,0.10180978534724298,-0.008052586323483293,9.799999565763796
1727687372.0171363,-4.1155820340152645e-07,4.6945787393653096e-07,0.7469826104608903,-0.6648435753383226,-6.109842608141023e-08,-3.095853513879631e-07,-0.2473774488729141,0.14471679191665737,-0.005305993419941234,9.799999567279391
1727687372.0386949,-4.0921224422833434e-07,4.7036036784223175e-07,0.7494684482144806,-0.6620400630857544,-5.934311579428468e-08,-3.135042006163605e-07,-0.250079739265743,0.12836638166651906,-0.008071081538436779,9.799999588334533
1727687372.080805,-4.0609716633321165e-07,4.7158685548158283e-07,0.7527710257290668,-0.6582824491222756,-5.7113638110069074e-08,-3.130581359585952e-07,-0.25013898681005664,0.12632335940421374,-0.008377047717535158,9.79999960579735
1727687372.1135457,-3.970404084090442e-07,4.646794620732836e-07,0.7551415454107269,-0.6555617792354322,-7.374779452531662e-07,-2.928700263870578e-07,-0.23579652771765094,0.048374621417169195,-1.9453121007702219,9.800002123448559
1727687372.1430695,-3.8837214387235317e-07,4.5786519304951547e-07,0.7573626557902373,-0.6529944927899454,-7.154509035874557e-07,-2.6905066363014705e-07,-0.2215933460523174,0.02899624007904514,-1.943519626976562,9.800002086900172
1727687372.1710157,-3.80076503730172e-07,4.511474600500229e-07,0.7594380920523971,-0.6505795757165043,-6.940658337245618e-07,-2.4644597322034396e-07,-0.2076933418658373,0.012822687557764759,-1.9416369834285985,9.800002051391473
1727687372.4232605,-3.695652145183599e-07,4.4234854639698566e-07,0.7619910134452246,-0.6475875967221634,-6.665258552040195e-07,-2.1879364616417638e-07,-0.19017953509555852,-0.004673003622933537,-1.9391760679920869,9.800002005619051
1727687372.4685593,-3.62070639772491e-07,4.3587440580977704e-07,0.7637549382911526,-0.6455063084397832,-6.465810970570743e-07,-1.9986004598904627e-07,-0.17780369080953728,-0.01588561946357515,-1.937497753678749,9.800001972664498
1727687372.499866,-3.5489049747017303e-07,4.295121431585461e-07,0.7653978059207066,-0.6435574556257257,-6.27228496179197e-07,-1.823666806455261e-07,-0.16606050928284977,-0.0255989890643488,-1.9359502972676,9.800001940835273
1727687372.7494893,-3.583153979318275e-07,4.362309349106114e-07,0.7674109107620839,-0.6411555926941526,6.889756840145885e-07,-1.6706328600303635e-07,-0.1512127423840394,-0.02791144499141198,1.718091135810294,9.799997593528383
1727687372.7684944,-3.638939672495543e-07,4.447813237328853e-07,0.7687974668750928,-0.6394923415695534,6.685320918151917e-07,-1.5884509186254504e-07,-0.14102719271558495,-0.017868738734709712,1.7192182404409566,9.799997571138707
1727687372.7991428,-3.693061668917598e-07,4.530748878511354e-07,0.7700881617507469,-0.6379374758791129,6.486875046169539e-07,-1.510122123088113e-07,-0.13164877187914817,-0.009059685528729433,1.7201923822336684,9.799997549557864
1727687372.861314,-3.762739598778648e-07,4.6374559112543584e-07,0.7716735508697444,-0.636018813312722,6.231308661104986e-07,-1.4115303364971274e-07,-0.12027833763982294,0.0010072411933411923,1.721288180794235,9.799997521888335
1727687372.891885,-3.8006761572144884e-07,4.699472627930141e-07,0.7727145155614474,-0.6347537140027399,2.1074499995923442e-07,-1.241346610319314e-07,-0.09500427269889726,-0.23738448550601904,0.5966569325866145,9.799991077164412
1727687372.92557,-3.8105559919604114e-07,4.721189630166413e-07,0.773240559086439,-0.6341127957889849,1.0785001847480928e-07,-5.0746713372598784e-08,-0.03822723325355983,-0.19186206156121252,0.33696244330179215,9.799998062028655
1727687373.1477158,-3.837510833953646e-07,4.7578093046299665e-07,0.7735176011899436,-0.6337748185664853,3.159199475453748e-07,-2.7343512224517914e-08,-0.020174713371609344,-0.16849687066892707,0.9371012501811065,9.799992989997182
1727687373.1605825,-3.8503541126442075e-07,4.771889987229448e-07,0.7734587345618698,-0.6338466580566432,2.2279531831866964e-07,1.6365643332510722e-08,0.008859865246156966,-0.03511647557535028,0.7120249166951628,9.80000385032081
1727687373.1901364,-3.849605706419484e-07,4.7679004126188243e-07,0.7733669952470175,-0.6339585874978145,-3.6834522876820904e-08,1.9142363091272687e-08,0.009741775052089783,-0.004945365495101902,0.0019077055061246836,9.799999664081072
1727687373.229388,-3.8571926496918756e-07,4.773954746889882e-07,0.7732540551464622,-0.634096338263497,-1.6523324330851578e-09,2.294193466542324e-08,0.013321892329903528,-0.016317641702119356,0.10221269116311307,9.799995088391102
1727687373.2759821,-3.854858291222479e-07,4.7662889294689655e-07,0.7730816697597883,-0.6343064967987019,-3.793346227043882e-08,2.35909828292563e-08,0.013617420053669475,-0.006142199208617652,2.3741080664188513e-05,9.799999769678873
1727687373.3098884,-3.864453235704476e-07,4.773998692792067e-07,0.772885060787563,-0.6345460446736924,4.080270860856501e-09,3.6609681035317544e-08,0.025468953343870632,-0.046359017634993616,0.11668277702975813,9.799994300913895
1727687373.5778222,-3.894147844834465e-07,4.804856723374858e-07,0.7726017519457532,-0.6348909614177621,3.034953507373764e-07,4.5106175385950536e-08,0.037410207288082226,-0.17532298563518575,0.9441223297388992,9.79999305416425
1727687373.63505,-3.9131156195115826e-07,4.812955421560568e-07,0.771602274103779,-0.6361052826360521,-2.972174411257118e-08,1.2451280500498154e-07,0.09523121497533726,-0.11058331873572744,0.050209110709701285,9.799997093549496
1727687373.667798,-3.915973652718817e-07,4.800142072129158e-07,0.7706793329370637,-0.6372231679586818,-5.019166531522645e-08,1.2935163804597254e-07,0.09681185423912085,-0.04937217409274557,-0.001763813372514301,9.799999823012646
1727687373.9387584,-3.919082072855679e-07,4.789048112098774e-07,0.76997293757022,-0.6380765435346322,-3.333135395459545e-08,8.546523913733906e-08,0.05762517967642585,0.09928102127411402,0.061372138306928906,9.79999997446831
1727687373.942556,-3.9193355046157097e-07,4.779549410000339e-07,0.769451774612128,-0.6387049135131693,-4.782754473997119e-08,7.410937641301875e-08,0.054042930942766826,-0.02418810196246655,0.00018119261785702357,9.799999807963786
1727687373.976865,-3.919543203956265e-07,4.767183885582526e-07,0.7687618893572226,-0.6395351104290776,-4.599345174565297e-08,7.348304872246872e-08,0.05396438579266119,-0.026897757321659346,-0.0003498078820809712,9.799999822401997
1727687374.0084906,-3.9194445721836395e-07,4.7576247170337397e-07,0.7682347010772579,-0.6401682935450305,-4.605155065361649e-08,7.502025770556678e-08,0.055587011840152134,-0.03248460274653118,-0.005352080021839858,9.800000022864197
1727687374.0911674,-3.919939132394627e-07,4.7486430289388403e-07,0.7676995119025485,-0.640810002593756,-4.3162701149708284e-08,7.515538980731741e-08,0.055720517284852465,-0.027871734493640783,-0.00040464478196099347,9.799999833438417
1727687374.1302173,-3.920533606804495e-07,4.736478093984263e-07,0.7669675208585932,-0.6416859215750689,-4.136514395754298e-08,7.667823770262925e-08,0.05721023749166889,-0.02880853818071187,-0.0005146308408049962,9.79999984274477
1727687374.3642092,-3.921446844182402e-07,4.728342698501747e-07,0.7664847511230585,-0.6422625057524732,-3.911349300228859e-08,6.310965043576022e-08,0.04529412267349064,0.012484386383679335,0.008028623632824836,9.799999686185744
1727687374.3765352,-3.921915259881349e-07,4.7210966989788306e-07,0.7660459284039135,-0.6427858395884349,-3.90199927751887e-08,6.140999041299689e-08,0.04555930056151923,-0.02293301891670064,0.00039935000978271953,9.799999818420225
1727687374.4197388,-3.9220732392617316e-07,4.71092964944069e-07,0.7654598452421837,-0.6434836636010554,-3.771783399219594e-08,6.114129853311739e-08,0.045565087829906044,-0.022734405497156912,-0.00024490825766785716,9.799999854683254
1727687374.6973913,-3.914811764437921e-07,4.6950081451322394e-07,0.7650817561779489,-0.6439331536450752,-4.343380308333751e-08,4.87196034817769e-08,0.035560800554595276,-0.0069522850768488605,-0.023404384579660407,9.80000406089644
1727687374.7009947,-3.9145051886834536e-07,4.6885408503086605e-07,0.7647407243827826,-0.6443381289898371,-3.339415770120489e-08,4.7620128713639876e-08,0.035264499689554925,-0.017148101719715102,-0.00017437696719185459,9.799999865617028
1727687374.7225533,-3.91719139848797e-07,4.685698388072109e-07,0.7643936167628856,-0.6447498729366155,5.719711900618662e-08,4.843073067461088e-08,0.03718815042342845,-0.04409936003524769,0.24442912598465721,9.800001331649003
1727687374.766253,-3.9184568411151815e-07,4.6788569429180977e-07,0.7639284234648869,-0.6453009869991522,-2.886621093572493e-08,4.613565957076868e-08,0.03388733698036929,-0.005083069105966844,0.01123539886408573,9.799999431858634
1727687374.7962465,-3.918214863116924e-07,4.6728442509066773e-07,0.7636031488573584,-0.6456858609685945,-3.143697109443021e-08,4.4977834814884196e-08,0.0335594754124879,-0.01640795661209653,-5.923926275830484e-05,9.799999874652345
1727687374.8408182,-3.918015383391526e-07,4.666940766454556e-07,0.763278080204425,-0.6460700985799265,-3.051233498008205e-08,4.4805186759491433e-08,0.03355239895289132,-0.016652164238311125,-0.0001231174704526178,9.799999879702685
1727687375.0989165,-3.9121986540913673e-07,4.6513044837839987e-07,0.762586376072504,-0.6468864034961902,-1.8840158976261925e-07,9.34522781787251e-08,0.08469090012727912,-0.34640673600753885,-0.4869667573292534,9.799998042215282
1727687375.107142,-3.914413365587162e-07,4.639590749093833e-07,0.7616489239548724,-0.6479899047346468,-2.646379724166825e-08,1.246078153850688e-07,0.09794151757821218,-0.058026025388824544,-0.006143596837390729,9.800000047812118
1727687375.13409,-3.920498476089752e-07,4.632114818272568e-07,0.7607543068600043,-0.6490399714914222,-2.421345676463348e-08,1.16794221166428e-07,0.0912528356353984,-0.039458775975947616,0.0016424850618983928,9.79999980193262
1727687375.1892183,-3.92588891825788e-07,4.619716343627263e-07,0.7595778501624804,-0.6504163970428306,-2.633004774981793e-08,1.1456424201054362e-07,0.08979345560130109,-0.039996026226546466,-0.007512434858153153,9.800000212559118
