timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727704965.5692487,0.28480079770088196,0.0,0.0,0.0,0.0,0.06186461076140404
1727704965.6186283,0.2844642102718353,0.0,0.0,0.0,0.0,0.06009756773710251
1727704965.6726427,0.2844642102718353,0.0,0.0,0.0,0.0,0.06009756773710251
1727704965.7183146,0.2827011048793793,0.0,0.0,0.0,0.0,0.05948757380247116
1727704965.7783616,0.2833992540836334,0.0,0.0,0.0,0.0,0.05989088490605354
1727704965.8193703,0.28288301825523376,0.0,0.0,0.0,0.0,0.05979958176612854
1727704965.933196,0.0,0.0,0.0,0.0,0.0,0.0
1727704965.933281,0.0,0.0,0.0,0.0,0.0,0.0
1727704965.990508,0.2834145128726959,0.0,0.0,0.0,0.0,0.04037133976817131
1727704966.018713,0.27323195338249207,0.0,0.0,0.0,0.0,0.03234502673149109
1727704966.0683587,0.27147749066352844,0.0,0.0,0.0,0.0,0.03431897237896919
1727704966.1185966,0.27147749066352844,0.0,0.0,0.0,0.0,0.03431897237896919
1727704966.1685894,0.27147749066352844,0.0,0.0,0.0,0.0,0.03431897237896919
1727704966.2501836,0.27147749066352844,0.0,0.0,0.0,0.0,0.03431897237896919
1727704966.2682617,0.27147749066352844,0.0,0.0,0.0,0.0,0.03431897237896919
1727704966.3181436,0.256269633769989,0.0,0.0,0.0,0.0,0.02892550267279148
1727704966.3694196,0.256269633769989,0.0,0.0,0.0,0.0,0.02892550267279148
1727704966.418973,0.2525756061077118,0.0,0.0,0.0,0.0,0.0281778946518898
1727704966.468755,0.2499997466802597,0.0,0.0,0.0,0.0,0.02733074128627777
1727704966.5188549,0.24693022668361664,0.0,0.0,0.0,0.0,0.0276065431535244
1727704966.6004124,0.2463626265525818,0.0,0.0,0.0,0.0,0.02937942184507847
1727704966.6498704,0.12136262655258179,0.0,0.0,0.0,0.0,0.0
1727704966.6687634,0.0,0.0,0.0,0.0,0.0,0.0
1727704966.7393894,0.0,0.0,0.0,0.0,0.0,0.0
1727704966.7688138,0.0,0.0,0.0,0.0,0.0,0.0
1727704966.8189151,0.0,0.0,0.0,0.0,0.0,0.0
1727704966.8691106,0.0,0.0,0.0,0.0,0.0,0.0
1727704966.9187577,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.0109334,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.1260054,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.1686025,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.169615,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.2189426,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.2684228,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.3190105,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.3688993,0.0,0.0,0.0,0.0,0.0,0.0
1727704967.4185488,0.0,0.0,0.0,0.0,0.0,-0.16
1727704967.4695294,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704967.5185688,0.125,0.0,0.0,0.0,0.0,-0.044580500572919846
1727704967.570123,0.10563842952251434,0.0,0.0,0.0,0.0,-0.06029197946190834
1727704967.6191554,0.078338123857975,0.0,0.0,0.0,0.0,-0.06835298240184784
1727704967.66887,0.06771571189165115,0.0,0.0,0.0,0.0,-0.07410625368356705
1727704967.7355428,0.049623750150203705,0.0,0.0,0.0,0.0,-0.06890710443258286
1727704967.7793813,0.04858361929655075,0.0,0.0,0.0,0.0,-0.056048404425382614
1727704967.8291378,0.047945428639650345,0.0,0.0,0.0,0.0,-0.05592835694551468
1727704967.892003,0.06072087585926056,0.0,0.0,0.0,0.0,-0.07380931824445724
1727704967.9188454,0.0469101145863533,0.0,0.0,0.0,0.0,-0.0919852927327156
1727704967.9691243,0.043269239366054535,0.0,0.0,0.0,0.0,-0.11755163222551346
1727704968.0193758,0.04141825810074806,0.0,0.0,0.0,0.0,-0.13428358733654022
1727704968.068565,0.031323518604040146,0.0,0.0,0.0,0.0,-0.15245012938976288
1727704968.1185765,0.028757240623235703,0.0,0.0,0.0,0.0,-0.1570139080286026
1727704968.1788185,0.0261799618601799,0.0,0.0,0.0,0.0,-0.16016711294651031
1727704968.2711642,0.02427644096314907,0.0,0.0,0.0,0.0,-0.1838202178478241
1727704968.272408,0.039692968130111694,0.0,0.0,0.0,0.0,-0.201642245054245
1727704968.3186774,0.04613945260643959,0.0,0.0,0.0,0.0,-0.23451080918312073
1727704968.3693917,0.05183038488030434,0.0,0.0,0.0,0.0,-0.25293490290641785
1727704968.4192226,0.05779028311371803,0.0,0.0,0.0,0.0,-0.265165776014328
1727704968.4712393,0.0,0.0,0.0,0.0,0.0,-0.32914943286584486
1727704968.5186756,0.0,0.0,0.0,0.0,0.0,-0.32914943286584486
1727704968.6040351,0.0,0.0,0.0,0.0,0.0,-0.32914943286584486
1727704968.6188645,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.6685798,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.7183301,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.7692125,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.8182852,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.868499,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.928473,0.0,0.0,0.0,0.0,0.0,-0.0
1727704968.97864,0.0,0.0,0.0,0.0,0.0,-0.0
1727704969.0507793,0.0,0.0,0.0,0.0,0.0,-0.20029706744200385
1727704969.0690813,0.0,0.0,0.0,0.0,0.0,-0.20029706744200385
1727704969.1186373,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704969.1695771,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704969.2187002,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704969.269587,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704969.3289135,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
1727704969.4532976,0.0,0.0,0.0,0.0,0.0,-0.18895880266635018
1727704969.4968855,0.0,0.0,0.0,0.0,0.0,-0.18895880266635018
1727704969.4979298,0.0,0.0,0.0,0.0,0.0,-0.2655654184036696
1727704969.51995,0.07911373674869537,0.0,0.0,0.0,0.0,-0.24346688389778137
1727704969.5710378,0.10683515667915344,0.0,0.0,0.0,0.0,-0.18839848041534424
1727704969.6202595,0.15821480751037598,0.0,0.0,0.0,0.0,-0.10513358563184738
1727704969.670245,0.16846908628940582,0.0,0.0,0.0,0.0,-0.07111432403326035
1727704969.7295892,0.17593342065811157,0.0,0.0,0.0,0.0,-0.04719700664281845
1727704969.779206,0.17826960980892181,0.0,0.0,0.0,0.0,-0.03824703395366669
1727704969.818677,0.19105619192123413,0.0,0.0,0.0,0.0,-0.026858452707529068
1727704969.8686948,0.20281633734703064,0.0,0.0,0.0,0.0,-0.023684557527303696
1727704969.9186864,0.2193138301372528,0.0,0.0,0.0,0.0,-0.0336676724255085
1727704969.9690533,0.22755050659179688,0.0,0.0,0.0,0.0,-0.051733002066612244
1727704970.018587,0.23491916060447693,0.0,0.0,0.0,0.0,-0.06382916867733002
1727704970.1001575,0.24101118743419647,0.0,0.0,0.0,0.0,-0.07454780489206314
1727704970.1610417,0.25429192185401917,0.0,0.0,0.0,0.0,-0.06706622987985611
1727704970.1687558,0.27103275060653687,0.0,0.0,0.0,0.0,-0.05355556309223175
1727704970.2547288,0.2835662364959717,0.0,0.0,0.0,0.0,-0.04986661300063133
1727704970.2727957,0.2939540147781372,0.0,0.0,0.0,0.0,-0.0450424961745739
1727704970.3184714,0.28336256742477417,0.0,0.0,0.0,0.0,-0.04256477206945419
1727704970.369066,0.27468395233154297,0.0,0.0,0.0,0.0,-0.03743407130241394
1727704970.4185958,0.26246097683906555,0.0,0.0,0.0,0.0,-0.023856323212385178
1727704970.4687634,0.25192371010780334,0.0,0.0,0.0,0.0,-0.013318529352545738
1727704970.5489209,0.12692371010780334,0.0,0.0,0.0,0.0,-0.17331852935254574
1727704970.6505334,0.0019237101078033447,0.0,0.0,0.0,0.0,-0.20509583517752902
1727704970.685374,0.0,0.0,0.0,0.0,0.0,-0.20509583517752902
1727704970.68626,0.0,0.0,0.0,0.0,0.0,-0.18075887249110179
1727704970.7183058,0.0,0.0,0.0,0.0,0.0,-0.1859259813663314
1727704970.7689219,0.0,0.0,0.0,0.0,0.0,-0.1859259813663314
1727704970.8186915,0.0,0.0,0.0,0.0,0.0,-0.1859259813663314
1727704970.8788245,0.0,0.0,0.0,0.0,0.0,-0.1859259813663314
1727704970.9420357,0.0,0.0,0.0,0.0,0.0,-0.20273600756276056
1727704970.9689012,0.0,0.0,0.0,0.0,0.0,-0.20273600756276056
1727704971.0187597,0.0,0.0,0.0,0.0,0.0,-0.24022691158913467
1727704971.0687494,0.0,0.0,0.0,0.0,0.0,-0.24022691158913467
1727704971.119887,0.0,0.0,0.0,0.0,0.0,-0.24022691158913467
1727704971.168749,0.0,0.0,0.0,0.0,0.0,-0.24022691158913467
1727704971.2288208,0.0,0.0,0.0,0.0,0.0,-0.24022691158913467
1727704971.2894528,0.0,0.0,0.0,0.0,0.0,-0.38199469960659277
1727704971.359622,0.0,0.0,0.0,0.0,0.0,-0.38199469960659277
1727704971.3714104,0.0,0.0,0.0,0.0,0.0,-0.4002262897484108
1727704971.4184701,0.0,0.0,0.0,0.0,0.0,-0.42510550073304687
1727704971.4692245,0.0,0.0,0.0,0.0,0.0,-0.42510550073304687
1727704971.5190835,0.125,0.0,0.0,0.0,0.0,-0.26510550073304684
1727704971.568883,0.21039609611034393,0.0,0.0,0.0,0.0,-0.13595561683177948
1727704971.6486893,0.0,0.0,0.0,0.0,0.0,-0.0
1727704971.7500806,0.0,0.0,0.0,0.0,0.0,-0.0
1727704971.750761,0.0,0.0,0.0,0.0,0.0,-0.0
1727704971.7994215,0.19141113758087158,0.0,0.0,0.0,0.0,-0.21721358597278595
1727704971.818413,0.1890423595905304,0.0,0.0,0.0,0.0,-0.2026129961013794
1727704971.8689766,0.1789150834083557,0.0,0.0,0.0,0.0,-0.1752256155014038
1727704971.9183924,0.19376705586910248,0.0,0.0,0.0,0.0,-0.17454680800437927
1727704971.9695842,0.20363254845142365,0.0,0.0,0.0,0.0,-0.17657196521759033
1727704972.028796,0.22128857672214508,0.0,0.0,0.0,0.0,-0.18429729342460632
1727704972.0788636,0.225355327129364,0.0,0.0,0.0,0.0,-0.16810733079910278
1727704972.11893,0.23381108045578003,0.0,0.0,0.0,0.0,-0.15389645099639893
1727704972.168534,0.2395751029253006,0.0,0.0,0.0,0.0,-0.1407359391450882
1727704972.2187157,0.24339008331298828,0.0,0.0,0.0,0.0,-0.13408271968364716
1727704972.2686377,0.24818500876426697,0.0,0.0,0.0,0.0,-0.1331544667482376
1727704972.3698926,0.2508552372455597,0.0,0.0,0.0,0.0,-0.1321869194507599
1727704972.4527473,0.2611280381679535,0.0,0.0,0.0,0.0,-0.1273048222064972
1727704972.49587,0.2733834385871887,0.0,0.0,0.0,0.0,-0.12882211804389954
1727704972.4965842,0.2848654091358185,0.0,0.0,0.0,0.0,-0.128658726811409
1727704972.5190866,0.29355815052986145,0.0,0.0,0.0,0.0,-0.12054422497749329
1727704972.5687811,0.16855815052986145,0.0,0.0,0.0,0.0,-0.2805442249774933
1727704972.6194627,0.04355815052986145,0.0,0.0,0.0,0.0,-0.2908188589266459
1727704972.668644,0.0,0.0,0.0,0.0,0.0,-0.2908188589266459
1727704972.759157,0.0,0.0,0.0,0.0,0.0,-0.2908188589266459
1727704972.8445394,0.0,0.0,0.0,0.0,0.0,-0.28514722154277894
1727704972.8453352,0.0,0.0,0.0,0.0,0.0,-0.28514722154277894
1727704972.8991377,0.0,0.0,0.0,0.0,0.0,-0.27819889895794914
1727704972.918394,0.0,0.0,0.0,0.0,0.0,-0.27819889895794914
1727704972.9686446,0.0,0.0,0.0,0.0,0.0,-0.3267621037950328
1727704973.0183794,0.0,0.0,0.0,0.0,0.0,-0.3267621037950328
1727704973.0684767,0.0,0.0,0.0,0.0,0.0,-0.3267621037950328
1727704973.1591647,0.0,0.0,0.0,0.0,0.0,-0.3267621037950328
1727704973.1685433,0.0,0.0,0.0,0.0,0.0,-0.10167472372425823
1727704973.223595,0.0,0.0,0.0,0.0,0.0,-0.07791911265724116
1727704973.2683446,0.0,0.0,0.0,0.0,0.0,-0.07791911265724116
1727704973.319162,0.125,0.0,0.0,0.0,0.0,-0.49270355701446533
1727704973.3704119,0.07698284089565277,0.0,0.0,0.0,0.0,-0.5432557463645935
1727704973.4183245,0.0011797493789345028,0.0,0.0,0.0,0.0,-0.05050382514794668
1727704973.4684198,0.003548014909029007,0.0,0.0,0.0,0.0,-0.5640643239021301
1727704973.5597546,0.0047125257551670074,0.0,0.0,0.0,0.0,-0.5411081314086914
1727704973.6124516,0.0,0.0,0.0,0.0,0.0,-0.5000150739213617
1727704973.6190643,0.0,0.0,0.0,0.0,0.0,-0.5000150739213617
1727704973.669031,0.0,0.0,0.0,0.0,0.0,-0.46268106580948953
1727704973.7190192,0.0,0.0,0.0,0.0,0.0,-0.46268106580948953
1727704973.7699947,0.0,0.0,0.0,0.0,0.0,-0.46268106580948953
1727704973.8310802,0.0,0.0,0.0,0.0,0.0,-0.46268106580948953
1727704973.868254,0.0,0.0,0.0,0.0,0.0,-0.5524384305635219
1727704973.9902325,0.0,0.0,0.0,0.0,0.0,-0.5524384305635219
1727704974.0334444,0.0,0.0,0.0,0.0,0.0,-0.5524384305635219
1727704974.034581,0.0,0.0,0.0,0.0,0.0,-0.6053362533130644
1727704974.0687876,0.0,0.0,0.0,0.0,0.0,-0.6491343146428379
1727704974.118503,0.0,0.0,0.0,0.0,0.0,-0.6940130524362847
1727704974.1689544,0.0,0.0,0.0,0.0,0.0,-0.6940130524362847
1727704974.2182007,0.0,0.0,0.0,0.0,0.0,-0.6940130524362847
1727704974.2684405,0.0,0.0,0.0,0.0,0.0,-0.7401634030307614
1727704974.3183243,0.0,0.0,0.0,0.0,0.0,-0.8091880986364567
1727704974.369937,0.0,0.0,0.0,0.0,0.0,-0.8091880986364567
1727704974.4191144,0.0,0.0,0.0,0.0,0.0,-0.8091880986364567
1727704974.4684842,0.0,0.0,0.0,0.0,0.0,-0.8091880986364567
1727704974.5611198,0.0,0.0,0.0,0.0,0.0,-0.8091880986364567
1727704974.619883,0.0,0.0,0.0,0.0,0.0,-0.879865201507815
1727704974.6622493,0.0,0.0,0.0,0.0,0.0,-0.879865201507815
1727704974.668476,0.0,0.0,0.0,0.0,0.0,-0.719865201507815
1727704974.7196844,0.0,0.0,0.0,0.0,0.0,-0.6727784591009166
1727704974.7705638,0.0,0.0,0.0,0.0,0.0,-0.6727784591009166
1727704974.819853,0.0,0.0,0.0,0.0,0.0,-0.6727784591009166
1727704974.8684042,0.0,0.0,0.0,0.0,0.0,-0.6727784591009166
1727704974.9291587,0.0,0.0,0.0,0.0,0.0,-0.6727784591009166
1727704975.0526836,0.0,0.0,0.0,0.0,0.0,-0.6322482763545981
1727704975.0965679,0.0,0.0,0.0,0.0,0.0,-0.6322482763545981
1727704975.0972736,0.0,0.0,0.0,0.0,0.0,-0.5404525269713537
1727704975.1196887,0.0,0.0,0.0,0.0,0.0,-0.5127780083902794
1727704975.168823,0.0,0.0,0.0,0.0,0.0,-0.5006189879154792
1727704975.2189233,0.0,0.0,0.0,0.0,0.0,-0.5006189879154792
1727704975.268549,0.0,0.0,0.0,0.0,0.0,-0.5006189879154792
1727704975.36941,0.0,0.0,0.0,0.0,0.0,-0.5006189879154792
1727704975.370803,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.4196215,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.4689136,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.518613,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.5687754,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.6194284,0.0,0.0,0.0,0.0,0.0,-0.3645933453926702
1727704975.6990876,0.04134371876716614,0.0,0.0,0.0,0.0,-0.4764609634876251
1727704975.7705102,0.0721784383058548,0.0,0.0,0.0,0.0,-0.3977046608924866
1727704975.7714863,0.1033775731921196,0.0,0.0,0.0,0.0,-0.3022761642932892
1727704975.829254,0.0,0.0,0.0,0.0,0.0,-0.0
1727704975.8681693,0.0,0.0,0.0,0.0,0.0,-0.0
1727704975.9183614,0.0,0.0,0.0,0.0,0.0,-0.0
1727704975.970598,0.0,0.0,0.0,0.0,0.0,-0.0
1727704976.0184388,0.0,0.0,0.0,0.0,0.0,-0.0
1727704976.078699,0.0,0.0,0.0,0.0,0.0,-0.0
1727704976.1183028,0.09025902301073074,0.0,0.0,0.0,0.0,-0.18347620964050293
1727704976.1688743,0.08373007923364639,0.0,0.0,0.0,0.0,-0.17302915453910828
1727704976.218507,0.07656802237033844,0.0,0.0,0.0,0.0,-0.12980705499649048
1727704976.2686503,0.07118020951747894,0.0,0.0,0.0,0.0,-0.07703300565481186
1727704976.3190465,0.064117431640625,0.0,0.0,0.0,0.0,-0.039237670600414276
1727704976.3687544,0.1159086525440216,0.0,0.0,0.0,0.0,-0.06687834858894348
1727704976.459211,0.1529313176870346,0.0,0.0,0.0,0.0,-0.1071896106004715
1727704976.468509,0.19118770956993103,0.0,0.0,0.0,0.0,-0.12721075117588043
1727704976.518063,0.22420690953731537,0.0,0.0,0.0,0.0,-0.14021898806095123
1727704976.568704,0.24541208148002625,0.0,0.0,0.0,0.0,-0.15768249332904816
1727704976.61871,0.2662862241268158,0.0,0.0,0.0,0.0,-0.15671445429325104
1727704976.6710072,0.23955239355564117,0.0,0.0,0.0,0.0,-0.27388063073158264
1727704976.7202806,0.23067542910575867,0.0,0.0,0.0,0.0,-0.3329955041408539
1727704976.7791045,0.21978339552879333,0.0,0.0,0.0,0.0,-0.348970502614975
1727704976.83096,0.21794375777244568,0.0,0.0,0.0,0.0,-0.33760538697242737
1727704976.8892276,0.22402040660381317,0.0,0.0,0.0,0.0,-0.3183460533618927
1727704976.9496818,0.22659452259540558,0.0,0.0,0.0,0.0,-0.3234645128250122
1727704976.969144,0.24109308421611786,0.0,0.0,0.0,0.0,-0.34220609068870544
1727704977.0207283,0.25945350527763367,0.0,0.0,0.0,0.0,-0.36141347885131836
1727704977.0691025,0.263766884803772,0.0,0.0,0.0,0.0,-0.371940016746521
1727704977.118435,0.2774829566478729,0.0,0.0,0.0,0.0,-0.38395941257476807
1727704977.2095046,0.28400957584381104,0.0,0.0,0.0,0.0,-0.39320439100265503
1727704977.2595708,0.2934815585613251,0.0,0.0,0.0,0.0,-0.40490588545799255
1727704977.3199327,0.3039490282535553,0.0,0.0,0.0,0.0,-0.40678608417510986
1727704977.320855,0.32048627734184265,0.0,0.0,0.0,0.0,-0.4094028174877167
1727704977.3685532,0.32652202248573303,0.0,0.0,0.0,0.0,-0.41479653120040894
1727704977.41843,0.32895925641059875,0.0,0.0,0.0,0.0,-0.4188447594642639
1727704977.4698436,0.3253832757472992,0.0,0.0,0.0,0.0,-0.42506060004234314
1727704977.5613587,0.32433316111564636,0.0,0.0,0.0,0.0,-0.4383963942527771
1727704977.6242516,0.32480815052986145,0.0,0.0,0.0,0.0,-0.442709743976593
1727704977.6250196,0.325769305229187,0.0,0.0,0.0,0.0,-0.44813916087150574
1727704977.6690133,0.3323662281036377,0.0,0.0,0.0,0.0,-0.44465628266334534
1727704977.7186067,0.3417434096336365,0.0,0.0,0.0,0.0,-0.42895931005477905
1727704977.771183,0.36378926038742065,0.0,0.0,0.0,0.0,-0.43664732575416565
1727704977.8192604,0.3821697235107422,0.0,0.0,0.0,0.0,-0.4376178979873657
1727704977.8685844,0.3927404284477234,0.0,0.0,0.0,0.0,-0.4379076659679413
1727704977.918335,0.40050584077835083,0.0,0.0,0.0,0.0,-0.4436529576778412
1727704977.999377,0.41028743982315063,0.0,0.0,0.0,0.0,-0.42352938652038574
1727704978.059993,0.42652052640914917,0.0,0.0,0.0,0.0,-0.4081038236618042
1727704978.068398,0.4513745903968811,0.0,0.0,0.0,0.0,-0.39343708753585815
1727704978.1187236,0.4513745903968811,0.0,0.0,0.0,0.0,-0.39343708753585815
1727704978.1726816,0.4710087180137634,0.0,0.0,0.0,0.0,-0.3978182375431061
1727704978.2200122,0.4794594645500183,0.0,0.0,0.0,0.0,-0.3985423147678375
1727704978.3095787,0.48629724979400635,0.0,0.0,0.0,0.0,-0.40459614992141724
1727704978.3609557,0.4913387894630432,0.0,0.0,0.0,0.0,-0.39156314730644226
1727704978.410327,0.4964504837989807,0.0,0.0,0.0,0.0,-0.3896762728691101
1727704978.4204447,0.4998281002044678,0.0,0.0,0.0,0.0,-0.36044979095458984
1727704978.469221,0.5,0.0,0.0,0.0,0.0,-0.35879477858543396
1727704978.5189927,0.498707115650177,0.0,0.0,0.0,0.0,-0.3451457917690277
1727704978.5693219,0.4998559355735779,0.0,0.0,0.0,0.0,-0.3428560793399811
1727704978.6187842,0.4997989535331726,0.0,0.0,0.0,0.0,-0.3441094160079956
1727704978.6995568,0.5,0.0,0.0,0.0,0.0,-0.34336408972740173
1727704978.7598746,0.498531699180603,0.0,0.0,0.0,0.0,-0.2895723581314087
1727704978.769024,0.49813419580459595,0.0,0.0,0.0,0.0,-0.2566712498664856
1727704978.8190346,0.49905604124069214,0.0,0.0,0.0,0.0,-0.2230667620897293
1727704978.8686545,0.4989631175994873,0.0,0.0,0.0,0.0,-0.20628517866134644
1727704978.9185042,0.49965113401412964,0.0,0.0,0.0,0.0,-0.19450125098228455
1727704978.9692,0.49803435802459717,0.0,0.0,0.0,0.0,-0.19243431091308594
1727704979.038769,0.5,0.0,0.0,0.0,0.0,-0.17863939702510834
1727704979.1119277,0.5,0.0,0.0,0.0,0.0,-0.17863939702510834
1727704979.1711934,0.4920333921909332,0.0,0.0,0.0,0.0,-0.14932848513126373
1727704979.1725147,0.4980231821537018,0.0,0.0,0.0,0.0,-0.13007622957229614
1727704979.2189417,0.49878329038619995,0.0,0.0,0.0,0.0,-0.11235934495925903
1727704979.2699242,0.5,0.0,0.0,0.0,0.0,-0.09634438902139664
1727704979.3213677,0.5,0.0,0.0,0.0,0.0,-0.0832446813583374
1727704979.4137585,0.499970018863678,0.0,0.0,0.0,0.0,-0.07386031001806259
1727704979.4717062,0.499970018863678,0.0,0.0,0.0,0.0,-0.07386031001806259
1727704979.472686,0.4999421238899231,0.0,0.0,0.0,0.0,-0.05056202784180641
1727704979.5183616,0.5,0.0,0.0,0.0,0.0,-0.03619436174631119
1727704979.5713816,0.5,0.0,0.0,0.0,0.0,-0.018393751233816147
1727704979.6190507,0.5,0.0,0.0,0.0,0.0,-0.008054071106016636
1727704979.6693914,0.5,0.0,0.0,0.0,0.0,-0.005080010741949081
1727704979.7184775,0.5,0.0,0.0,0.0,0.0,-0.0036456065718084574
1727704979.778542,0.4999999403953552,0.0,0.0,0.0,0.0,-0.010587943717837334
1727704979.8787122,0.4999997019767761,0.0,0.0,0.0,0.0,-0.013668092899024487
1727704979.878988,0.4999997615814209,0.0,0.0,0.0,0.0,-0.009412210434675217
1727704979.9185758,0.4999999403953552,0.0,0.0,0.0,0.0,-0.006284748204052448
1727704979.9686081,0.5,0.0,0.0,0.0,0.0,3.72924841940403e-05
1727704980.0188239,0.5,0.0,0.0,0.0,0.0,0.004174112342298031
1727704980.0684917,0.4999999403953552,0.0,0.0,0.0,0.0,0.006490914151072502
1727704980.1289933,0.4999999403953552,0.0,0.0,0.0,0.0,0.012590525671839714
1727704980.180978,0.0,0.0,0.0,0.0,0.0,0.0
1727704980.2738593,0.0,0.0,0.0,0.0,0.0,0.0
1727704980.3272593,0.0,0.0,0.0,0.0,0.0,0.0
1727704980.328179,0.4999999403953552,0.0,0.0,0.0,0.0,0.01869543269276619
1727704980.3705497,0.4999999403953552,0.0,0.0,0.0,0.0,0.021148890256881714
1727704980.4191635,0.4957756996154785,0.0,0.0,0.0,0.0,0.020603595301508904
1727704980.4691365,0.4961674213409424,0.0,0.0,0.0,0.0,0.02332819439470768
1727704980.5191255,0.4941040873527527,0.0,0.0,0.0,0.0,0.023572459816932678
1727704980.6034486,0.49436599016189575,0.0,0.0,0.0,0.0,0.018933109939098358
1727704980.6595948,0.4888332486152649,0.0,0.0,0.0,0.0,0.01593993976712227
1727704980.7170286,0.4909639358520508,0.0,0.0,0.0,0.0,0.015686778351664543
1727704980.718102,0.48997509479522705,0.0,0.0,0.0,0.0,0.01991286687552929
1727704980.769096,0.4961274266242981,0.0,0.0,0.0,0.0,-0.021011821925640106
1727704980.8187616,0.49906212091445923,0.0,0.0,0.0,0.0,-0.017159314826130867
1727704980.8687189,0.5,0.0,0.0,0.0,0.0,-0.018414784222841263
1727704980.9184139,0.5,0.0,0.0,0.0,0.0,-0.013157101348042488
1727704980.9791257,0.5,0.0,0.0,0.0,0.0,-0.010607659816741943
1727704981.0402231,0.5,0.0,0.0,0.0,0.0,-0.010473353788256645
1727704981.0699394,0.5,0.0,0.0,0.0,0.0,-0.013753936626017094
1727704981.118383,0.49997907876968384,0.0,0.0,0.0,0.0,-0.015735644847154617
1727704981.1694374,0.4999813437461853,0.0,0.0,0.0,0.0,-0.014240347780287266
1727704981.2183764,0.49999070167541504,0.0,0.0,0.0,0.0,-0.015646765008568764
1727704981.2785017,0.49999743700027466,0.0,0.0,0.0,0.0,-0.018116585910320282
1727704981.3284833,0.5,0.0,0.0,0.0,0.0,-0.01440276950597763
1727704981.3887246,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.438913,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.4683125,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.5184803,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.5698225,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.6188877,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.6687887,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.7387187,0.0,0.0,0.0,0.0,0.0,-0.0
1727704981.770364,0.4802783131599426,0.0,0.0,0.0,0.0,-0.025422893464565277
1727704981.8195345,0.4580061435699463,0.0,0.0,0.0,0.0,-0.027396969497203827
1727704981.872396,0.44187256693840027,0.0,0.0,0.0,0.0,-0.025975588709115982
1727704981.91953,0.42641228437423706,0.0,0.0,0.0,0.0,-0.024055669084191322
1727704981.9691334,0.41950416564941406,0.0,0.0,0.0,0.0,-0.02638244815170765
1727704982.018964,0.41271087527275085,0.0,0.0,0.0,0.0,-0.03303948789834976
1727704982.089469,0.408173143863678,0.0,0.0,0.0,0.0,-0.028830690309405327
1727704982.139555,0.39915668964385986,0.0,0.0,0.0,0.0,-0.02547743171453476
1727704982.2166376,0.39750269055366516,0.0,0.0,0.0,0.0,-0.022905273362994194
1727704982.2185273,0.4035753607749939,0.0,0.0,0.0,0.0,0.0002595727564767003
1727704982.2688239,0.40982067584991455,0.0,0.0,0.0,0.0,0.011289154179394245
1727704982.3195455,0.41813191771507263,0.0,0.0,0.0,0.0,0.028507571667432785
1727704982.368697,0.42176032066345215,0.0,0.0,0.0,0.0,0.03092583268880844
1727704982.4185987,0.42589566111564636,0.0,0.0,0.0,0.0,0.02852141484618187
1727704982.499508,0.42939966917037964,0.0,0.0,0.0,0.0,0.027893563732504845
1727704982.590136,0.4296821057796478,0.0,0.0,0.0,0.0,0.029323454946279526
1727704982.591396,0.4285026490688324,0.0,0.0,0.0,0.0,0.03674280643463135
1727704982.6596522,0.4367147982120514,0.0,0.0,0.0,0.0,0.04330163076519966
1727704982.669666,0.43316274881362915,0.0,0.0,0.0,0.0,0.04382901266217232
1727704982.7198846,0.43361949920654297,0.0,0.0,0.0,0.0,0.04526248201727867
1727704982.769055,0.4361096918582916,0.0,0.0,0.0,0.0,0.04745258390903473
