timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706204.7962434,0.20766323636151476,-1.8368310346432644,0.0,0.0,0.0,-0.6957057424757855,0.7183268892963816,-3.088340247203725e-05,0.0,0.0,0.0,0.0,-0.07452717720588503
1727706204.8427682,0.20766323635987635,-1.8368310345847327,0.0,0.0,0.0,-0.6987454903906757,0.715370351397578,-2.7364471745228158e-05,0.0,0.0,0.0,0.0,-0.1497181309948274
1727706204.895498,0.20766323635883185,-1.8368310345305388,0.0,0.0,0.0,-0.7017726758374268,0.7124009485170397,-1.1275913536223925e-09,0.0,0.0,0.0,0.0,-0.1696170812541309
1727706204.9537103,0.20766322019592456,-1.8368295543771147,0.0,0.0,0.0,-0.7055349021915805,0.7086751736793923,-1.480296874301068e-05,0.0,0.0,0.0,0.0,-0.1907062727675567
1727706205.1815696,0.20766322574476478,-1.8368261240777275,0.0,0.0,0.0,-0.7083131688950897,0.7058983317516738,-4.9105496239265634e-05,0.0,0.0,0.0,0.0,-0.18445885959143987
1727706205.234333,0.20766323426786845,-1.83682395076101,0.0,0.0,0.0,-0.7086231603013328,0.7055871432250956,-5.603640456430803e-05,0.0,0.0,0.0,0.0,-0.08734597999906737
1727706205.3093975,0.20766323426786815,-1.8368239507610824,0.0,0.0,0.0,-0.7086231604249124,0.7055871431009844,-2.1733334297779905e-05,0.0,0.0,0.0,0.0,-0.008784830743536613
1727706205.3593915,0.20766323818979235,-1.8368232039222063,0.0,0.0,0.0,-0.7092614931508727,0.7049454832349765,-7.4684919937340055e-06,0.0,0.0,0.0,0.0,-0.018101894106917083
1727706205.5765998,0.20766327329545922,-1.836819391423678,0.0,0.0,0.0,-0.7118970494315344,0.7022838393489312,-4.5595144566590307e-05,0.0,0.0,0.0,0.0,-0.09301656604023227
1727706205.6318212,0.20766327329662793,-1.8368193913578192,0.0,0.0,0.0,-0.715016925877857,0.6991071417945743,-3.8127310538760284e-05,0.0,0.0,0.0,0.0,-0.1639653781733175
1727706205.8758218,0.20766345741857162,-1.8368133065715138,0.0,0.0,0.0,-0.7189687844292781,0.6950423634687934,-6.087656293285448e-05,0.0,0.0,0.0,0.0,-0.20243446688010963
1727706205.9276376,0.20766376341064488,-1.8368050406477883,0.0,0.0,0.0,-0.7244323251970699,0.6893459263748258,-0.00014359188478030305,0.0,0.0,0.0,0.0,-0.2712444580816433
1727706205.9837995,0.20766385643572688,-1.8368033405635174,0.0,0.0,0.0,-0.7305078017646552,0.6829043502284717,-9.974226415354615e-05,0.0,0.0,0.0,0.0,-0.3349548282974674
1727706206.056659,0.20766429967382685,-1.8367974892403724,0.0,0.0,0.0,-0.7374474319768232,0.6754045343871988,-7.57073052570778e-05,0.0,0.0,0.0,0.0,-0.38145324330829344
1727706206.28659,0.20766702545917792,-1.8367714285380625,0.0,0.0,0.0,-0.7455910054393522,0.6664038209733915,-0.000320713370962622,0.0,0.0,0.0,0.0,-0.4471202587178814
1727706206.3320138,0.2076670255586948,-1.836771427727858,0.0,0.0,0.0,-0.7545430689196015,0.6562505292534166,-0.00026204051251310645,0.0,0.0,0.0,0.0,-0.5134872631048308
1727706206.4297574,0.20766702563735512,-1.836771427216578,0.0,0.0,0.0,-0.7633568831950306,0.6459769878863864,-1.3336306503575202e-08,0.0,0.0,0.0,0.0,-0.5414523751643322
1727706206.4819603,0.2076691644532844,-1.836759558455192,0.0,0.0,0.0,-0.7727482878474915,0.6347125992358829,-0.00012060517740164478,0.0,0.0,0.0,0.0,-0.5640443746363607
1727706206.6949317,0.2071842098933379,-1.838980286228666,0.0,0.0,0.0,-0.7816744359531551,0.6236866810966198,0.02261044008336155,0.0,0.0,0.0,0.0,-0.5770435899428235
1727706206.7367122,0.20568601960306743,-1.8451581308593663,0.0,0.0,0.0,-0.7895740021143105,0.6136553553788893,0.08630184063780799,0.0,0.0,0.0,0.0,-0.5390941174594116
1727706207.0055122,0.2033354474563636,-1.8539528194396413,0.0,0.0,0.0,-0.7962231912785956,0.6050029997199426,0.1546065001578778,0.0,0.0,0.0,0.0,-0.47361268407507495
1727706207.0405693,0.20037769288079188,-1.864209054756883,0.0,0.0,0.0,-0.8019122516304403,0.5974418303776505,0.19777934331432379,0.0,0.0,0.0,0.0,-0.40749240710988355
1727706207.094029,0.19710032801606317,-1.8748169274562767,0.0,0.0,0.0,-0.8074204918043054,0.5899763973367863,0.21777138267222385,0.0,0.0,0.0,0.0,-0.37480053143508507
1727706207.1688826,0.19317112396013508,-1.8867700980129076,0.0,0.0,0.0,-0.8122719255922256,0.5832789374687705,0.23685319001247152,0.0,0.0,0.0,0.0,-0.3509520087993787
1727706207.3773882,0.18850040037975999,-1.9002975879787691,0.0,0.0,0.0,-0.8161135289107344,0.5778916056916452,0.2689378577897128,0.0,0.0,0.0,0.0,-0.29773489952227133
1727706207.4230618,0.1833010373475521,-1.9148236181224594,0.0,0.0,0.0,-0.8191048239899942,0.5736438680194541,0.29739819985216465,0.0,0.0,0.0,0.0,-0.2362411361819372
1727706207.548243,0.17798591040231135,-1.9292029011818412,0.0,0.0,0.0,-0.8220571846966558,0.5694049394662891,0.30758825523410804,0.0,0.0,0.0,0.0,-0.20722114571719671
1727706207.6020882,0.17290677347477484,-1.9425458736084162,0.0,0.0,0.0,-0.8246335434132771,0.5656673219107348,0.29607286705276126,0.0,0.0,0.0,0.0,-0.1941059150464129
1727706207.8231685,0.16940228054140538,-1.9515260915739194,0.0,0.0,0.0,-0.8268926207511524,0.5623598436475445,0.23916868007406333,0.0,0.0,0.0,0.0,-0.1708979358568905
1727706207.9011638,0.16761389139568464,-1.9560115447758724,0.0,0.0,0.0,-0.8288969781653691,0.5594012867238684,0.14468669875260187,0.0,0.0,0.0,0.0,-0.15157882147230428
1727706208.176103,0.1671428309116035,-1.9571718258019153,0.0,0.0,0.0,-0.8301295806016733,0.5575705151907604,0.060811013601366204,0.0,0.0,0.0,0.0,-0.11561257577153983
1727706208.2223597,0.16711460243447668,-1.9572408882222083,0.0,0.0,0.0,-0.8302037974675126,0.5574600027540284,0.013268677446214294,0.0,0.0,0.0,0.0,-0.04680325902851284
1727706208.2703238,0.16668926873931486,-1.9582810963007693,0.0,0.0,0.0,-0.8302032422559026,0.5574608296084911,0.011984154895818833,0.0,0.0,0.0,0.0,-0.00264249626580377
1727706208.3519804,0.16474698716749325,-1.9630304617113832,0.0,0.0,0.0,-0.830297175523613,0.5573209132246076,0.06254979099489688,0.0,0.0,0.0,0.0,-0.0033505437541574124
1727706208.5958,0.161917131216703,-1.969916323154712,0.0,0.0,0.0,-0.8312102311973202,0.5559582282446206,0.12575849697192165,0.0,0.0,0.0,0.0,-0.036176448023102326
1727706208.6441984,0.15880810821864286,-1.9773909780851875,0.0,0.0,0.0,-0.8325464807626676,0.5539551943701739,0.15540146259156784,0.0,0.0,0.0,0.0,-0.08096285529694502
1727706208.7724946,0.15646116718537617,-1.9829635673352233,0.0,0.0,0.0,-0.8338104773694318,0.5520508018551918,0.14142116263112237,0.0,0.0,0.0,0.0,-0.0938707655986615
1727706208.8301487,0.1556967139312839,-1.9847568525072574,0.0,0.0,0.0,-0.8352262482888614,0.5499064594722572,0.0799607483720477,0.0,0.0,0.0,0.0,-0.09710500414909948
1727706209.01605,0.154638886741557,-1.9871875436677757,0.0,0.0,0.0,-0.8369924190473941,0.5472144830477274,0.04600328433616685,0.0,0.0,0.0,0.0,-0.11578398171234754
1727706209.0667899,0.15209441852624742,-1.9929464729236939,0.0,0.0,0.0,-0.838849447253816,0.5443634859558155,0.08946910133674102,0.0,0.0,0.0,0.0,-0.13244211776517004
1727706209.3333168,0.14877788425427135,-2.0002909435936913,0.0,0.0,0.0,-0.8413860969685977,0.5404344880075194,0.1435461301456309,0.0,0.0,0.0,0.0,-0.16158353068032968
1727706209.3849459,0.14573389249653756,-2.0068453641468444,0.0,0.0,0.0,-0.844828353309404,0.5350374318162431,0.15285430603913075,0.0,0.0,0.0,0.0,-0.2215616018412026
1727706209.4568245,0.14338948277541125,-2.0117230905177466,0.0,0.0,0.0,-0.8486014717416187,0.5290326475350635,0.12638751676271598,0.0,0.0,0.0,0.0,-0.269863937275343
1727706209.5100973,0.14214381002398047,-2.014228662805893,0.0,0.0,0.0,-0.8513811629564887,0.5245475339403063,0.08210078304604296,0.0,0.0,0.0,0.0,-0.24736953889172303
1727706209.7377434,0.14121293272236185,-2.0160569580092766,0.0,0.0,0.0,-0.8538871881763866,0.5204581345970336,0.04849794222953285,0.0,0.0,0.0,0.0,-0.20145662384466342
1727706209.7907224,0.13990248701598168,-2.0185570361027882,0.0,0.0,0.0,-0.8573557475481585,0.5147243166454626,0.048743659249540494,0.0,0.0,0.0,0.0,-0.22995018182305285
1727706209.905078,0.1380184625280723,-2.02202998667038,0.0,0.0,0.0,-0.8607531980656706,0.5090225260435145,0.06773820864894642,0.0,0.0,0.0,0.0,-0.26677171714473025
1727706209.9584873,0.1351119569513798,-2.027254771620298,0.0,0.0,0.0,-0.8629686218397998,0.5052575162428725,0.09929923177282807,0.0,0.0,0.0,0.0,-0.2201144159702037
1727706210.1543732,0.1312315040761514,-2.0341249778765427,0.0,0.0,0.0,-0.8641924152769624,0.5031614744570276,0.13869186507394105,0.0,0.0,0.0,0.0,-0.13591220466773968
1727706210.2117994,0.12710718864597448,-2.041357317829365,0.0,0.0,0.0,-0.86516892225356,0.5014805439562071,0.16216030572507423,0.0,0.0,0.0,0.0,-0.08742281621573103
1727706210.5175486,0.12277007454458769,-2.048909967054514,0.0,0.0,0.0,-0.8654856159311088,0.5009337766774657,0.17035038917795675,0.0,0.0,0.0,0.0,-0.051517022420020334
1727706210.5455883,0.11806582216869009,-2.057114911381554,0.0,0.0,0.0,-0.86505377454338,0.5016791476115499,0.18167227857361468,0.0,0.0,0.0,0.0,0.004591400976027451
1727706210.6345813,0.11330479549766269,-2.0654529541843725,0.0,0.0,0.0,-0.8646042169412046,0.5024535282466294,0.19059441411386935,0.0,0.0,0.0,0.0,0.03513693102852976
1727706210.6836414,0.10845574015396871,-2.0739838882827106,0.0,0.0,0.0,-0.8640230043061049,0.503452329451213,0.1941433895357625,0.0,0.0,0.0,0.0,0.04102030030719491
1727706210.9182782,0.10456591904678406,-2.0808657449838996,0.0,0.0,0.0,-0.8633895675702822,0.5045378624154991,0.17717863410620427,0.0,0.0,0.0,0.0,0.04824862627818728
1727706210.9678109,0.10306189952594902,-2.083540436345058,0.0,0.0,0.0,-0.862828924400331,0.5054960407541963,0.10973664024207186,0.0,0.0,0.0,0.0,0.047339562004988484
1727706211.0888455,0.10239926118986156,-2.0847244419350535,0.0,0.0,0.0,-0.862604783591166,0.5058784313702628,0.04425377977056888,0.0,0.0,0.0,0.0,0.031067742123110902
1727706211.1425269,0.0997019822221036,-2.0895512538420786,0.0,0.0,0.0,-0.8624216880045927,0.5061905096495873,0.06886143789754495,0.0,0.0,0.0,0.0,0.016101286454003005
1727706211.341727,0.09524790664351444,-2.0975418403908646,0.0,0.0,0.0,-0.8619917418032719,0.5069223185685964,0.14677454283826052,0.0,0.0,0.0,0.0,0.024211740090526797
1727706211.390105,0.09036414070018875,-2.1063503891866295,0.0,0.0,0.0,-0.8613150102035747,0.5080713071981294,0.19219959999322578,0.0,0.0,0.0,0.0,0.04364464257476536
1727706211.647324,0.08499853619283698,-2.1160964281547754,0.0,0.0,0.0,-0.8603691873323307,0.5096713269246219,0.21197257200660458,0.0,0.0,0.0,0.0,0.06384273993253031
1727706211.695291,0.07939846399382974,-2.1263797011902343,0.0,0.0,0.0,-0.8590831865786847,0.5118359879275909,0.22834688495378175,0.0,0.0,0.0,0.0,0.08753031077289378
1727706211.7609344,0.07379343996530509,-2.1367964362081544,0.0,0.0,0.0,-0.8577996694103077,0.5139841701449246,0.23538249263649225,0.0,0.0,0.0,0.0,0.10040536226208534
1727706211.8103025,0.06881079934698225,-2.1461640809025897,0.0,0.0,0.0,-0.8565542333778662,0.5160570174723489,0.22439345505107844,0.0,0.0,0.0,0.0,0.09841289257887467
1727706212.0591366,0.06604830810658223,-2.151413814509819,0.0,0.0,0.0,-0.8554414754238029,0.5178994903692677,0.16542567415070986,0.0,0.0,0.0,0.0,0.09141301374765218
1727706212.0994282,0.06519556263584494,-2.153049272945627,0.0,0.0,0.0,-0.854754271238854,0.5190328850843033,0.07776634209804123,0.0,0.0,0.0,0.0,0.06955764210449392
1727706212.189587,0.06504120515730413,-2.153346065105862,0.0,0.0,0.0,-0.8552976469496824,0.5181369849010363,0.02178956693290046,0.0,0.0,0.0,0.0,0.005553027393523318
1727706212.2400925,0.0650412051111708,-2.1533460651940888,0.0,0.0,0.0,-0.8561848217548663,0.516669672998704,0.0033453235006308812,0.0,0.0,0.0,0.0,-0.05524943798223919
1727706212.444506,0.06504222420300641,-2.153344149295598,0.0,0.0,0.0,-0.8577672906831928,0.5140382038662253,-2.1699753258719312e-05,0.0,0.0,0.0,0.0,-0.09570619591123602
1727706212.512997,0.06504375270662274,-2.1533413052518564,0.0,0.0,0.0,-0.8604562500660029,0.5095243288817054,-5.398839695192059e-05,0.0,0.0,0.0,0.0,-0.16649497600917665
1727706212.7548027,0.06504791152292981,-2.153333877877253,0.0,0.0,0.0,-0.863797181873013,0.5038396854042375,-0.00011741240378171369,0.0,0.0,0.0,0.0,-0.23695654333616584
1727706212.8029683,0.06504791167031182,-2.1533338776204825,0.0,0.0,0.0,-0.8678808755719157,0.4967723682095503,-8.512771634050509e-05,0.0,0.0,0.0,0.0,-0.29512134169244647
1727706212.8950806,0.06505042731550521,-2.153329667077939,0.0,0.0,0.0,-0.8724822388624237,0.48864582559315156,-4.905114535325161e-05,0.0,0.0,0.0,0.0,-0.35002366129012336
1727706212.9463215,0.06505042747013774,-2.153329666831056,0.0,0.0,0.0,-0.8772884665470951,0.4799634845104847,-4.9051097863461735e-05,0.0,0.0,0.0,0.0,-0.3852546235269461
1727706213.1392646,0.06506297243803406,-2.1533107217385132,0.0,0.0,0.0,-0.8826609990623947,0.4700101708837535,-0.00022722647194273193,0.0,0.0,0.0,0.0,-0.4246936443370394
1727706213.185123,0.06507448441471608,-2.153293787930176,0.0,0.0,0.0,-0.8889240456817694,0.45805462666450114,-0.0004319876554370605,0.0,0.0,0.0,0.0,-0.4961517165964643
1727706213.2389276,0.0650744847268451,-2.1532937875045466,0.0,0.0,0.0,-0.8950851682118006,0.44589521375234853,-0.0002047693749329671,0.0,0.0,0.0,0.0,-0.5425629065505283
1727706213.2979136,0.06509900343388555,-2.153262639430532,0.0,0.0,0.0,-0.9016805358416738,0.43240283450073724,-0.000396418798622733,0.0,0.0,0.0,0.0,-0.5729916660505089
1727706213.5687516,0.06362543641719476,-2.155021642184205,0.0,0.0,0.0,-0.9081431367514683,0.41865981795630197,0.022550723258474292,0.0,0.0,0.0,0.0,-0.6041015441620995
1727706213.6192687,0.05999988408612077,-2.1591384288070983,0.0,0.0,0.0,-0.9145509471681634,0.4044707220971811,0.07780602859372987,0.0,0.0,0.0,0.0,-0.6151178596621328
1727706213.8867428,0.05607604558777615,-2.163329018620428,0.0,0.0,0.0,-0.9199701307235653,0.39198846740237964,0.1122692824233229,0.0,0.0,0.0,0.0,-0.5835406130127214
1727706213.9359396,0.0523648670661861,-2.1671186904575555,0.0,0.0,0.0,-0.9236938651654591,0.38313136579467694,0.11045312132564211,0.0,0.0,0.0,0.0,-0.464321132509408
1727706214.0198648,0.05051838193650691,-2.1689467027204565,0.0,0.0,0.0,-0.9267395621437718,0.37570438373483217,0.0790259230984891,0.0,0.0,0.0,0.0,-0.35270647449969217
1727706214.0698006,0.05005312181348757,-2.1693921304260515,0.0,0.0,0.0,-0.9302446134240753,0.36693999399832766,0.03242432920564253,0.0,0.0,0.0,0.0,-0.3493311205698665
1727706214.300988,0.050009925458346476,-2.1694317131481173,0.0,0.0,0.0,-0.933146788365494,0.3594955790592756,0.007027035097157963,0.0,0.0,0.0,0.0,-0.3485889196531511
1727706214.352482,0.050001450948843486,-2.169439364052827,0.0,0.0,0.0,-0.9348877306775466,0.35494356034246793,0.0007000708200644024,0.0,0.0,0.0,0.0,-0.2572743594797325
1727706214.4023416,0.05000145099917955,-2.169439364008591,0.0,0.0,0.0,-0.9365520913117715,0.3505284300303575,0.00011417187717244204,0.0,0.0,0.0,0.0,-0.19184009517766665
1727706214.4542537,0.050002013351306836,-2.169438877772254,0.0,0.0,0.0,-0.9376629254181325,0.34754602327793915,-7.43482089893277e-06,0.0,0.0,0.0,0.0,-0.15801972688840557
1727706214.67216,0.05000170807817773,-2.169439139212946,0.0,0.0,0.0,-0.9379669903143217,0.34672456659529216,-3.414910523247272e-06,0.0,0.0,0.0,0.0,-0.08116979445281872
1727706214.7364733,0.05000170807671743,-2.169439139214197,0.0,0.0,0.0,-0.93794982537142,0.3467709980458612,4.019259484122628e-06,0.0,0.0,0.0,0.0,-0.016528469165960458
1727706214.9780207,0.05000279154090466,-2.1694382140112998,0.0,0.0,0.0,-0.9384347716556594,0.3454564796723178,-1.4247423872904008e-05,0.0,0.0,0.0,0.0,-0.02703230737944139
1727706215.0285578,0.050005404416420915,-2.1694359996561996,0.0,0.0,0.0,-0.9398269269664876,0.34165091445615714,-4.849727098688028e-05,0.0,0.0,0.0,0.0,-0.10906665863328188
1727706215.1258006,0.050005404465253506,-2.1694359996156685,0.0,0.0,0.0,-0.941378706405066,0.3373516431368381,-3.425046250615793e-05,0.0,0.0,0.0,0.0,-0.172459372379612
1727706215.1767573,0.05000839032171179,-2.169433575265286,0.0,0.0,0.0,-0.9433307529702556,0.3318540198650161,-3.846213041724944e-05,0.0,0.0,0.0,0.0,-0.20809316848093817
1727706215.3848603,0.05001816923224144,-2.169425893279184,0.0,0.0,0.0,-0.9459513933816263,0.3243084355353092,-0.00016281662206241165,0.0,0.0,0.0,0.0,-0.2764328287223959
1727706215.4295511,0.05001816954399396,-2.1694258930404025,0.0,0.0,0.0,-0.9488956842222177,0.31558989284267214,-0.00012435905322960572,0.0,0.0,0.0,0.0,-0.34380085173475494
1727706215.4856067,0.050023069465742726,-2.1694223198478126,0.0,0.0,0.0,-0.9520092211184228,0.3060693432957539,-6.0648083185510515e-05,0.0,0.0,0.0,0.0,-0.38438165002037195
1727706215.5350318,0.05002981676248575,-2.1694176248428105,0.0,0.0,0.0,-0.9555267730901322,0.29490436739383685,-0.0001428448727069931,0.0,0.0,0.0,0.0,-0.4344563767923212
1727706215.798945,0.050047548289852056,-2.1694059116562627,0.0,0.0,0.0,-0.9595239978735774,0.28162687638914546,-0.0002947131276631598,0.0,0.0,0.0,0.0,-0.511445674154588
1727706215.8559282,0.050047548870262686,-2.169405911294713,0.0,0.0,0.0,-0.9636032513877144,0.26733644329762685,-0.0002125192495316952,0.0,0.0,0.0,0.0,-0.5745525897275027
1727706216.1352246,0.048085418388838355,-2.170534942060752,0.0,0.0,0.0,-0.967229713561356,0.25390289719500503,0.02263811770882196,0.0,0.0,0.0,0.0,-0.5755186233381855
1727706216.185737,0.04212561485043996,-2.173783380618931,0.0,0.0,0.0,-0.9704391880117852,0.2413457734683312,0.09051602851845364,0.0,0.0,0.0,0.0,-0.537508482427604
1727706216.2575943,0.0332100719781838,-2.178359793643202,0.0,0.0,0.0,-0.9735308237757593,0.22855575940783346,0.16809577425763056,0.0,0.0,0.0,0.0,-0.5223868943291354
1727706216.31691,0.022484630014696593,-2.1835082472214067,0.0,0.0,0.0,-0.9764504790959367,0.21574165539671694,0.21919245587277647,0.0,0.0,0.0,0.0,-0.5260214284188008
1727706216.5270605,0.009453477152055634,-2.1893518438785255,0.0,0.0,0.0,-0.9790912973176819,0.20342131529605953,0.2617923726447624,0.0,0.0,0.0,0.0,-0.5148575504534063
1727706216.577502,-0.005690826321584736,-2.1957086763632705,0.0,0.0,0.0,-0.9815165729791928,0.1913771589484516,0.3070654111915727,0.0,0.0,0.0,0.0,-0.4977252083114788
1727706216.6285028,-0.02128655422174048,-2.201812592871685,0.0,0.0,0.0,-0.9837356444803944,0.17962233095788263,0.3317282963232371,0.0,0.0,0.0,0.0,-0.48497027809701027
1727706216.6787746,-0.037589769372313064,-2.207754048315523,0.0,0.0,0.0,-0.9857536347706649,0.1681956347127431,0.3410056137278761,0.0,0.0,0.0,0.0,-0.471322165927157
1727706216.924461,-0.055917847152821276,-2.2139569637920884,0.0,0.0,0.0,-0.987559690965029,0.1572445763168208,0.3670216727386988,0.0,0.0,0.0,0.0,-0.4540525833631497
1727706217.0013797,-0.0768415252793557,-2.220570092368488,0.0,0.0,0.0,-0.9889917125632092,0.14797091768753323,0.41293868157580177,0.0,0.0,0.0,0.0,-0.4096530210226995
1727706217.2499824,-0.09945092892588851,-2.2272743614700232,0.0,0.0,0.0,-0.9901837296268695,0.1397718912450665,0.45526921856884,0.0,0.0,0.0,0.0,-0.35337709276751006
1727706217.2991579,-0.1228421298826373,-2.233824107102827,0.0,0.0,0.0,-0.9911968899738831,0.13239609248804055,0.47873843551955125,0.0,0.0,0.0,0.0,-0.3146064778134289
1727706217.3940754,-0.14635685606685592,-2.2400314616120784,0.0,0.0,0.0,-0.9921620497133052,0.12495786133210272,0.4861157521274862,0.0,0.0,0.0,0.0,-0.2989136267005911
1727706217.4460425,-0.17025618704907156,-2.245964775902009,0.0,0.0,0.0,-0.9930046729339362,0.11807505888783847,0.4894548375860596,0.0,0.0,0.0,0.0,-0.2886961728435536
1727706217.6561694,-0.1945145964419219,-2.2516749679933135,0.0,0.0,0.0,-0.9936031506582024,0.11292820286400419,0.4954654226738608,0.0,0.0,0.0,0.0,-0.24231487814243544
1727706217.7053046,-0.21890291314367416,-2.257170906938159,0.0,0.0,0.0,-0.9941218035150797,0.10826744559619585,0.4992151532808576,0.0,0.0,0.0,0.0,-0.19742142780590072
1727706217.7581387,-0.24333996995264345,-2.2624435097182314,0.0,0.0,0.0,-0.9945882386780759,0.10389531020812602,0.49999479329426394,0.0,0.0,0.0,0.0,-0.18172959715730727
1727706217.8083892,-0.2678203213561629,-2.267510279461436,0.0,0.0,0.0,-0.9949971417487575,0.09990339289435043,0.49998742046198696,0.0,0.0,0.0,0.0,-0.16819513839040415
1727706218.0670907,-0.2922466464806853,-2.272379598872648,0.0,0.0,0.0,-0.9953151543013358,0.09668372985207097,0.49906241782012967,0.0,0.0,0.0,0.0,-0.14496279185121724
1727706218.1116633,-0.3146655767206221,-2.276709797750613,0.0,0.0,0.0,-0.9955932113986643,0.0937771689532933,0.4774030140988138,0.0,0.0,0.0,0.0,-0.12310327114423676
1727706218.358974,-0.33617557676721754,-2.2807368433947777,0.0,0.0,0.0,-0.9958355760495449,0.09116745841620855,0.44717065490923796,0.0,0.0,0.0,0.0,-0.11081546442935215
1727706218.3997188,-0.3606520635550635,-2.2851940777728625,0.0,0.0,0.0,-0.9960561672482245,0.08872492145263895,0.4676278378402154,0.0,0.0,0.0,0.0,-0.10146839534947957
1727706218.4807425,-0.38523442093461197,-2.2895463168300534,0.0,0.0,0.0,-0.996270733856064,0.08628223955078929,0.4984372460001529,0.0,0.0,0.0,0.0,-0.09809133274439094
1727706218.5283296,-0.4098491765331041,-2.29378806605348,0.0,0.0,0.0,-0.9964454396307901,0.08424064244176549,0.4994226482562292,0.0,0.0,0.0,0.0,-0.09002294250222068
1727706218.750911,-0.43448094285846917,-2.2979513481985236,0.0,0.0,0.0,-0.9965323129095375,0.08320666636254356,0.499587124293166,0.0,0.0,0.0,0.0,-0.06173356170523583
1727706218.7899492,-0.45913792539959947,-2.3020784551093483,0.0,0.0,0.0,-0.9965954658102157,0.08244681635162943,0.4998113163891871,0.0,0.0,0.0,0.0,-0.036001782017775735
1727706219.0823326,-0.48378903156262426,-2.306145721761671,0.0,0.0,0.0,-0.9967465054511649,0.0806002721514693,0.4998440375501789,0.0,0.0,0.0,0.0,-0.05230362559619641
1727706219.128441,-0.5084732036409574,-2.3101068459193836,0.0,0.0,0.0,-0.9969261103208309,0.0783474987512596,0.4998440373883861,0.0,0.0,0.0,0.0,-0.0822526702804976
1727706219.1770937,-0.5331750271894805,-2.313956361386087,0.0,0.0,0.0,-0.9971006236374247,0.07609432529340684,0.4999999679508904,0.0,0.0,0.0,0.0,-0.09039688392005317
1727706219.2513456,-0.5578938208422316,-2.3176953663556055,0.0,0.0,0.0,-0.9972656490602838,0.07390010287118026,0.4999999679939182,0.0,0.0,0.0,0.0,-0.08920683752448781
1727706219.5100284,-0.7584117229224869,-2.3442639347407033,0.0,0.0,0.0,-0.998034469316321,0.0626673603759525,0.49994095970100405,0.0,0.0,0.0,0.0,0.02392589192396859
1727706219.5142663,-0.5806002627744768,-2.3210315957949956,0.0,0.0,0.0,-0.9974175819766425,0.07182038125676801,0.47950242269028776,0.0,0.0,0.0,0.0,-0.08571368229074586
1727706219.5575252,-0.5985286495416331,-2.3235935137545543,0.0,0.0,0.0,-0.997550576829188,0.06994888610803066,0.4106076178289553,0.0,0.0,0.0,0.0,-0.07922958605529064
1727706219.5727675,-0.7832126598516135,-2.3474019830266832,0.0,0.0,0.0,-0.9980090139931965,0.06307145145252083,0.49996157085434145,0.0,0.0,0.0,0.0,0.020076268552182183
1727706219.6548564,-0.6155599547503481,-2.3259628036558753,0.0,0.0,0.0,-0.9976668476500703,0.06827049948529375,0.35305841919695435,0.0,0.0,0.0,0.0,-0.07117248718914962
1727706219.7081983,-0.6369423975892297,-2.328868600479485,0.0,0.0,0.0,-0.9977683547974825,0.06677057858611933,0.38774315319457964,0.0,0.0,0.0,0.0,-0.0637152243375238
1727706219.816293,-0.8078143059828812,-2.350547788824716,0.0,0.0,0.0,-0.9979363832432525,0.06421039634962773,0.4980064063091305,0.0,0.0,0.0,0.0,0.030923010008899972
1727706219.8642159,-0.8323446811401489,-2.3537525215224746,0.0,0.0,0.0,-0.9978456091542931,0.06560594707416255,0.49540799852535233,0.0,0.0,0.0,0.0,0.05079516774171887
1727706219.9272573,-0.6607928719229184,-2.332024825350093,0.0,0.0,0.0,-0.9979098547669834,0.06462137230776138,0.45637416246334883,0.0,0.0,0.0,0.0,-0.07314423155562937
1727706219.9423313,-0.8569712557698734,-2.357041600853255,0.0,0.0,0.0,-0.9977473165978131,0.06708421738280344,0.4958409082994941,0.0,0.0,0.0,0.0,0.0576006918725951
1727706219.9731708,-0.6846853376399217,-2.3350771927345586,0.0,0.0,0.0,-0.9980537734046486,0.06235916446475411,0.4814509880789819,0.0,0.0,0.0,0.0,-0.0884128274762291
1727706219.9942384,-0.8795839569634276,-2.360128556512355,0.0,0.0,0.0,-0.9976504488006502,0.06850972199521187,0.47667697631634365,0.0,0.0,0.0,0.0,0.05820653686368364
1727706220.2113242,-0.9012498504602553,-2.36314798708372,0.0,0.0,0.0,-0.997561920528384,0.06978692364420622,0.4469772953684714,0.0,0.0,0.0,0.0,0.05418116767435518
1727706220.2407682,-0.7088028579799811,-2.3380696667069554,0.0,0.0,0.0,-0.9981087237691759,0.06147337257599434,0.48389139757426314,0.0,0.0,0.0,0.0,-0.06308552747040941
1727706220.260154,-0.9252536246402815,-2.3665630293202584,0.0,0.0,0.0,-0.9974445635820102,0.07144468196229416,0.46120785924648855,0.0,0.0,0.0,0.0,0.05884347024452743
1727706220.3003397,-0.7336087160829718,-2.3411518953400194,0.0,0.0,0.0,-0.9980718231348742,0.06206960499494467,0.49299081734572203,0.0,0.0,0.0,0.0,-0.0058024298326781135
1727706220.5171473,-0.9484720306358042,-2.3699490255587214,0.0,0.0,0.0,-0.9973101694030014,0.0732968348931708,0.47709514315934953,0.0,0.0,0.0,0.0,0.07037860010738661
