timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705220.474279,5.999450358541382e-07,9.812198843541993e-09,0.017418340311546876,0.9998482892021325,-1.0524920310063323e-08,1.313864016814955e-07,0.10798773746469068,-0.05209683875639312,0.0007122412761545646,9.799999897501065
1727705220.811293,5.972018839965258e-07,1.0762690209757693e-08,0.019054283124928517,0.9998184506670389,-5.22564415401452e-07,1.3368414558969615e-07,0.11121374167442855,-0.09840845104713754,-1.4256428841508162,9.799991616477277
1727705220.8149204,5.966834512320508e-07,1.1781727836433053e-08,0.02073850636018032,0.9997849340501149,-6.293748155979677e-09,1.3593458755851668e-07,0.11243443696483985,-0.05215229999679339,-0.005742437441108665,9.80000018243382
1727705220.8373156,5.972107135161397e-07,1.2852667559558964e-08,0.022496227000373403,0.999746927862442,-3.730095830237741e-09,1.4245446153078935e-07,0.11777699672953365,-0.058129480308062864,0.0036080666676932545,9.799999734733058
1727705220.878892,5.972625016536727e-07,1.4298664945378435e-08,0.024881426716196475,0.9996904093789285,3.450223320105546e-08,1.4570511389881295e-07,0.12353497892266649,-0.13283517414077906,0.09866076647992315,9.80000066793537
1727705220.9743283,5.971752947757961e-07,1.5445694934501057e-08,0.026762351237788196,0.9996418241329583,-5.787956266031831e-09,1.5219728508294845e-07,0.12566351830636702,-0.059431496706931645,-0.0019795540201055723,9.799999990678339
1727705221.0044577,5.901517012927565e-07,1.640664685619269e-08,0.028606728410096816,0.9995907437993422,-6.929291058127938e-07,1.4720059223048828e-07,0.1203279995512333,-0.020763837524203698,-1.9209031126158735,9.80000240539607
1727705221.279737,5.831849392716191e-07,1.760391276556638e-08,0.0308839177663775,0.9995229780365528,6.519806658959541e-07,1.2946431456989608e-07,0.11021849952819632,-0.004521066146902423,1.7316677687173716,9.800024086728271
1727705221.2833138,5.913646002968045e-07,1.8812239532504272e-08,0.03252928251773857,0.9994707828538717,3.584008327352118e-07,1.3037717275762305e-07,0.11566075914770155,-0.1819512071487435,0.9478537207295161,9.799993330210203
1727705221.3094027,5.919602040544661e-07,1.9962197489955148e-08,0.03448703254513841,0.9994051453669226,-1.345778716130973e-09,1.5785530595410562e-07,0.13212897934815163,-0.06784080291676996,-0.019615089280184513,9.80000071419408
1727705221.3484635,5.919829044801227e-07,2.1568849885840405e-08,0.03713367439402149,0.9993103072747963,4.240659181500756e-09,1.5874170822226076e-07,0.1324456891542186,-0.0567779649961372,-0.002302105600036379,9.800000002231107
1727705221.379037,5.911237787599963e-07,2.2719412291540342e-08,0.0390605710787128,0.9992368446903139,2.7637920964187504e-09,1.5329284405570527e-07,0.12809050299615737,-0.050886169234376194,-0.010102258234330407,9.800000380830411
1727705221.4111311,5.895795053426874e-07,2.382276644873279e-08,0.04099643873165959,0.9991592926110295,-3.096831236400292e-08,1.5465745257153564e-07,0.12994225498228779,-0.05995334169436007,-0.11232526186061832,9.800004925295715
1727705221.7241523,5.896283033229052e-07,2.4998974603383347e-08,0.04294599981394703,0.9990773949497768,8.56535552704658e-09,1.5501243442565825e-07,0.1301024982675776,-0.05401950676771693,-0.0025341147191354344,9.800000014778197
1727705221.7670007,5.871051469530155e-07,2.6506318988013668e-08,0.045670083536349826,0.9989565773693256,1.2382469698485224e-08,1.6239686786307537e-07,0.1369611732585974,-0.05615150460029735,-0.006277624348658646,9.800000163231925
1727705221.813474,5.872784865698666e-07,2.775066936268115e-08,0.04774480174474066,0.9988595666589021,1.4027091441249204e-08,1.651546428107409e-07,0.13947295281645172,-0.06302482657713626,-0.0014493890618134091,9.799999905952196
1727705222.0991173,5.874119032876742e-07,2.9012502687274318e-08,0.04983713111290722,0.9987573581016007,1.2862313962632679e-08,1.6577786848012968e-07,0.1396766702120561,-0.05592668738375593,-0.002575516336247444,9.800000000295515
1727705222.1026967,5.83143520916497e-07,3.0495918931677986e-08,0.05272092000703943,0.9986092852528812,1.7456058156655858e-08,1.738613474340171e-07,0.14800390617340903,-0.06392858832023303,-0.014898132016784967,9.800000487844118
1727705222.1189613,5.838766076082369e-07,3.1857253545035906e-08,0.05492581823150755,0.9984904378566966,1.1964435838937357e-07,1.7294966507208968e-07,0.14521371858803706,-0.012614092572597886,0.2770359332582502,9.800001626591543
1727705222.1473956,5.841730272557464e-07,3.316413972255573e-08,0.05708536308128492,0.9983693010712695,1.926178387604244e-08,1.6990126774820892e-07,0.14407461761916515,-0.053437535761156806,-0.0018329564154834668,9.799999964312443
1727705222.2194278,5.849529850176813e-07,3.492385385098552e-08,0.05996098935274474,0.9982007211756043,1.8994350301386416e-08,1.700177570089756e-07,0.14401352868629363,-0.05466252681907215,0.002223729719075914,9.79999977694876
1727705222.2508757,5.848810651572696e-07,3.62061501651757e-08,0.06212301460340547,0.9980685001823479,-3.276248699619705e-08,1.7071677393873014e-07,0.14518788267715216,-0.07148106616393864,-0.1420546998647015,9.799999186374693
1727705222.5704904,5.850111388104502e-07,3.751383745516789e-08,0.06430242302584427,0.9979304576936521,1.6615202132897105e-08,1.719281063709045e-07,0.14563247352242054,-0.05544826472827535,-0.0032280541339269626,9.800000017449051
1727705222.5724201,5.748854788390467e-07,3.813055112062964e-08,0.0663875697085709,0.9977939118815355,-6.641553681908808e-07,1.6120173545146563e-07,0.13619672898100466,-0.008211247783539497,-1.9207625287444765,9.80000234529098
1727705222.5822783,5.618582109815268e-07,3.877659074311063e-08,0.06895599906172256,0.9976197021877036,-6.37915481110819e-07,1.429487780277912e-07,0.12432907551868486,0.0030576611059411523,-1.9202038290535033,9.800002289755978
1727705222.9525123,5.524314804105192e-07,3.9142678535860245e-08,0.07073229997338776,0.997495334194686,-6.189118727324374e-07,1.304548741172248e-07,0.1159492670938766,0.010235599170950417,-1.9198453613158672,9.80000224963287
1727705222.958504,5.628063079793952e-07,4.080790685298339e-08,0.07239160893280061,0.9973762855391148,6.908272526405324e-07,1.2132949245829623e-07,0.10845204253312477,0.012739123894713218,1.7322960496929702,9.799997907184007
1727705222.9735298,5.761581907729183e-07,4.295623009061383e-08,0.07444006298774469,0.997225489556924,6.635345489570269e-07,1.1405664588888999e-07,0.09937302039728303,0.00406604592281033,1.7320631836884093,9.799997866191047
1727705223.0018246,5.803455983012852e-07,4.4052592351466746e-08,0.07568406756033835,0.9971318478100994,5.378658745882748e-08,8.996662867985883e-08,0.0762977487892155,0.025431491188852722,0.08614220015041242,9.799996389395544
1727705223.0342999,5.806813464753025e-07,4.472057660259858e-08,0.07680662028059465,0.9970460085074977,2.3950865590769284e-08,8.598933276892161e-08,0.07490728894540835,-0.023613663221635692,-0.0003420286424224864,9.799999985404277
1727705223.116429,5.795824236204903e-07,4.5486835585532673e-08,0.07830497833940209,0.9969294510480307,-1.1853520374719427e-08,8.64387975136911e-08,0.075473033658259,-0.026314958985441412,-0.10475560194201633,9.800004667911372
1727705223.4652944,5.798825253026129e-07,4.615225374725844e-08,0.07943423411031314,0.9968401087691895,2.515137281500956e-08,8.660522509285807e-08,0.0755244859323671,-0.02429603860001232,-0.0010366795477962476,9.800000008956118
1727705223.4668188,5.792269040678925e-07,4.655588340790662e-08,0.08001947116325231,0.9967933006568692,1.656992081059376e-08,3.798474828373861e-08,0.03279338911209888,0.03613520677941141,-0.020491698605452604,9.800001194807297
1727705223.471075,5.797248575258935e-07,4.683588927870574e-08,0.08047368978487629,0.9967567332363845,2.8778060325673363e-08,3.2040626606483044e-08,0.029375906708407836,-0.0019393008202995394,0.010499642962376491,9.799999562663718
1727705223.5153654,5.801957320452925e-07,4.716669356703809e-08,0.08105554892227479,0.9967095855807597,2.4289557070282647e-08,3.15605565577231e-08,0.029169684925456726,-0.009208546633381004,-8.597145823777828e-05,9.799999995135385
1727705223.606512,5.809929494387238e-07,4.743736626377176e-08,0.0814521008064138,0.9966772573275071,2.4259894236512834e-08,2.8261106919242365e-08,0.02620850933382466,-0.006057092394319323,0.004704310662044752,9.799999794485505
1727705223.6395915,5.805927119940272e-07,4.7600795773145206e-08,0.08182565947757287,0.9966466582749981,-1.2196027397754288e-07,2.653494666977359e-08,0.022652456064524228,0.040170349289954575,-0.3923714890879801,9.799997618754274
1727705224.0165956,5.809166549924757e-07,4.7834300042725883e-08,0.08225299871939618,0.9966114810703954,2.2660798898035933e-08,2.2476244765477194e-08,0.021319032101952108,-0.0064379557264361755,-0.00015997625749818113,9.800000002485813
1727705224.0185542,5.779277999192035e-07,4.763093300970838e-08,0.08220357470499062,0.9966155589320209,-1.081234790221907e-09,-1.3944596555807393e-08,-0.011973853287588597,0.06714337554631562,-0.07303235934010205,9.80000366880542
1727705224.0319633,5.783388871615333e-07,4.750387787607644e-08,0.0820012104700289,0.9966322298025051,2.7868801584713635e-08,-1.906816003393112e-08,-0.013722706541361915,0.005443466948960807,-4.589299321904499e-05,9.800000004110972
1727705224.5624318,5.789003309555106e-07,4.7326962364750365e-08,0.08172698523387001,0.9966547546087589,2.684527164920612e-08,-1.9070048688808728e-08,-0.013760885092790574,0.004096352412047609,-1.6414335162481328e-05,9.799999994738469
1727705224.5871577,5.690428951053095e-07,4.6367432227019983e-08,0.08152823685711208,0.9966710322842962,-6.535570566162972e-07,-1.7366262568300976e-08,-0.013064515313609932,-0.0010416931733774196,-1.9225708661197962,9.800002326032516
1727705224.590299,5.59478412953647e-07,4.544370118233665e-08,0.08133957819212995,0.9966864466918425,-6.340842615280041e-07,-1.6221221269024127e-08,-0.012399974552816873,-0.0018091775595965045,-1.9223704083939221,9.80000228496055
1727705224.5997815,5.501983632927862e-07,4.455419658314305e-08,0.0811605408094519,0.9967010417448217,-6.151892427948717e-07,-1.5153582147980465e-08,-0.011766559021144644,-0.0024969953633797804,-1.9221708595730906,9.800002245130015
1727705224.7334983,5.382529349744005e-07,4.3418835907657435e-08,0.08093600175691928,0.9967193003144428,-5.908654168750956e-07,-1.3842117751719374e-08,-0.010969111403395054,-0.003300058322714261,-1.9219062038867545,9.800002193874738
1727705224.8258905,5.361710599855281e-07,4.3128759291869225e-08,0.08077829147202409,0.9967320942091569,7.442895952184947e-07,-1.4308921174654571e-08,-0.010277669065371121,-0.003080584412061617,1.730419017399211,9.800024234520503
1727705224.8587391,5.470884197582909e-07,4.38848083471759e-08,0.0806335516291447,0.9967438138014044,7.221754462616085e-07,-1.3489339796969946e-08,-0.00939064852793873,-0.002223825220794005,1.7303298623174965,9.799997956430184
1727705225.17619,5.611406734992057e-07,4.486000210530012e-08,0.08045992682767367,0.9967578443004943,6.93644266890649e-07,-1.2444096313319717e-08,-0.008315428443378332,-0.0012647605569060145,1.7301807369211306,9.799997913553248
1727705225.193648,5.71314147640696e-07,4.556774924188285e-08,0.08034297898623782,0.9967672776166402,6.729859212494204e-07,-1.1695365475129474e-08,-0.007581572694965388,-0.000665977329683368,1.7300638383521652,9.799997882524165
1727705225.2203336,5.768964997598602e-07,4.5874316947042616e-08,0.07999576125330704,0.9967952037310217,1.707895795832121e-07,-3.720765564403976e-08,-0.0375451888690109,0.1947465073650188,0.40884430468338007,9.799997028013665
1727705225.3579407,5.749581689596329e-07,4.5179356654555064e-08,0.07911565306809348,0.9968654439989764,2.56904041519723e-08,-5.5207785194118e-08,-0.04553691796225409,0.012976185609968383,-0.02580532624160569,9.800001162744735
1727705225.3799186,5.755006335446057e-07,4.478434579604632e-08,0.0784335333111752,0.9969193452090253,3.409875494035092e-08,-5.543655292283116e-08,-0.045625847236245104,0.009790236252572143,-0.0003437999552031877,9.79999999681567
1727705225.408298,5.734539560811594e-07,4.4189977210234845e-08,0.07775125925999671,0.9969727888378668,-2.685154886153811e-08,-5.508589884984019e-08,-0.04561702763121282,0.00892020769105558,-0.17916168524795503,9.800008045645804
1727705225.7672226,5.765459823329618e-07,4.3971405665593835e-08,0.07692407580862798,0.9970369534579216,1.6469078082869794e-07,-7.167385313918617e-08,-0.06498141476192584,0.14664099253661714,0.3814470100540589,9.799994532398207
1727705225.7822032,5.771928128757655e-07,4.317005575382102e-08,0.0755334209596869,0.9971432707077712,3.0561553876408803e-08,-8.480325410797823e-08,-0.07075445849438493,0.01748086959184611,-0.0016416284537300577,9.800000052339982
1727705225.8606145,5.776973868496838e-07,4.254678373548019e-08,0.07447420825501522,0.9972229401214419,3.0102584418614087e-08,-8.497346713269531e-08,-0.07082068503198212,0.015120434669045722,-0.0006829774091170541,9.799999994975897
1727705226.2119548,5.788922635621557e-07,4.1977586357682096e-08,0.07343185647995648,0.997300236866296,4.554780743605833e-08,-8.309032622967767e-08,-0.06890322522740905,0.009186071198256431,0.04734458922673544,9.79999779925505
1727705226.22215,5.795093114113676e-07,4.116606773119957e-08,0.07206030836549954,0.9974002766983432,2.6639374218461955e-08,-8.258634438224204e-08,-0.06874537152127418,0.014867374533861534,-0.0006325191506298322,9.799999994614431
1727705226.259999,5.79946260168671e-07,4.055655049774003e-08,0.07103178271967786,0.9974740527168244,2.5833716066221258e-08,-8.255763786961942e-08,-0.06874444760667732,0.01490029126685131,-0.0006468602162073951,9.799999995620695
1727705226.2916532,5.803708293552806e-07,3.994653977211058e-08,0.07000318328052818,0.9975467679914833,2.5057140171152882e-08,-8.253258416895752e-08,-0.06874442777806966,0.014900997979042459,-0.0006468024352885966,9.799999995762825
1727705226.3516912,5.774587901833934e-07,3.889648729312504e-08,0.06863898604098956,0.9976415636865426,-6.694462020175249e-07,-8.099784608946607e-08,-0.0672640912567158,-0.0060678542413726356,-1.9259079034113444,9.799988545314703
1727705226.378117,5.676809703375766e-07,3.763407398938531e-08,0.06767541813516847,0.9977073908616225,-6.495248423297446e-07,-7.42919775125122e-08,-0.06297435480679096,-0.009758363390352872,-1.9254600659253214,9.800002321041479
1727705226.6592553,5.581911257338818e-07,3.6451463186155923e-08,0.06677376723256295,0.9977681414082424,-6.301698437648214e-07,-6.80937406182875e-08,-0.05890665353703227,-0.012946561598429976,-1.9250222878595715,9.80000227988986
1727705226.6604035,5.489810518996188e-07,3.534296514353588e-08,0.06593078658925344,0.9978241986339175,-6.113884096253032e-07,-6.237052389349751e-08,-0.05505449719847777,-0.015672999634770306,-1.924602274212118,9.800002239999188
1727705226.7008605,5.466654638946213e-07,3.480412027571127e-08,0.06557978316674162,0.9978473290235852,7.345784239634843e-08,-5.380761979954387e-09,-0.0016250339744719713,-0.059242915222953864,-0.06337087936889976,9.80000247958752
1727705226.795578,5.480240889286099e-07,3.4874494562030756e-08,0.06557673478422216,0.9978475293624463,9.082200330138698e-08,-8.85623104996253e-10,-3.4744163129020185e-05,-0.0012664639610070168,-0.00032619440662747114,9.799999989524645
1727705226.8222039,5.493580875717046e-07,3.495041477440797e-08,0.06557666961913522,0.997847533644975,8.818368155033234e-08,-7.659184481107787e-10,-7.42655845265064e-07,-2.7047561924300033e-05,6.456673790129799e-06,9.799999982487003
1727705226.86512,5.510753809280082e-07,3.504833475403003e-08,0.06557666820428515,0.9978475337379553,8.470850500691973e-08,-7.3402374050646e-10,-4.405250344742144e-09,-1.375634571050813e-07,1.0820836218473804e-05,9.79999998313544
1727705227.0958915,5.523187921695986e-07,3.511923535366081e-08,0.06557666819602348,0.9978475337384978,8.219313356678341e-08,-7.121887664792938e-10,-9.411766069930593e-11,1.9785414369532355e-08,1.0867541961421146e-05,9.799999983647593
1727705227.097717,5.535252756393542e-07,3.518803014403905e-08,0.06557666819584751,0.9978475337385084,7.975141688564036e-08,-6.908365303204561e-10,-1.9793721224638847e-12,2.335532221447533e-08,1.0891124830696782e-05,9.799999984117772
1727705227.1357915,5.550783541794519e-07,3.527658773324322e-08,0.0655766681958444,0.9978475337385079,7.6608508849759e-08,-6.637500724212027e-10,2.5939204939800383e-14,2.3675595407464534e-08,1.0920822871816548e-05,9.799999984741543
1727705227.430077,5.562028717340252e-07,3.5340706431409144e-08,0.0655766681958449,0.9978475337385073,7.433312901174626e-08,-6.441545812696948e-10,3.4199123540251115e-14,2.3867378845161358e-08,1.094232751085178e-05,9.799999985187034
