timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727704962.8626904,-2.2087016497701866,-1.186629501898821,0.0,0.0,-0.0,-0.7522433143573325,-0.658885419481032,0.4865090148593154,0.0,0.0,0.0,0.0,0.02878538805101529
1727704963.1434953,-2.211865256046181,-1.1630549540822332,0.0,0.0,-0.0,-0.7531518962375432,-0.6578466547713024,0.4817082838642084,0.0,0.0,0.0,0.0,0.04737026194353777
1727704963.1934485,-2.2150619849278192,-1.1397639975082716,0.0,0.0,-0.0,-0.7541479972585595,-0.6567044984092189,0.4729520076403393,0.0,0.0,0.0,0.0,0.05791110267871165
1727704963.245815,-2.2183120488169794,-1.1166117413043677,0.0,0.0,-0.0,-0.7551731377787968,-0.6555253862188148,0.46888592036944177,0.0,0.0,0.0,0.0,0.06155879316595407
1727704963.2937176,-2.2216044758548104,-1.0936833572236446,0.0,0.0,-0.0,-0.7562118338852837,-0.6543268772500913,0.4654284892767402,0.0,0.0,0.0,0.0,0.06296828467185721
1727704963.5297542,-2.2248030586313625,-1.0719038315692795,0.0,0.0,-0.0,-0.7573004275321308,-0.6530666600429484,0.45176735515705335,0.0,0.0,0.0,0.0,0.06502524252680976
1727704963.580397,-2.2280155025705604,-1.0505474030783113,0.0,0.0,-0.0,-0.7584610925932682,-0.6517183218402148,0.43609855151578003,0.0,0.0,0.0,0.0,0.06888755414689932
1727704963.6711557,-2.231317285593224,-1.0291309546409257,0.0,0.0,-0.0,-0.7596951233992177,-0.6502794164691417,0.43266182644908113,0.0,0.0,0.0,0.0,0.07349370103760341
1727704963.7189448,-2.2346214767292003,-1.008221278521937,0.0,0.0,-0.0,-0.7608753711887327,-0.6488980424676963,0.42838631003057515,0.0,0.0,0.0,0.0,0.07425020594146615
1727704963.9362519,-2.2378154232368996,-0.9884607781442701,0.0,0.0,-0.0,-0.7619945882525553,-0.647583390362831,0.41186115055436456,0.0,0.0,0.0,0.0,0.07086919927761173
1727704963.983854,-2.241050603757646,-0.9688796021812429,0.0,0.0,-0.0,-0.7631405625604826,-0.6462325291834745,0.398636130817156,0.0,0.0,0.0,0.0,0.06996017580247268
1727704964.2562358,-2.2442492302481085,-0.9499896260816433,0.0,0.0,-0.0,-0.7647185681313894,-0.6443644244952367,0.3900553660343542,0.0,0.0,0.0,0.0,0.08433702386610989
1727704964.2975423,-2.247489366761612,-0.9314675038036068,0.0,0.0,-0.0,-0.7664994851726268,-0.642244921529239,0.3796230768051645,0.0,0.0,0.0,0.0,0.10427547649703994
1727704964.3481433,-2.250824710999703,-0.9129823459313035,0.0,0.0,-0.0,-0.768111040078116,-0.640316663932866,0.37587085934518427,0.0,0.0,0.0,0.0,0.1056282089517542
1727704964.4259834,-2.254253682319844,-0.8944929636314112,0.0,0.0,-0.0,-0.7696205654291984,-0.6385015154785781,0.37588345067929296,0.0,0.0,0.0,0.0,0.0974767210162387
1727704964.6923158,-2.257385421953443,-0.8780156462434943,0.0,0.0,-0.0,-0.7710154428112779,-0.6368164468247731,0.3557697915000002,0.0,0.0,0.0,0.0,0.09096617108180388
1727704964.732317,-2.259661661867017,-0.8663018887128058,0.0,0.0,-0.0,-0.7722539643857242,-0.6353139495481999,0.28705182741672886,0.0,0.0,0.0,0.0,0.08269314597739366
1727704964.8344688,-2.2615095291422733,-0.8569860998858708,0.0,0.0,-0.0,-0.7733542554479045,-0.633974128478929,0.21430173150835063,0.0,0.0,0.0,0.0,0.07361748005992917
1727704964.8919482,-2.2641946656098115,-0.8436779058296208,0.0,0.0,-0.0,-0.7743378419333685,-0.6327723971144551,0.23073677261521652,0.0,0.0,0.0,0.0,0.06573292669803996
1727704965.0764456,-2.2672676183208056,-0.8286938210351333,0.0,0.0,-0.0,-0.7755362348504322,-0.6313030559359073,0.28872332977365467,0.0,0.0,0.0,0.0,0.06898021291757041
1727704965.1279516,-2.270264640733915,-0.8143779653609338,0.0,0.0,-0.0,-0.7768209909212486,-0.6297214845184571,0.2992216644410206,0.0,0.0,0.0,0.0,0.07867430716169825
1727704965.375651,-2.2733199785948193,-0.8000744447683075,0.0,0.0,-0.0,-0.7781025211262586,-0.6281372991766692,0.29252427248330104,0.0,0.0,0.0,0.0,0.08150549452211955
1727704965.4221609,-2.2764335816869106,-0.7857834942551727,0.0,0.0,-0.0,-0.779380820677622,-0.62655050583323,0.2925242464185951,0.0,0.0,0.0,0.0,0.08150547757995377
1727704965.4731882,-2.2795567714872793,-0.7717177041405524,0.0,0.0,-0.0,-0.7805834770275085,-0.6250515461877085,0.29034578603378325,0.0,0.0,0.0,0.0,0.07918846929596439
1727704965.5277545,-2.2827213424820814,-0.7577169983516481,0.0,0.0,-0.0,-0.781765188809424,-0.6235729224122594,0.28762268825965,0.0,0.0,0.0,0.0,0.07629215441091101
1727704965.7680387,-2.285900003694032,-0.7438809832049689,0.0,0.0,-0.0,-0.7827440868683674,-0.6223437108805758,0.2855035846587395,0.0,0.0,0.0,0.0,0.06928381899463197
1727704965.812286,-2.2891110029923736,-0.7300939744137662,0.0,0.0,-0.0,-0.7836725200822664,-0.621174195590826,0.283524538351978,0.0,0.0,0.0,0.0,0.061292121186112325
1727704965.9230816,-2.2923616769621695,-0.7163231358203501,0.0,0.0,-0.0,-0.7846005743589511,-0.6200015634783544,0.2830530977143342,0.0,0.0,0.0,0.0,0.05977359586010791
1727704965.979553,-2.295360715712935,-0.7037807256723603,0.0,0.0,-0.0,-0.7854966700692272,-0.6188658831363671,0.2704529572970005,0.0,0.0,0.0,0.0,0.058841603669384415
1727704966.2024357,-2.298194014442464,-0.6920799629012435,0.0,0.0,-0.0,-0.7862561749301569,-0.6179006614207487,0.2493490017568467,0.0,0.0,0.0,0.0,0.05349694186760575
1727704966.2484004,-2.301414158894635,-0.6788935824530964,0.0,0.0,-0.0,-0.786786028944324,-0.6172258457469367,0.25612788442918255,0.0,0.0,0.0,0.0,0.04172371280682903
1727704966.5465214,-2.3044450069514,-0.6665686560583441,0.0,0.0,-0.0,-0.787238823360046,-0.6166482262965574,0.2626599090876791,0.0,0.0,0.0,0.0,0.031838292744735236
1727704966.5912545,-2.3074101439270605,-0.6545834883347118,0.0,0.0,-0.0,-0.7876642232360762,-0.6161047568668081,0.250386286761759,0.0,0.0,0.0,0.0,0.028482035278176415
1727704966.6436543,-2.3103866744905064,-0.6426245405671756,0.0,0.0,-0.0,-0.7881110732786566,-0.6155330504331705,0.24670315847188373,0.0,0.0,0.0,0.0,0.028315631454099228
1727704966.7294846,-2.3128809668726076,-0.6326621504351843,0.0,0.0,-0.0,-0.788538383391356,-0.6149855428532828,0.22593700214011303,0.0,0.0,0.0,0.0,0.02840279087769288
1727704966.9581409,-2.3142073254302105,-0.6273929971217778,0.0,0.0,-0.0,-0.788913938010725,-0.6145037008939896,0.15703420488580644,0.0,0.0,0.0,0.0,0.026108638369867036
1727704967.004904,-2.314445302552968,-0.6264513302917799,0.0,0.0,-0.0,-0.7891355406358318,-0.6142190965000954,0.06404798350729823,0.0,0.0,0.0,0.0,0.01943231186669261
1727704967.1169379,-2.3144453025738145,-0.6264513302094536,0.0,0.0,-0.0,-0.7891355409724897,-0.6142190960675644,0.009712722195742707,0.0,0.0,0.0,0.0,0.007214091246945634
1727704967.1631193,-2.3144453025738154,-0.6264513302094502,0.0,0.0,-0.0,-0.7891355409730446,-0.6142190960668517,8.492806458093582e-10,0.0,0.0,0.0,0.0,1.0980214656034062e-08
1727704967.3908565,-2.3144453025738154,-0.6264513302094498,0.0,0.0,-0.0,-0.7891355409730452,-0.614219096066851,3.9968028886505635e-14,0.0,0.0,0.0,0.0,1.808049200495705e-11
1727704967.4149218,-2.3144453025738154,-0.6264513302094498,0.0,0.0,-0.0,-0.7891355409730452,-0.614219096066851,4.440892098500626e-15,0.0,0.0,0.0,0.0,1.584618054772748e-14
1727704967.7319071,-2.314843032729062,-0.6248800133194516,0.0,0.0,-0.0,-0.7890200351434642,-0.6143674667023039,0.016208720119244013,0.0,0.0,0.0,0.0,-0.0037606085803242955
1727704967.767883,-2.315510305132436,-0.6222250202882706,0.0,0.0,-0.0,-0.788044356287501,-0.6156184634360946,0.043584342730018655,0.0,0.0,0.0,0.0,-0.035490358568910564
1727704967.8232439,-2.3160971718845973,-0.6198570804539307,0.0,0.0,-0.0,-0.7871413180177964,-0.6167726854110891,0.051771433211564855,0.0,0.0,0.0,0.0,-0.061039863386505536
1727704967.8892787,-2.3166688247712868,-0.6175223958841933,0.0,0.0,-0.0,-0.7862778024846883,-0.6178731401508318,0.04843233039727224,0.0,0.0,0.0,0.0,-0.05728624629140329
1727704968.1341667,-2.317158494473821,-0.6154923799421337,0.0,0.0,-0.0,-0.7846274723348269,-0.6199675230667011,0.044918932078341633,0.0,0.0,0.0,0.0,-0.08130542546160777
1727704968.1696072,-2.3174915237238594,-0.6140672517569957,0.0,0.0,-0.0,-0.7822020731550631,-0.6230248123084035,0.03551767768902536,0.0,0.0,0.0,0.0,-0.13137952771705735
1727704968.2598617,-2.317784990448675,-0.6127651445954558,0.0,0.0,-0.0,-0.7797109859779974,-0.6261395837552671,0.02798298217435935,0.0,0.0,0.0,0.0,-0.15781824271306502
1727704968.3087392,-2.3181287009331335,-0.6111756176295378,0.0,0.0,-0.0,-0.7769049464569873,-0.6296179033117354,0.029610404768516396,0.0,0.0,0.0,0.0,-0.16914943286584483
1727704968.5360496,-2.3184158489810827,-0.6097875375138564,0.0,0.0,-0.0,-0.7732588879563644,-0.6340904448077471,0.03043746027429961,0.0,0.0,0.0,0.0,-0.2047893321657162
1727704968.590217,-2.3184853985435687,-0.6094317736228785,0.0,0.0,-0.0,-0.7684290589032311,-0.639934982192015,0.017799771999889025,0.0,0.0,0.0,0.0,-0.267047138339377
1727704968.8829727,-2.3184859078173057,-0.6094289183187352,0.0,0.0,-0.0,-0.7645135510999124,-0.6446076560083674,0.003654003392341565,0.0,0.0,0.0,0.0,-0.27356576190424287
1727704968.9213974,-2.3184854218687123,-0.6094317980792393,0.0,0.0,-0.0,-0.7632132170164304,-0.6461467212417247,-2.010908595195815e-07,0.0,0.0,0.0,0.0,-0.16222338834386282
1727704968.973808,-2.3184854218680746,-0.6094317980830499,0.0,0.0,-0.0,-0.7632132102471709,-0.6461467292374138,-2.9204794924631017e-05,0.0,0.0,0.0,0.0,-0.04029706744200382
1727704969.0433104,-2.3184854218680764,-0.6094317980830398,0.0,0.0,-0.0,-0.7632132102399838,-0.6461467292459031,-3.853362073868993e-11,0.0,0.0,0.0,0.0,-2.0974947420714684e-07
1727704969.2827806,-2.3184851560452135,-0.6094334023869669,0.0,0.0,-0.0,-0.7622768287430124,-0.6472511385555811,-1.626177919877847e-05,0.0,0.0,0.0,0.0,-0.028958802666350158
1727704969.3278613,-2.318484805252099,-0.6094355572439936,0.0,0.0,-0.0,-0.7597920569949042,-0.6501661557843905,-3.809402115084737e-05,0.0,0.0,0.0,0.0,-0.10556541840366958
1727704969.4485755,-2.318484805244816,-0.6094355572917981,0.0,0.0,-0.0,-0.7571853277740355,-0.6532001067082939,-2.1832725414228094e-05,0.0,0.0,0.0,0.0,-0.15660640789123573
1727704969.495221,-2.318484805236395,-0.6094355573504524,0.0,0.0,-0.0,-0.7542813682759155,-0.656551306046841,-1.0761214142007702e-09,0.0,0.0,0.0,0.0,-0.16868699505488666
1727704969.7183833,-2.3187364757788034,-0.6075417265562666,0.0,0.0,-0.0,-0.7513769579781375,-0.6598732204139824,0.019104829352847297,0.0,0.0,0.0,0.0,-0.17693853927860487
1727704969.7714972,-2.3195103285393857,-0.6013910672292986,0.0,0.0,-0.0,-0.7488536673442039,-0.6627353807554993,0.0810964735368902,0.0,0.0,0.0,0.0,-0.1645637862730575
1727704970.0575984,-2.3206538895138316,-0.5918146354523715,0.0,0.0,-0.0,-0.7470204295462729,-0.6648010814074402,0.1584364535253524,0.0,0.0,0.0,0.0,-0.13154970151913264
1727704970.0988135,-2.321992036835142,-0.5801891443141616,0.0,0.0,-0.0,-0.74590670601198,-0.666050437974751,0.21346737369778435,0.0,0.0,0.0,0.0,-0.08871125682066298
1727704970.1514268,-2.3233227680265687,-0.568273593397693,0.0,0.0,-0.0,-0.7446998703216021,-0.6673995078983719,0.2369189189843235,0.0,0.0,0.0,0.0,-0.06967590004926873
1727704970.2466462,-2.324735376387199,-0.5552043974000135,0.0,0.0,-0.0,-0.7436646326240111,-0.6685528507038129,0.2513495705852531,0.0,0.0,0.0,0.0,-0.06719813438981562
1727704970.491553,-2.326114813111167,-0.5421666244268099,0.0,0.0,-0.0,-0.7431931316281987,-0.6690769530485047,0.2625586675097935,0.0,0.0,0.0,0.0,-0.045095835177528985
1727704970.5428333,-2.327429110563255,-0.5296391953874455,0.0,0.0,-0.0,-0.7429703119945957,-0.6693243724044815,0.2570672963647347,0.0,0.0,0.0,0.0,-0.02075887249110176
1727704970.6373045,-2.3286059541987743,-0.5183519968026835,0.0,0.0,-0.0,-0.7427532362420368,-0.6695652545136889,0.23944568327006088,0.0,0.0,0.0,0.0,-0.013144524140738962
1727704970.6766584,-2.329381611025381,-0.5108339261349798,0.0,0.0,-0.0,-0.7421020434369158,-0.6702869214946342,0.18906363178806895,0.0,0.0,0.0,0.0,-0.02592598136633138
1727704970.873216,-2.329703934592349,-0.5076451247029441,0.0,0.0,-0.0,-0.7413208143680227,-0.6711508401132578,0.1076303010678803,0.0,0.0,0.0,0.0,-0.04273600756276051
1727704970.932022,-2.329802003304156,-0.506640135214207,0.0,0.0,-0.0,-0.7394073276337282,-0.6732583485123289,0.04214815023532825,0.0,0.0,0.0,0.0,-0.08022691158913466
1727704971.1804566,-2.3298257519943797,-0.5063771755868521,0.0,0.0,-0.0,-0.7359681174401463,-0.6770161963436377,0.01273794721300181,0.0,0.0,0.0,0.0,-0.15881322291112893
1727704971.2254825,-2.32982575201809,-0.5063771753035022,0.0,0.0,-0.0,-0.7318889432958414,-0.6814239316910558,0.00264030815114058,0.0,0.0,0.0,0.0,-0.22199469960659274
1727704971.2789865,-2.329825752010988,-0.5063771754119705,0.0,0.0,-0.0,-0.7277833694855731,-0.6858070917541068,1.7563728249569976e-09,0.0,0.0,0.0,0.0,-0.2402262897484108
1727704971.3490634,-2.329825214666171,-0.5063879661636352,0.0,0.0,-0.0,-0.7227924498165894,-0.6910651738353866,-0.00010804288708143872,0.0,0.0,0.0,0.0,-0.26510550073304684
1727704971.5941584,-2.3298925261745866,-0.50437379363068,0.0,0.0,-0.0,-0.7171345596980024,-0.6969347338788277,0.020045040455842766,0.0,0.0,0.0,0.0,-0.3080430221914756
1727704971.6435773,-2.330023139642104,-0.4979597507180952,0.0,0.0,-0.0,-0.7120134948434433,-0.7021657803972121,0.08430736034830577,0.0,0.0,0.0,0.0,-0.30946024811504846
1727704971.746475,-2.3300761423177176,-0.49148794479865526,0.0,0.0,-0.0,-0.7074450855070191,-0.7067683149321045,0.12887494742269023,0.0,0.0,0.0,0.0,-0.27610740910018833
1727704971.7960641,-2.3300650286798144,-0.48869264652950367,0.0,0.0,-0.0,-0.7039335597130472,-0.7102658259480867,0.0926739879237104,0.0,0.0,0.0,0.0,-0.22882090593132326
1727704972.0176404,-2.3300176443996086,-0.4850014295896781,0.0,0.0,-0.0,-0.7016462635258448,-0.71252545279465,0.06486858511282279,0.0,0.0,0.0,0.0,-0.16342746925928825
1727704972.073157,-2.3298680707469464,-0.4769496940300516,0.0,0.0,-0.0,-0.6995867606307596,-0.7145476641555553,0.11744662263936778,0.0,0.0,0.0,0.0,-0.12203100621714306
1727704972.3080022,-2.3295859845287494,-0.4653338826296483,0.0,0.0,-0.0,-0.6973886135838615,-0.7166931851521819,0.19672389024917525,0.0,0.0,0.0,0.0,-0.11915986075770166
1727704972.364808,-2.329205943305805,-0.45293047771552447,0.0,0.0,-0.0,-0.6949989863698568,-0.719010715459006,0.2402850212482699,0.0,0.0,0.0,0.0,-0.12801037373824511
1727704972.4434443,-2.328739474019378,-0.44042313900221036,0.0,0.0,-0.0,-0.6926156148614278,-0.7213068764750038,0.24925305807878662,0.0,0.0,0.0,0.0,-0.13276720416955912
1727704972.4929547,-2.328175883967398,-0.4275845846218744,0.0,0.0,-0.0,-0.6902811444951054,-0.7235412507621991,0.253669980207758,0.0,0.0,0.0,0.0,-0.13081885892664585
1727704972.7026787,-2.3276268237406503,-0.416591981405879,0.0,0.0,-0.0,-0.6880886072534893,-0.7256266729992452,0.23857264475899864,0.0,0.0,0.0,0.0,-0.1251472215427789
1727704972.74985,-2.3272847257910434,-0.4104349887224181,0.0,0.0,-0.0,-0.6861268510594469,-0.7274819202256834,0.17172820003212408,0.0,0.0,0.0,0.0,-0.11452007571220843
1727704972.841323,-2.327138360203507,-0.40803957099385313,0.0,0.0,-0.0,-0.6837882019721945,-0.7296805430074407,0.085663856439262,0.0,0.0,0.0,0.0,-0.11819889895794913
1727704972.8909512,-2.3270600140339845,-0.4069051519051445,0.0,0.0,-0.0,-0.6800372495686252,-0.7331775632131273,0.03537015045377956,0.0,0.0,0.0,0.0,-0.16676210379503276
1727704973.0980513,-2.327029663213297,-0.40652801678746353,0.0,0.0,-0.0,-0.6747358422092289,-0.7380593087538444,0.015154824431529157,0.0,0.0,0.0,0.0,-0.24669889489703278
1727704973.1480372,-2.327029663144861,-0.4065280160360246,0.0,0.0,-0.0,-0.6686841674079488,-0.7435465582315195,0.0037835734413160793,0.0,0.0,0.0,0.0,-0.3075146759434469
1727704973.4142518,-2.326912091167924,-0.40552175173540195,0.0,0.0,-0.0,-0.6622550862880578,-0.7492784533707059,0.010131189564464016,0.0,0.0,0.0,0.0,-0.33564569686818885
1727704973.4594345,-2.3266732940038723,-0.40372761883010794,0.0,0.0,-0.0,-0.6559472933201052,-0.7548066960394747,0.028230942950266957,0.0,0.0,0.0,0.0,-0.34001507392136165
1727704973.5521162,-2.326411718771008,-0.4019458238414725,0.0,0.0,-0.0,-0.6512458526092794,-0.758866812727512,0.03610880171497133,0.0,0.0,0.0,0.0,-0.291988799219069
1727704973.6063814,-2.3261278474370606,-0.40019566742951934,0.0,0.0,-0.0,-0.644449327108362,-0.7646470197349751,0.0357395621869383,0.0,0.0,0.0,0.0,-0.3026810658094895
1727704973.8186378,-2.326000535842908,-0.3994813003505228,0.0,0.0,-0.0,-0.6362310158063694,-0.7714986030615968,0.02498684110884941,0.0,0.0,0.0,0.0,-0.3924384305635219
1727704973.865995,-2.3260005356549573,-0.399481299385657,0.0,0.0,-0.0,-0.6272647261822456,-0.7788061140537563,0.007256329535465511,0.0,0.0,0.0,0.0,-0.44533625331306437
1727704973.9792044,-2.326004596439138,-0.39949874936070034,0.0,0.0,-0.0,-0.61717430943658,-0.7868264559427832,-0.00017915416808289564,0.0,0.0,0.0,0.0,-0.48913431464283785
1727704974.0298429,-2.3260045965881835,-0.3994987499362297,0.0,0.0,-0.0,-0.6062489823960875,-0.7952749030012882,-0.00017916994327293878,0.0,0.0,0.0,0.0,-0.5340130524362847
1727704974.2115066,-2.3260162308641124,-0.39953790986172255,0.0,0.0,-0.0,-0.5940934647711407,-0.8043960188341446,-0.0004085312518231632,0.0,0.0,0.0,0.0,-0.5801634030307614
1727704974.2596946,-2.3260228051643503,-0.39955898824177155,0.0,0.0,-0.0,-0.5801200172147696,-0.8145310096164146,-0.0006293244803856624,0.0,0.0,0.0,0.0,-0.6491880986364567
1727704974.4966486,-2.3260444805087377,-0.399616824491598,0.0,0.0,-0.0,-0.5647620938423035,-0.8252537654314929,-0.0008384644903536298,0.0,0.0,0.0,0.0,-0.719865201507815
1727704974.550436,-2.3260444811944225,-0.39961682618159633,0.0,0.0,-0.0,-0.5479530587359456,-0.8365090826894358,-0.0006176835557480942,0.0,0.0,0.0,0.0,-0.7792152247276558
1727704974.6128032,-2.3260444816617154,-0.39961682719731084,0.0,0.0,-0.0,-0.5309197797754046,-0.8474220834054514,-2.942058152655136e-08,0.0,0.0,0.0,0.0,-0.8091872055681171
1727704974.6605859,-2.3260560785998647,-0.3996397000436029,0.0,0.0,-0.0,-0.5126568338610256,-0.8585936004278094,-0.00025646219256270086,0.0,0.0,0.0,0.0,-0.8327784591009166
1727704974.8790984,-2.3260692812430603,-0.39966324044796464,0.0,0.0,-0.0,-0.4969436336381021,-0.8677828213248749,-0.0005263531991150927,0.0,0.0,0.0,0.0,-0.7922482763545982
1727704974.9232073,-2.326069281418053,-0.3996632407423884,0.0,0.0,-0.0,-0.482278401614139,-0.8760180040024927,-0.0002699056128641075,0.0,0.0,0.0,0.0,-0.7004525269713537
1727704975.0471442,-2.3260692814140933,-0.3996632407363599,0.0,0.0,-0.0,-0.46747674062905453,-0.8840053715735192,-3.3529090615047608e-09,0.0,0.0,0.0,0.0,-0.6727780083902795
1727704975.093818,-2.3260692825000264,-0.3996632422689427,0.0,0.0,-0.0,-0.45308488718698287,-0.891467377419252,-1.8711139304627977e-08,0.0,0.0,0.0,0.0,-0.6606189879154792
1727704975.2784882,-2.3261184450839965,-0.399728668361933,0.0,0.0,-0.0,-0.44081690013022523,-0.8975970479895637,-0.0008184113390186099,0.0,0.0,0.0,0.0,-0.5985140249042289
1727704975.3666394,-2.326118445321565,-0.39972866866682133,0.0,0.0,-0.0,-0.4295488243903322,-0.9030436354157443,-0.0008183964209340644,0.0,0.0,0.0,0.0,-0.5245933453926702
1727704975.6446478,-2.3261544259396674,-0.3997718802432533,0.0,0.0,-0.0,-0.42016708987102563,-0.9074467568895233,-0.0005623100992302454,0.0,0.0,0.0,0.0,-0.4575824570297889
1727704975.6888719,-2.3261544262113283,-0.39977188055840973,0.0,0.0,-0.0,-0.4118785326236303,-0.9112387581549662,-0.0005623103949448094,0.0,0.0,0.0,0.0,-0.3895696311335826
1727704975.7679644,-2.3258193408016963,-0.39940154007978673,0.0,0.0,-0.0,-0.4032298266911084,-0.915098741593856,0.0049943627932913515,0.0,0.0,0.0,0.0,-0.37171693398600836
1727704975.824748,-2.3236520856082445,-0.3970871831204025,0.0,0.0,-0.0,-0.39449327935156764,-0.9188988260665295,0.03670159985807331,0.0,0.0,0.0,0.0,-0.37996553936236105
1727704976.0725024,-2.3209036818736357,-0.3942335261285751,0.0,0.0,-0.0,-0.3881038279106132,-0.9216156567469593,0.07132709798299164,0.0,0.0,0.0,0.0,-0.3294068332907817
1727704976.112031,-2.319298303856812,-0.39260334272878983,0.0,0.0,-0.0,-0.384338555584549,-0.9231922197956298,0.06249947514819887,0.0,0.0,0.0,0.0,-0.2205020414880703
1727704976.1635227,-2.317788074672832,-0.39108993942166237,0.0,0.0,-0.0,-0.38239397098187405,-0.9239993782231207,0.04425994554071444,0.0,0.0,0.0,0.0,-0.12374928907386631
1727704976.2150192,-2.3150398268001218,-0.38836397977685894,0.0,0.0,-0.0,-0.37903353349193997,-0.925382937214975,0.06008923577057956,0.0,0.0,0.0,0.0,-0.11479127606038171
1727704976.457183,-2.311524028179704,-0.3849294649461895,0.0,0.0,-0.0,-0.3760708488274879,-0.9265909111696341,0.08785848011130692,0.0,0.0,0.0,0.0,-0.13667201398662926
1727704976.5168774,-2.3061226213839903,-0.3797001788835852,0.0,0.0,-0.0,-0.3744035485006467,-0.9272658641781891,0.12432982045460506,0.0,0.0,0.0,0.0,-0.099964447635476
1727704976.7725012,-2.299492280528599,-0.3733447031556441,0.0,0.0,-0.0,-0.37100728987130016,-0.9286299536749572,0.16702461134378233,0.0,0.0,0.0,0.0,-0.10917398523758517
1727704976.8270583,-2.2924446332406347,-0.3667192819352533,0.0,0.0,-0.0,-0.3654388570248112,-0.9308353462220907,0.18857424365473996,0.0,0.0,0.0,0.0,-0.19298457734798755
1727704976.8873427,-2.284654402521044,-0.3595989595329169,0.0,0.0,-0.0,-0.35811874555858586,-0.9336760487875572,0.20227085040938508,0.0,0.0,0.0,0.0,-0.2768253665862331
1727704976.9439318,-2.2763111269773777,-0.352217070905743,0.0,0.0,-0.0,-0.3505865058693211,-0.9365303528996487,0.21694347543299575,0.0,0.0,0.0,0.0,-0.3181388195359557
1727704977.1590836,-2.2667607120238156,-0.3440380558554693,0.0,0.0,-0.0,-0.34299850977598134,-0.9393359475136976,0.23714431305323913,0.0,0.0,0.0,0.0,-0.3229003844554206
1727704977.2058394,-2.256134278404858,-0.3352527460217238,0.0,0.0,-0.0,-0.3341110916466711,-0.9425337014869388,0.26362163517048565,0.0,0.0,0.0,0.0,-0.3507063427009602
1727704977.2574112,-2.2450685110911053,-0.3264580578621589,0.0,0.0,-0.0,-0.32487362264596337,-0.9457574368245212,0.27923190603681647,0.0,0.0,0.0,0.0,-0.38458208577476893
1727704977.3129392,-2.233477217354859,-0.31761541823094885,0.0,0.0,-0.0,-0.31533911259112696,-0.948979053546621,0.28714561722905874,0.0,0.0,0.0,0.0,-0.396959793044922
1727704977.5558167,-2.220712075260233,-0.3082826168111626,0.0,0.0,-0.0,-0.3055656960304301,-0.9521709958875239,0.3039259681951645,0.0,0.0,0.0,0.0,-0.40691229963620723
1727704977.6231217,-2.207413927867132,-0.2989837227163597,0.0,0.0,-0.0,-0.29517557090290275,-0.9554430293545217,0.32040401130207563,0.0,0.0,0.0,0.0,-0.4234941082190435
1727704977.8619812,-2.1924404351332956,-0.2889951067542648,0.0,0.0,-0.0,-0.2849836780722284,-0.9585323694233934,0.3422687310496997,0.0,0.0,0.0,0.0,-0.43086168807699055
1727704977.911243,-2.1759656466270334,-0.2785051980612692,0.0,0.0,-0.0,-0.27447450070538476,-0.961594378343868,0.37531023824174614,0.0,0.0,0.0,0.0,-0.4319219967467659
1727704977.9967415,-2.158908355621174,-0.26816398512770845,0.0,0.0,-0.0,-0.2638202050844215,-0.9645718736253995,0.3947894142251007,0.0,0.0,0.0,0.0,-0.44017621572298016
1727704978.053915,-2.141222865293539,-0.2579638217446806,0.0,0.0,-0.0,-0.25349517084085893,-0.9673366520298731,0.4036418435462297,0.0,0.0,0.0,0.0,-0.4350285702185485
1727704978.2475116,-2.121579562642128,-0.24718355116472943,0.0,0.0,-0.0,-0.2435874477572263,-0.9698789384738286,0.4282393576369703,0.0,0.0,0.0,0.0,-0.4183516989148811
1727704978.3007743,-2.1003400003831127,-0.23606756055062886,0.0,0.0,-0.0,-0.23391208185846654,-0.9722577528416207,0.4638035423050546,0.0,0.0,0.0,0.0,-0.4038457431469801
1727704978.3510551,-2.0786986087985975,-0.2252874348372818,0.0,0.0,-0.0,-0.22412500262188606,-0.9745604051056761,0.4815107204793412,0.0,0.0,0.0,0.0,-0.4003579805227727
1727704978.404727,-2.0565402892038707,-0.21479699299000346,0.0,0.0,-0.0,-0.21451072988061834,-0.9767216321788335,0.4869462326294549,0.0,0.0,0.0,0.0,-0.3981717058554561
1727704978.6931872,-2.0338410376405123,-0.20456998783219407,0.0,0.0,-0.0,-0.2058537684204243,-0.9785827640149352,0.4941357697700388,0.0,0.0,0.0,0.0,-0.3741804806574881
1727704978.7501626,-2.0108762684886354,-0.19469560641859504,0.0,0.0,-0.0,-0.1974423908306971,-0.9803144915296612,0.4989504382355836,0.0,0.0,0.0,0.0,-0.3488521462674497
1727704978.9846761,-1.987850168368257,-0.18522454493341223,0.0,0.0,-0.0,-0.19096240792155553,-0.9815973506284548,0.49896003109790144,0.0,0.0,0.0,0.0,-0.30387154568992153
1727704979.0295012,-1.964720060753065,-0.17600018625871652,0.0,0.0,-0.0,-0.18623788984148257,-0.982504681102025,0.4979973139822702,0.0,0.0,0.0,0.0,-0.2283323791896863
1727704979.1010587,-1.9414483627319676,-0.16697469512000043,0.0,0.0,-0.0,-0.18171254760286196,-0.983351691941229,0.4986240077401183,0.0,0.0,0.0,0.0,-0.18829581416897395
