timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705875.0074925,5.1127621544365637e-08,5.724077868493819e-07,0.9961711796793138,0.08742414298117995,-6.610163070492097e-07,-4.9828638897786526e-08,-0.04225471592725658,-0.009424507582261599,-1.9239013191913479,9.800002343589178
1727705875.009931,5.0768726759718364e-08,5.642831931426678e-07,0.9961117691084063,0.08809848717997687,-3.2286906871606523e-07,-5.276173480556573e-08,-0.05366164190591868,0.18729741171998168,-1.0138870298867995,9.800007575602153
1727705875.0409155,5.119378413962675e-08,5.622263876428165e-07,0.9959901028735672,0.08946348404562904,-1.1123403744154563e-07,-1.1295238978729313e-07,-0.10953989049192042,0.2564878432238548,-0.43669546089519595,9.800000631500794
1727705875.089432,5.2532120602548026e-08,5.600834166220966e-07,0.9957109051124947,0.0925191517456791,-9.48589164388497e-08,-1.9199747148563862e-07,-0.1791663884514471,0.23996008084618226,-0.409505693261029,9.800000535587985
1727705875.1599076,5.416445542079243e-08,5.603007167567478e-07,0.9954379587251294,0.09541105978255982,6.214912517388907e-08,-2.2085014583865578e-07,-0.19537045291474192,0.013665794245934148,-0.009182410433462478,9.800000243177024
1727705875.193012,5.592357027348298e-08,5.610775849386271e-07,0.9951536210047998,0.09833244937820584,6.228647012173829e-08,-2.2216272970701033e-07,-0.1957164263256408,0.00103610618257831,-0.005329125076219773,9.799999994208243
1727705875.4178371,5.846054167602881e-08,5.62052258659149e-07,0.9947118372953186,0.10270521283874556,6.019086181912035e-08,-2.5233622827737144e-07,-0.22213051330107758,0.006725873897804584,-0.006085803652183268,9.79999999341242
1727705875.420067,6.060940696673196e-08,5.626947653999271e-07,0.9942931423664043,0.10668245892751793,5.692774391203512e-08,-3.1401418986615566e-07,-0.28856101065887774,0.30865316829618705,0.02400415382878499,9.799999960556466
1727705875.4338298,6.332477009244073e-08,5.632393337377583e-07,0.9937488437427977,0.1116388622278589,5.5249967018517286e-08,-3.894000361282059e-07,-0.3543394511808686,0.30938534516248767,0.014201102425464109,9.79999997206193
1727705875.49714,6.653632885726837e-08,5.638458835347212e-07,0.9931147747546729,0.11714539753508202,5.8820472700614764e-08,-4.2378295947255475e-07,-0.3722247160471267,0.027609221082666544,-0.013577478716049566,9.79999994957404
1727705875.7447572,7.064289107567113e-08,5.644078376784963e-07,0.992351078419148,0.12344771022595119,5.034627370948625e-08,-3.237758263638686e-07,-0.261923610569598,-0.5167122965413914,-0.09045662158938499,9.800000094451812
1727705875.7657812,7.270686125393721e-08,5.648962416326472e-07,0.9919973417286679,0.12625875812367188,4.891278176386363e-08,-1.986142443259119e-07,-0.15312888619516238,-0.49606789724669126,-0.07585249251027193,9.800000079574094
1727705875.7959018,7.385823550062348e-08,5.654769108358587e-07,0.9918354505686688,0.12752426825871244,4.764854075640015e-08,-8.11620934960921e-08,-0.05184920364358122,-0.46108256929187186,-0.06516054797467401,9.800000067655398
1727705875.8353703,7.452279235907698e-08,5.663407826313857e-07,0.9916798028865866,0.12872905090341558,4.639678704499787e-08,-9.835284832170725e-08,-0.10066140269775838,0.3647119535925484,0.04862095216754804,9.79999993298205
1727705875.8976104,7.566174337378357e-08,5.668800867463322e-07,0.9913862998442982,0.13097024272980434,4.488111345935453e-08,-1.852785978344435e-07,-0.17510352595284467,0.339625030465263,0.040522282474279504,9.799999942662465
1727705875.9220679,7.742777788989213e-08,5.673107287712551e-07,0.9909454034583272,0.13426543622423853,4.345841159840213e-08,-2.663164166217232e-07,-0.2443473414974982,0.31646709243940313,0.030568098409072212,9.799999954461843
1727705876.1353564,8.071069535648961e-08,5.678884834124002e-07,0.990139485889065,0.14008496879754462,5.06179067838895e-08,-3.57050186721312e-07,-0.31359166207700223,0.09660656696194754,0.01605265748202777,9.799999625974152
1727705876.152601,8.351577022969109e-08,5.681546066487214e-07,0.9894646538910445,0.1447746479876424,4.332887547561125e-08,-3.647575756895827e-07,-0.3161361285330579,0.004008404043606657,-0.013652355065158748,9.800000004614299
1727705876.1840458,8.633165724316202e-08,5.683812293377566e-07,0.9887668949935261,0.1494658066734002,4.200242891998715e-08,-3.6526887585669583e-07,-0.31619053023867627,0.0020265970306199907,-0.013980835163585129,9.800000007682973
1727705876.2750726,8.914810576373889e-08,5.68575190551609e-07,0.9880468791703312,0.15415370433900466,4.07303279278297e-08,-3.656159682736458e-07,-0.3161916932831041,0.001984223129138786,-0.013986987010978807,9.800000007951303
1727705876.3150964,9.289223895261706e-08,5.687691339950987e-07,0.9870346958440139,0.1605070378512502,3.5799555946722495e-08,-3.769409516835134e-07,-0.33811836105978244,0.30930538328235474,0.01675568238728165,9.799999934915306
1727705876.3457468,9.605298809478439e-08,5.687809956892122e-07,0.986098867952513,0.16615962994193084,3.473326450891239e-08,-4.535353428599162e-07,-0.40389440089530715,0.3101267262973341,0.005397956763602783,9.7999999858127
1727705876.5309055,9.973932696577985e-08,5.687650617358867e-07,0.9849885824728298,0.17261950178885305,3.3520919493591215e-08,-5.178378453308302e-07,-0.4588975926364374,0.311084651791348,-0.005682965156132071,9.799999998869549
1727705876.5488183,1.0602701444989112e-07,5.718433783977982e-07,0.9832406624035137,0.18231236874101814,6.902349513576773e-07,-5.786164042894748e-07,-0.49319213637717496,-0.10805943561053012,1.7528034969350286,9.800010671684165
1727705876.5818272,1.1216277362315705e-07,5.81009989291836e-07,0.9819073090058028,0.18936218344915817,6.696309934642399e-07,-5.640367566324457e-07,-0.4709386900522819,-0.07994479592120299,1.7582329188971788,9.799997784707184
1727705876.8330078,1.1812045800660916e-07,5.894999550977035e-07,0.9805924560782688,0.19605722399857295,6.157059518736596e-07,-5.467309399421021e-07,-0.44857046961154845,-0.034958857071812,1.6711473981078595,9.799997184957492
1727705876.8559742,1.2514500163305038e-07,5.968293768089342e-07,0.9788960128027511,0.2043589883477216,1.8852979142735172e-07,-5.046903292520549e-07,-0.398788286102293,-0.18831393162724586,0.5315972011717098,9.799996314183808
1727705876.8878071,1.2872234917054013e-07,5.959716120989346e-07,0.9776971387072668,0.2100197727911623,-3.241116403615564e-08,-4.7435078310623963e-07,-0.382171406017927,0.02608524928204683,-0.04136478684219585,9.799999689056499
1727705876.932921,1.323186797220417e-07,5.9596680057044e-07,0.9765395708814668,0.21533802846285233,1.570496389643947e-08,-4.387508410513621e-07,-0.3494640362819711,-0.07186796326150151,0.08739671779245345,9.799997190896752
1727705876.992351,1.3541594818106576e-07,5.949172508255615e-07,0.975413736573696,0.2203815838562025,-2.8629563333007776e-08,-4.251462539468228e-07,-0.3439237370776811,0.060645289445764056,-0.01611511471333624,9.799999991940158
1727705877.0366323,1.3708121243620371e-07,5.833341980339228e-07,0.9739115071945089,0.22692812993051537,-7.115386478742175e-07,-4.018081621102738e-07,-0.327787739704073,-0.020799369425261397,-1.9580578153114256,9.800002489997656
1727705877.2507102,1.4056175783978674e-07,5.852414976836447e-07,0.9728233295186139,0.23154863321547842,6.139949901680044e-07,-3.7943258069741855e-07,-0.3105853957599982,-0.045550183351025314,1.6960428926302729,9.799997836048318
1727705877.255712,1.4540830043253807e-07,5.933173286336275e-07,0.9717757869903971,0.23590637935168463,5.862819476852313e-07,-3.6431930211028187e-07,-0.2926886061270704,-0.03750972053654922,1.6716807937713005,9.799997652040908
1727705877.2965157,1.4958872428988716e-07,5.966078998373155e-07,0.9706434896860756,0.24052279711008384,1.772130109946946e-07,-2.6730599936759284e-07,-0.20277127340099238,-0.27671922220685263,0.5495034633826793,9.799999174379646
1727705877.3711216,1.5172612786999112e-07,5.97607477398307e-07,0.9699632358571935,0.24325155926542757,2.1052239269970856e-09,-2.2887639258283435e-07,-0.18247895798555708,0.005330323003785175,0.11896375052383322,9.799994218044448
1727705877.4018388,1.532350241578659e-07,5.965904422149421e-07,0.9692970954884417,0.24589253888089263,-4.3470517830841304e-08,-2.2560593323619102e-07,-0.18147280991153653,0.04157404207078888,-0.00427177245808299,9.799999998093618
1727705877.4444456,1.5523892847227757e-07,5.955316036520736e-07,0.9684432869841381,0.24923402635872072,-4.157862336737685e-08,-2.0895398041517927e-07,-0.16800758288459244,0.028919186577042594,-0.0023294225770784122,9.799999879697408
1727705877.6209183,1.5713471121280458e-07,5.967916031607707e-07,0.9678910148144593,0.251370211920696,1.6879819505079735e-07,-1.7074934240442534e-07,-0.1259482204825807,-0.267083859489425,0.5466581546875847,9.799998484880987
1727705877.6297011,1.585979706270903e-07,5.985038949878806e-07,0.9675709955501928,0.252599225196011,9.70637607874839e-08,-9.30272438666566e-08,-0.06652035715271437,-0.21069363167475094,0.37301327376517657,9.799998486735168
1727705877.6853719,1.5871129042746155e-07,5.969104846441243e-07,0.9673793485079878,0.2533321852427744,-5.037049111941059e-08,-5.9618250669208e-08,-0.04859869618449005,-0.0015973340563849785,-0.009784048362220167,9.80000035188068
1727705877.9517593,1.5726864123559753e-07,5.891949594242043e-07,0.9671382691133507,0.25425099491655884,-7.322808370627701e-07,-5.545374882287512e-08,-0.04621574414948246,-0.0034638462756976665,-1.9244847497898712,9.800002493125131
1727705877.9554265,1.548985687616318e-07,5.786884257369781e-07,0.9669692220755179,0.25489316106617793,-7.104585350212331e-07,-5.072373166508471e-08,-0.04331323373256453,-0.006069366677556746,-1.9241476361145189,9.80000244747248
1727705877.9836187,1.5256946068322977e-07,5.685025237595095e-07,0.9668104927412902,0.2554945618305743,-6.892850193190633e-07,-4.635533380030305e-08,-0.04055915234464491,-0.008331602373688352,-1.9238201021058137,9.800002402662464
1727705878.0242145,1.5058957313461856e-07,5.592671242316275e-07,0.9665495105824949,0.25648010369696134,-1.970416756662535e-07,-6.951664853343542e-08,-0.07252833258766639,0.27775021085763807,-0.5863086315865719,9.800003356241538
1727705878.085132,1.5074147155661952e-07,5.568708489185534e-07,0.966115776415907,0.25810909817353633,-1.2996049454756262e-07,-1.3848858102738712e-07,-0.1310706514865334,0.25540049081045013,-0.42017344146807567,9.800001040521865
1727705878.1177785,1.509519837739181e-07,5.540586580720997e-07,0.9657944817286632,0.2593087331003975,-1.7822141430968976e-07,-8.199822261587796e-08,-0.05941582805019953,-0.3233475827913868,-0.6440746373614437,9.800000799523712
1727705878.3328981,1.5081434131268296e-07,5.523360045453556e-07,0.9657220041857292,0.2595785249807287,3.290224297494059e-08,-1.2098761577817694e-09,-0.0010952909047425114,-0.03993297913961807,-0.03478814412115365,9.800001320942702
1727705878.347488,1.5095570884517778e-07,5.529529446042865e-07,0.9657214697285652,0.259580513338292,4.22975908917872e-08,1.8043521417930214e-09,-2.3415467165240556e-05,-0.000853492452783362,-0.0001933230450899373,9.799999995665342
1727705878.3724453,1.5109077658985553e-07,5.535610383153711e-07,0.9657214583039984,0.2595805558412837,4.1073027451340294e-08,1.8144050952351194e-09,-5.004972226956737e-07,-1.8200460672579573e-05,8.393311201048142e-06,9.799999991792923
1727705878.4530067,1.5121116391633647e-07,5.541554561723561e-07,0.9656853477515981,0.25971486121811554,4.0080522015370915e-08,-1.1941119700825014e-08,-0.027814858612880168,0.38946750785548173,0.05393415181466385,9.79999997101302
1727705878.4977117,1.5210202123208487e-07,5.547226695762218e-07,0.9651948779647548,0.261531733352324,3.8084435013246777e-08,-1.3492992472585815e-07,-0.13260010052408183,0.3539693500438515,0.04547602978635653,9.799999937283072
1727705878.526756,1.5352808718819724e-07,5.549468878348229e-07,0.9644824482381403,0.2641469421368177,4.259099709540498e-08,-2.192462200520522e-07,-0.20352788670539354,0.3117211706077477,0.050426145068987176,9.800000046203964
1727705878.7077591,1.5539459192631348e-07,5.550130505416474e-07,0.9636118333238042,0.2673055081325571,3.544496402547217e-08,-2.546431977131359e-07,-0.23417791351331435,0.3199954101437405,0.032176265318455896,9.799999952954606
1727705878.7217672,1.585206754747656e-07,5.549228958068337e-07,0.9620980550518223,0.2727037448682497,3.7479888212146846e-08,-3.3836697636679964e-07,-0.29509312838998714,0.05268209915288004,-0.0027098246401444956,9.799999883093678
1727705878.7510905,1.6113690136427015e-07,5.547415429560141e-07,0.9608764570713137,0.2769773172043982,3.555362524939194e-08,-3.426395672592206e-07,-0.2964616579761684,0.002833428855407125,-0.01213530546289146,9.80000000628247
1727705878.9923007,1.6374325305002058e-07,5.545184725097653e-07,0.9596043147671651,0.281353086138939,3.157552932734904e-08,-3.5400205781813824e-07,-0.3184162275107276,0.3090487117817556,0.019755788120591235,9.799999940284222
1727705879.0126195,1.6779472711669842e-07,5.539624621093318e-07,0.957477407879097,0.2885082553425294,3.0209073282202793e-08,-4.564562245006725e-07,-0.40611788076059385,0.3101204805729484,0.00497771777393242,9.799999986659056
1727705879.041252,1.7150477162900798e-07,5.535075773672723e-07,0.9555737019557387,0.29475226908417385,3.913725972298529e-08,-5.094562899618835e-07,-0.44084601032829324,0.05599183326116454,-0.009994347560184174,9.799999780172818
1727705879.0712192,1.7532990524830244e-07,5.528376018314909e-07,0.9535623805100589,0.30119559504689475,2.7822124557555728e-08,-5.258033214229727e-07,-0.4648048971383444,0.3113363465354531,-0.006957436382846633,9.799999890271263
1727705879.1142302,1.7944990669134454e-07,5.521130309336784e-07,0.9513626857330715,0.30807310852201997,3.508772684475524e-08,-5.622956131150832e-07,-0.48432504052891867,0.03178406179932038,-0.02820307064421241,9.800000004086769
1727705879.1604035,1.8520017535892917e-07,5.509360646401742e-07,0.9481304837589628,0.3178814020458844,4.888376561382647e-08,-6.240854251467138e-07,-0.5444125584514978,0.22219927401130163,0.026097529009649834,9.80000041718995
1727705879.364671,1.8990895595857263e-07,5.49860945258172e-07,0.9454299371720901,0.325825465392807,2.4230876216943005e-08,-6.55966947264531e-07,-0.5747778615786362,0.31363053901592436,-0.033748560678191694,9.79999983186841
1727705879.376836,1.9494781153308798e-07,5.484786661968609e-07,0.9423658596637953,0.3345841994771674,2.353462034799997e-08,-7.332669929297564e-07,-0.6405349747415108,0.31458220702725453,-0.05253214771899589,9.800000055048512
1727705879.4155061,2.0248250082513483e-07,5.468064828051948e-07,0.937872542793856,0.3469799611981166,3.7493178490655945e-08,-7.738424896754838e-07,-0.6622270234354579,0.02001132036160245,-0.05833208070499793,9.80000002697297
1727705879.4448178,2.0813188785281425e-07,5.452677686932633e-07,0.93437740154662,0.356284817917696,3.586072335641416e-08,-7.755970156087253e-07,-0.6627193696832376,0.009344436249581983,-0.06137090033237971,9.800000064036857
1727705879.4795518,2.1376586999726926e-07,5.43654423978351e-07,0.9307894023822072,0.3655558622326169,3.4742117712554114e-08,-7.763085630126616e-07,-0.6627489781171322,0.008701864339616753,-0.06148388624806669,9.800000064884482
1727705879.5177732,2.2123730311177873e-07,5.412299998072564e-07,0.9257380441978433,0.378165404980955,1.815930346685249e-08,-8.140327853052198e-07,-0.706588574582778,0.31672911694887257,-0.0734641515559423,9.800000080823677
1727705879.719547,2.272985903927387e-07,5.393585104787337e-07,0.921535354628084,0.3882944632236578,1.698037370265519e-08,-8.629716839093916e-07,-0.7474860622181323,0.31822113920556977,-0.08746570482437267,9.79999963588385
1727705879.7521265,2.3362184726827122e-07,5.36921609504791e-07,0.9168616091465045,0.39920519745231214,1.6562327543633668e-08,-9.405960190749444e-07,-0.8132231435119258,0.31888894623768277,-0.1116718267984089,9.800000126134305
1727705879.8005729,2.406899789809489e-07,5.348880240902047e-07,0.9118031801527884,0.4106275205863794,4.307463730168464e-08,-9.822587171948006e-07,-0.8363063327661832,0.04569158689667543,-0.0830432569078222,9.79999985731329
1727705880.0604248,2.5133330082046827e-07,5.343252973801348e-07,0.9048132891261318,0.425808538923778,6.715943324276132e-07,-9.833981509532162e-07,-0.830163319082236,-0.10512646176944797,1.6458962584804844,9.800010556884885
1727705880.0617504,2.6226531532285177e-07,5.400404393545377e-07,0.8995376712339516,0.43684319615926126,6.514996908700252e-07,-9.762625647612004e-07,-0.8081092016219888,-0.05866744363210495,1.6552805005885598,9.799997881339756
1727705880.086182,2.731022989273497e-07,5.453754251542099e-07,0.8942720430692811,0.44752375689377866,6.319388781771292e-07,-9.685094232430818e-07,-0.7868405995273697,-0.014564465709287235,1.6640629948400893,9.799997842866903
1727705880.1296186,2.865315359870529e-07,5.50331889724658e-07,0.88733234660592,0.46113046599248475,4.252925889319171e-07,-9.406506977034279e-07,-0.7445706542456363,-0.046183345258097884,1.1601057565842514,9.79999842316539
1727705880.194019,2.944029601695006e-07,5.502674031451303e-07,0.8823039215812558,0.4706801355081256,3.9100351671434126e-08,-9.01820583498614e-07,-0.709751319292146,0.05953656833145701,0.1454017315989969,9.799995584237568
1727705880.2240727,3.010498140903079e-07,5.483605220887812e-07,0.8773566809812083,0.47983877952625587,3.8829648284336074e-08,-8.722213760566758e-07,-0.6846750118011482,0.06312421777645175,0.1621272408213248,9.799994912238262
1727705880.4898517,3.098223568812329e-07,5.461173044728783e-07,0.8707636908077441,0.49170173354431157,5.597954247547036e-07,-8.570970911592611e-07,-0.6737236665741342,0.07592628085106114,1.6122668356965741,9.800009759475849
1727705880.4961033,3.195560341739592e-07,5.500476266023982e-07,0.8658263096622847,0.5003446826900276,5.428942650540607e-07,-8.507484358800185e-07,-0.6585859870046903,0.10860888826681593,1.6174942019846321,9.799997832244644
1727705880.5144243,3.287928710686585e-07,5.53042504331655e-07,0.8609348557657066,0.5087152190835929,3.7693428187800565e-07,-8.393065936652936e-07,-0.6365317311200979,0.03750393159912427,1.1949550698028515,9.799995394655348
1727705880.5398684,3.3607715090967227e-07,5.531532251274201e-07,0.8563133217913181,0.5164566728412939,2.2969549867595175e-07,-7.792944477976264e-07,-0.5826719863400357,-0.04891916166088396,0.8149720298298692,9.799998249655456
1727705880.5912082,3.4244902148056763e-07,5.490352585490851e-07,0.8504934230983678,0.5259856816169063,-1.0363996727205862e-07,-7.297061648517506e-07,-0.5525100887945841,0.17688778026833846,-0.059052260975816194,9.799999670237199
1727705880.6199424,3.468564540359207e-07,5.456686222784838e-07,0.8461657693488835,0.5329197789365615,1.0893958860568204e-07,-7.127561952913067e-07,-0.5366524348876199,0.04935040318443407,0.5085315388200308,9.800003620856861
1727705880.892284,3.5072637618352456e-07,5.418186874253992e-07,0.841912324522766,0.539614341744413,-1.0632042982488118e-07,-6.923866531787288e-07,-0.5261718510375857,0.17275246851750686,-0.06767811108802857,9.799999784890588
1727705880.9322789,3.621381416857388e-07,5.466148679263267e-07,0.8363191645850891,0.5482428795226333,5.022546237667088e-07,-6.779849016494607e-07,-0.5070078584813611,0.15169359012693606,1.6597379437176798,9.799997721042917
1727705880.9648144,3.6663523108128516e-07,5.43828355309397e-07,0.8319406191787926,0.5548646737358373,-1.1049232848056423e-07,-7.184669127352665e-07,-0.540929600413316,0.35768656602201543,-0.003032927517824227,9.799999547847245
1727705881.228558,3.702889934440033e-07,5.393241209466259e-07,0.8273775742386237,0.5616461071231444,-1.1458003507654296e-07,-7.27636810423534e-07,-0.5456238645461616,0.2619584286421173,-0.03863111048977243,9.800000064083127
1727705881.239895,3.756917712954836e-07,5.340802246415387e-07,0.8211798148225486,0.5706695293491479,-1.0013829208549476e-07,-7.279857069056421e-07,-0.5465097006896465,0.24717425640362573,-0.007819948342450537,9.799999918135
1727705881.2674606,3.79187398190632e-07,5.294454955783778e-07,0.8165089408931202,0.5773327891616505,-1.2020590743011475e-07,-7.184502514801075e-07,-0.5404732343176075,0.22850431024484505,-0.07297262199474895,9.800000116829674
1727705881.2997017,3.8260726190664133e-07,5.248725101472099e-07,0.8118372355115495,0.5838838095345195,-1.1692630349796531e-07,-7.080214802085466e-07,-0.5343746773734229,0.22479105753893555,-0.07148011171595985,9.800000113878394
1727705881.3475633,3.8614468922207055e-07,5.206084628453797e-07,0.807149894594278,0.5903465487796347,-9.164700399974344e-08,-7.013557680894682e-07,-0.5313845062408883,0.23827759936762094,-0.0060781679306122485,9.799999941944638
1727705881.3908606,3.905032400437951e-07,5.145817712905803e-07,0.8008481153339057,0.5988675113626669,-1.747798928564535e-07,-6.961864542976321e-07,-0.5304048526356189,0.2675221675351676,-0.24137562719087355,9.799998823580871
1727705881.6141686,3.937068091862383e-07,5.100481894575026e-07,0.7960716148253619,0.6052024323058569,-1.001698279155711e-07,-6.920724807997412e-07,-0.5284497703082951,0.24401532373705087,-0.04783220279927351,9.800000295268106
1727705881.6193876,3.978834730377893e-07,5.067974670784101e-07,0.7911948117827781,0.6115641992527028,-4.019964599100673e-08,-7.02523798564195e-07,-0.5374194447005121,0.2724045311913817,0.11839210837758171,9.79999775260852
1727705881.6358767,4.0254437174702824e-07,5.011995477151616e-07,0.784595526572465,0.6200079513055158,-8.320027624077659e-08,-6.984252944547255e-07,-0.5344527678234626,0.24254260760691962,-0.011085421511931039,9.800000009552708
1727705881.6691651,4.06109963967102e-07,4.971572021934896e-07,0.7795972672127649,0.6262811676507418,-7.858160136330232e-08,-6.96565206077635e-07,-0.5340428378412942,0.24552929098347673,-0.00253009069706855,9.79999986005404
1727705881.7020822,4.09967643991256e-07,4.934646863270463e-07,0.7745121108619061,0.6325590803457197,-7.163763655459125e-08,-7.016437380932622e-07,-0.5384987586097293,0.25482250498105496,0.014455039784890699,9.79999954419049
1727705881.7418907,4.1484363364089935e-07,4.882397302032819e-07,0.7677048270131688,0.640803634961811,3.957874173564164e-08,-6.911680922437959e-07,-0.528090067280999,0.15114246009808732,0.3031947720407082,9.800001945465166
1727705881.9736705,4.180483268810172e-07,4.840049918153256e-07,0.7626634269228495,0.6467955606170208,-9.831474691316879e-08,-6.756347105052586e-07,-0.5198840433828477,0.2282019381735248,-0.06780894661489928,9.799999894764008
1727705882.0022578,4.2270471845658645e-07,4.817160597682599e-07,0.7577580831688854,0.6525355832380376,-6.463499143068325e-08,-6.508290847626868e-07,-0.49970150113980305,0.21592433024247018,0.035378566547192056,9.799998492955233
1727705882.0356672,4.256252660098913e-07,4.775878296031367e-07,0.7528695804125571,0.658169731064116,-8.625209658710301e-08,-6.437659516573348e-07,-0.4959661309476622,0.23122183274154873,-0.02681932923212408,9.799999915123538
1727705882.3278701,4.2944630425979904e-07,4.7213571056817974e-07,0.7463367043492117,0.66556857177961,-8.501469411686381e-08,-6.367989950724058e-07,-0.4926330825811243,0.24521817745406754,-0.028357540674671444,9.799999949046418
1727705882.3305562,4.3248749481411856e-07,4.685855300978659e-07,0.7417234819923617,0.6707058045527262,-8.037855348779746e-08,-5.873838713635402e-07,-0.4528922060255628,0.15608190289886206,-0.021330053520193102,9.799999678528593
1727705882.3530092,4.348578564775115e-07,4.6467082858454684e-07,0.7371994300686905,0.6756752180641175,-9.17318531018589e-08,-5.74515245657487e-07,-0.4458326173986976,0.19724112899010493,-0.0513568330141672,9.8000000802177
1727705882.3928175,4.379195732805883e-07,4.5954604428461075e-07,0.7312189485845721,0.6821428363843381,-7.851388218903468e-08,-5.615193278265215e-07,-0.43749215870137087,0.1986951034527273,-0.021465943266591937,9.800000235917537
1727705882.474936,4.403298920385568e-07,4.5594234721020974e-07,0.7267427335542693,0.6869097460552342,-7.643478445746666e-08,-5.56896132402722e-07,-0.4354124407191375,0.2166718036044841,-0.01765701463104044,9.79999985207316
1727705882.5077713,4.425957122817494e-07,4.522253760012557e-07,0.7222933931014629,0.6915867655483114,-7.92116773700083e-08,-5.463873019511773e-07,-0.42056869585180706,0.01595798327205877,-0.05719405822148315,9.800000024539209
1727705882.7406168,4.453393800611799e-07,4.4745417162883376e-07,0.7166115783364474,0.6974724695597291,-8.116605952761716e-08,-5.164278600661125e-07,-0.40527002908176446,0.17457107466805669,-0.0435212213609858,9.80000006781059
1727705882.742814,4.465058178698079e-07,4.433544518916277e-07,0.7126730097715981,0.7014963871202015,-8.131968197682041e-08,-4.6862880847291014e-07,-0.36851260634674,0.11601038879380746,-0.05551910711143115,9.800000690035573
1727705882.7549407,4.487042786594564e-07,4.40640005356942e-07,0.7088030630504657,0.7054064203066782,5.79115599631915e-08,-4.6239067987825736e-07,-0.36974832638017013,0.2544537547151489,0.3449386274514247,9.80000207036906
1727705882.7814362,4.50628426891552e-07,4.37585352034664e-07,0.7048511769359962,0.7093552131136743,-6.718499285625167e-08,-4.697718818444686e-07,-0.3729228781891032,0.19284731664473176,-0.012637686604675813,9.799999908445818
1727705882.823085,4.531556911210461e-07,4.334331635619704e-07,0.6995006538815437,0.7146319578768497,-6.52355598025173e-08,-4.7451554078474385e-07,-0.3772785890370557,0.19689113898291136,-0.013510330009668248,9.799999922985066
1727705882.855446,4.550282487547016e-07,4.302721864246037e-07,0.6954624353094625,0.7185624545389492,-4.921161060826019e-08,-4.711668715896445e-07,-0.3720957938804885,0.11531440038759184,0.015099560472295267,9.800000295111158
1727705882.8844912,4.568074290724328e-07,4.2714297128600727e-07,0.691486700136046,0.7223891911806064,-6.28479526580745e-08,-4.604081517682413e-07,-0.3667860948673812,0.17629701402418552,-0.016956818321071036,9.799999978493755
1727705883.1223376,4.5886204923764043e-07,4.231991308650206e-07,0.6868469846734123,0.726802049835202,-3.4268609150722715e-08,-3.624714347387364e-07,-0.28276662430045446,-0.08117279185019755,0.033356283986267304,9.800000402569838
1727705883.152666,4.599997450532053e-07,4.207320800260458e-07,0.6838328744012818,0.7296386776259136,-6.044561487355827e-08,-3.4015438741080565e-07,-0.27285974560291754,0.08457232415566292,-0.017429970692479226,9.800000018041224
1727705883.1918116,4.6107631862095433e-07,4.183177142292052e-07,0.6808554559979159,0.7324178097489727,-5.885926974661797e-08,-3.351653668701275e-07,-0.2713686336636025,0.13599130414838276,-0.010021122582158787,9.800000021525435
1727705883.4150288,4.623308384345547e-07,4.1531777452288356e-07,0.6773792968438074,0.735633936280133,-5.6733577408549154e-08,-2.6706611944821466e-07,-0.216110092838138,0.0423667316991085,-0.015620868150556522,9.800000030869743
1727705883.4309943,4.6303760935072374e-07,4.133465603678968e-07,0.6750306381863908,0.7377896973455841,-5.5279417636600964e-08,-2.5775283130260944e-07,-0.20851481031259472,0.026281641736316346,-0.01739596434459785,9.80000002163874
1727705883.4627445,4.637023784294445e-07,4.114467876326768e-07,0.672741596871179,0.7398775194846995,-5.3639270859862255e-08,-2.5077181724572425e-07,-0.20631044341763008,0.10229871934461737,-0.005959793669477605,9.80000001631106
1727705883.4961946,4.6436956074867645e-07,4.095699642978877e-07,0.6704564018608424,0.7419489289724926,-5.210943091365109e-08,-2.492362246167879e-07,-0.20517137012207662,0.10017518417673078,-0.006123876951540839,9.800000016705853
1727705883.5669813,4.652683486022193e-07,4.070943733428008e-07,0.6674452669363931,0.7446588585680188,-5.025716110505914e-08,-2.428568922720885e-07,-0.1949309807731768,-0.038816855425750765,-0.025204270309884664,9.800000022963365
1727705883.6002216,4.65872378674495e-07,4.0534296480382946e-07,0.6653033979634226,0.7465730966609647,-4.870389551380746e-08,-2.30915696397496e-07,-0.1910993748373323,0.0933173463803753,-0.005337410321413403,9.80000001514478
1727705883.8085577,4.663938379251326e-07,4.036771710289924e-07,0.6634467443386942,0.7482235076673325,-3.020239459414427e-08,-1.8274756337466993e-07,-0.14747480352921166,-0.0723469558439626,0.022678950058123537,9.800000757217317
1727705883.8384836,4.6682040375180794e-07,4.018565400305539e-07,0.6612942238907389,0.7501266222767765,-4.537432356214546e-08,-1.697117723565757e-07,-0.14328003497550923,0.07115806705448069,-0.0028777284710803028,9.80000001049256
1727705883.8733969,4.671262090763057e-07,4.0049949090705526e-07,0.65968281599733,0.7515441319559713,-4.4085564236343575e-08,-1.6940025937721313e-07,-0.1430525684920516,0.07174278809451001,-0.0029245343007066288,9.80000001710535
1727705883.9003568,4.674642260691297e-07,3.991716448539132e-07,0.6580705139537539,0.7529563059462775,-4.0379752792926384e-08,-1.6912974337069865e-07,-0.1425640690101647,0.06513424957189716,0.002915930038606568,9.80000004969017
