timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706002.3282957,0.43745893239974976,0.0,0.0,0.0,0.0,0.11004040390253067
1727706002.4126296,0.43833667039871216,0.0,0.0,0.0,0.0,0.10667608678340912
1727706002.5097833,0.43013352155685425,0.0,0.0,0.0,0.0,0.11242135614156723
1727706002.5105298,0.4294726550579071,0.0,0.0,0.0,0.0,0.11728479713201523
1727706002.5588403,0.42513033747673035,0.0,0.0,0.0,0.0,0.12261869013309479
1727706002.5779746,0.4192163050174713,0.0,0.0,0.0,0.0,0.13873182237148285
1727706002.6289685,0.4158254861831665,0.0,0.0,0.0,0.0,0.17385981976985931
1727706002.678298,0.41197729110717773,0.0,0.0,0.0,0.0,0.1932142674922943
1727706002.727966,0.4074099659919739,0.0,0.0,0.0,0.0,0.19898465275764465
1727706002.789727,0.406891793012619,0.0,0.0,0.0,0.0,0.19227434694766998
1727706002.828197,0.40544193983078003,0.0,0.0,0.0,0.0,0.151820570230484
1727706002.878443,0.4020557403564453,0.0,0.0,0.0,0.0,0.13845057785511017
1727706002.92796,0.40562811493873596,0.0,0.0,0.0,0.0,0.13055914640426636
1727706002.9779258,0.40400615334510803,0.0,0.0,0.0,0.0,0.13689568638801575
1727706003.0289748,0.4015897810459137,0.0,0.0,0.0,0.0,0.13999004662036896
1727706003.0883555,0.40071672201156616,0.0,0.0,0.0,0.0,0.14614754915237427
1727706003.1276224,0.3985937833786011,0.0,0.0,0.0,0.0,0.14971189200878143
1727706003.1776845,0.3934152126312256,0.0,0.0,0.0,0.0,0.14212605357170105
1727706003.2383368,0.38532134890556335,0.0,0.0,0.0,0.0,0.1336568146944046
1727706003.2785137,0.38488128781318665,0.0,0.0,0.0,0.0,0.1275051087141037
1727706003.3285248,0.38460832834243774,0.0,0.0,0.0,0.0,0.12415749579668045
1727706003.3787374,0.38577792048454285,0.0,0.0,0.0,0.0,0.12014669924974442
1727706003.4283876,0.3858417868614197,0.0,0.0,0.0,0.0,0.11862261593341827
1727706003.5189035,0.38919609785079956,0.0,0.0,0.0,0.0,0.11429422348737717
1727706003.6225965,0.38742220401763916,0.0,0.0,0.0,0.0,0.09806277602910995
1727706003.624019,0.384010374546051,0.0,0.0,0.0,0.0,0.08695732057094574
1727706003.6294656,0.38008153438568115,0.0,0.0,0.0,0.0,0.08408253639936447
1727706003.677717,0.3761308193206787,0.0,0.0,0.0,0.0,0.07593080401420593
1727706003.7285106,0.3740520775318146,0.0,0.0,0.0,0.0,0.07243365794420242
1727706003.783347,0.3695409595966339,0.0,0.0,0.0,0.0,0.06788576394319534
1727706003.828094,0.36464184522628784,0.0,0.0,0.0,0.0,0.06667999923229218
1727706003.9188924,0.36464184522628784,0.0,0.0,0.0,0.0,0.06667999923229218
1727706003.927919,0.36464184522628784,0.0,0.0,0.0,0.0,0.06667999923229218
1727706003.9803648,0.3624342679977417,0.0,0.0,0.0,0.0,0.048667244613170624
1727706004.0321836,0.3624342679977417,0.0,0.0,0.0,0.0,0.048667244613170624
1727706004.0780356,0.3578610420227051,0.0,0.0,0.0,0.0,0.04012058302760124
1727706004.1280816,0.3555569350719452,0.0,0.0,0.0,0.0,0.033407989889383316
1727706004.220231,0.3554607629776001,0.0,0.0,0.0,0.0,0.037932854145765305
1727706004.2278829,0.0,0.0,0.0,0.0,0.0,0.0
1727706004.2775846,0.0,0.0,0.0,0.0,0.0,0.0
1727706004.3617852,0.335410475730896,0.0,0.0,0.0,0.0,0.015573566779494286
1727706004.3800852,0.32668936252593994,0.0,0.0,0.0,0.0,0.008505314588546753
1727706004.4279304,0.3099229037761688,0.0,0.0,0.0,0.0,0.007653540000319481
1727706004.4781408,0.30465176701545715,0.0,0.0,0.0,0.0,0.008150080218911171
1727706004.5287416,0.2966444492340088,0.0,0.0,0.0,0.0,0.01037489715963602
1727706004.618694,0.299300879240036,0.0,0.0,0.0,0.0,0.010559484362602234
1727706004.7118952,0.2850330173969269,0.0,0.0,0.0,0.0,0.009778095409274101
1727706004.7177603,0.2805712819099426,0.0,0.0,0.0,0.0,0.0009359472896903753
1727706004.769872,0.2759813666343689,0.0,0.0,0.0,0.0,0.0010900739580392838
1727706004.778057,0.274568110704422,0.0,0.0,0.0,0.0,-0.004735101945698261
1727706004.8281844,0.2768044173717499,0.0,0.0,0.0,0.0,-0.006313469260931015
1727706004.8783987,0.2739584147930145,0.0,0.0,0.0,0.0,-0.007330685388296843
1727706004.9290707,0.2739584147930145,0.0,0.0,0.0,0.0,-0.007330685388296843
1727706005.0188186,0.2739584147930145,0.0,0.0,0.0,0.0,-0.007330685388296843
1727706005.0288913,0.2739584147930145,0.0,0.0,0.0,0.0,-0.007330685388296843
1727706005.0795603,0.27156591415405273,0.0,0.0,0.0,0.0,-0.017741432413458824
1727706005.128114,0.26809191703796387,0.0,0.0,0.0,0.0,-0.018035992980003357
1727706005.1783426,0.26809191703796387,0.0,0.0,0.0,0.0,-0.018035992980003357
1727706005.2334993,0.2659696042537689,0.0,0.0,0.0,0.0,-0.01865956373512745
1727706005.2785795,0.2668644189834595,0.0,0.0,0.0,0.0,-0.015006769448518753
1727706005.327629,0.2632383704185486,0.0,0.0,0.0,0.0,-0.02402409538626671
1727706005.3881335,0.13823837041854858,0.0,0.0,0.0,0.0,0.0
1727706005.44882,0.013238370418548584,0.0,0.0,0.0,0.0,0.0
1727706005.4782705,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.5294297,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.5787687,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.6286023,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.692419,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.7385616,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.830285,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.8314738,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.8901463,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.933536,0.0,0.0,0.0,0.0,0.0,0.0
1727706005.9829705,0.0,0.0,0.0,0.0,0.0,0.0
1727706006.0282867,0.0,0.0,0.0,0.0,0.0,0.0
1727706006.1137435,0.0,0.0,0.0,0.0,0.0,0.0
1727706006.1288345,0.0,0.0,0.0,0.0,0.0,0.0
1727706006.1786184,0.125,0.0,0.0,0.0,0.0,-0.037854310125112534
1727706006.2283237,0.20656083524227142,0.0,0.0,0.0,0.0,-0.07620854675769806
1727706006.2779007,0.1957048773765564,0.0,0.0,0.0,0.0,-0.09338139742612839
1727706006.3282447,0.18804363906383514,0.0,0.0,0.0,0.0,-0.10790538042783737
1727706006.4190254,0.18410348892211914,0.0,0.0,0.0,0.0,-0.10848785191774368
1727706006.459279,0.183038592338562,0.0,0.0,0.0,0.0,-0.10943108052015305
1727706006.4777625,0.1925056129693985,0.0,0.0,0.0,0.0,-0.10187945514917374
1727706006.5411527,0.2052878439426422,0.0,0.0,0.0,0.0,-0.13780668377876282
1727706006.5779893,0.21098770201206207,0.0,0.0,0.0,0.0,-0.15513655543327332
1727706006.628439,0.21925140917301178,0.0,0.0,0.0,0.0,-0.17623396217823029
1727706006.6780005,0.2252444177865982,0.0,0.0,0.0,0.0,-0.18673159182071686
1727706006.7281628,0.22928278148174286,0.0,0.0,0.0,0.0,-0.18456003069877625
1727706006.8201706,0.2336040735244751,0.0,0.0,0.0,0.0,-0.18231666088104248
1727706006.828019,0.0,0.0,0.0,0.0,0.0,-0.0
1727706006.9401205,0.0,0.0,0.0,0.0,0.0,-0.0
1727706006.94156,0.2207126021385193,0.0,0.0,0.0,0.0,-0.2142002135515213
1727706007.000384,0.21539658308029175,0.0,0.0,0.0,0.0,-0.21661612391471863
1727706007.0282097,0.21541988849639893,0.0,0.0,0.0,0.0,-0.20853641629219055
1727706007.0803263,0.2294081151485443,0.0,0.0,0.0,0.0,-0.2067900449037552
1727706007.1296835,0.2420147955417633,0.0,0.0,0.0,0.0,-0.21176430583000183
1727706007.19269,0.2497900426387787,0.0,0.0,0.0,0.0,-0.22436781227588654
1727706007.2384655,0.2304731011390686,0.0,0.0,0.0,0.0,-0.3095085620880127
1727706007.2778027,0.20537009835243225,0.0,0.0,0.0,0.0,-0.36642202734947205
1727706007.3281412,0.19975325465202332,0.0,0.0,0.0,0.0,-0.3953797519207001
1727706007.3787558,0.1891423463821411,0.0,0.0,0.0,0.0,-0.4011564254760742
1727706007.43012,0.180403932929039,0.0,0.0,0.0,0.0,-0.40281951427459717
1727706007.4985805,0.18034584820270538,0.0,0.0,0.0,0.0,-0.3861585259437561
1727706007.5484946,0.17680223286151886,0.0,0.0,0.0,0.0,-0.3727794885635376
1727706007.6111941,0.15885645151138306,0.0,0.0,0.0,0.0,-0.37270641326904297
1727706007.6562724,0.15306082367897034,0.0,0.0,0.0,0.0,-0.4010203778743744
1727706007.6779568,0.13980871438980103,0.0,0.0,0.0,0.0,-0.4218611717224121
1727706007.728157,0.12773002684116364,0.0,0.0,0.0,0.0,-0.4519836902618408
1727706007.7782862,0.11797116696834564,0.0,0.0,0.0,0.0,-0.4602385461330414
1727706007.828085,0.11388105154037476,0.0,0.0,0.0,0.0,-0.47368136048316956
1727706007.8882093,0.11369187384843826,0.0,0.0,0.0,0.0,-0.47809040546417236
1727706007.9281328,0.1106119453907013,0.0,0.0,0.0,0.0,-0.4893619418144226
1727706008.0191646,0.1029297411441803,0.0,0.0,0.0,0.0,-0.4822191298007965
1727706008.0702946,0.1029183641076088,0.0,0.0,0.0,0.0,-0.4950811266899109
1727706008.0779517,0.09686461836099625,0.0,0.0,0.0,0.0,-0.5145602226257324
1727706008.1280046,0.09922116994857788,0.0,0.0,0.0,0.0,-0.5380224585533142
1727706008.1780572,0.0,0.0,0.0,0.0,0.0,-0.6453769062212877
1727706008.2281058,0.0,0.0,0.0,0.0,0.0,-0.6453769062212877
1727706008.3297105,0.0,0.0,0.0,0.0,0.0,-0.6453769062212877
1727706008.3310966,0.0,0.0,0.0,0.0,0.0,-0.05505520529573435
1727706008.3775122,0.0,0.0,0.0,0.0,0.0,-0.05505520529573435
1727706008.427427,0.0,0.0,0.0,0.0,0.0,-0.05505520529573435
1727706008.4778109,0.0,0.0,0.0,0.0,0.0,-0.05505520529573435
1727706008.528267,0.0,0.0,0.0,0.0,0.0,-0.05505520529573435
1727706008.6186235,0.0,0.0,0.0,0.0,0.0,-0.6606624635488121
1727706008.6897788,0.0,0.0,0.0,0.0,0.0,-0.6532845771091336
1727706008.6910305,0.0,0.0,0.0,0.0,0.0,-0.6532845771091336
1727706008.7483234,0.0743744745850563,0.0,0.0,0.0,0.0,-0.5430679321289062
1727706008.77864,0.06624056398868561,0.0,0.0,0.0,0.0,-0.508114755153656
1727706008.828739,0.042043253779411316,0.0,0.0,0.0,0.0,-0.457252562046051
1727706008.8782058,0.042043253779411316,0.0,0.0,0.0,0.0,-0.457252562046051
1727706008.9279869,0.024365223944187164,0.0,0.0,0.0,0.0,-0.424502432346344
1727706009.0190208,0.018731197342276573,0.0,0.0,0.0,0.0,-0.4090496599674225
1727706009.1330678,0.019181814044713974,0.0,0.0,0.0,0.0,-0.4302492141723633
1727706009.176892,0.02621595561504364,0.0,0.0,0.0,0.0,-0.4752524793148041
1727706009.1794567,0.027200007811188698,0.0,0.0,0.0,0.0,-0.5001741647720337
1727706009.2282896,0.02556970901787281,0.0,0.0,0.0,0.0,-0.5113702416419983
1727706009.2793252,0.0689910501241684,0.0,0.0,0.0,0.0,-0.36826109886169434
1727706009.3283699,0.1051991805434227,0.0,0.0,0.0,0.0,-0.3016665577888489
1727706009.3883033,0.13547976315021515,0.0,0.0,0.0,0.0,-0.24422064423561096
1727706009.4385974,0.14521825313568115,0.0,0.0,0.0,0.0,-0.22710376977920532
1727706009.478442,0.15366879105567932,0.0,0.0,0.0,0.0,-0.21035291254520416
1727706009.5297859,0.16360853612422943,0.0,0.0,0.0,0.0,-0.19102442264556885
1727706009.57779,0.17531132698059082,0.0,0.0,0.0,0.0,-0.18449145555496216
1727706009.628823,0.17855921387672424,0.0,0.0,0.0,0.0,-0.17920652031898499
1727706009.6784303,0.17972113192081451,0.0,0.0,0.0,0.0,-0.1796441227197647
1727706009.7385142,0.1761033833026886,0.0,0.0,0.0,0.0,-0.1832626312971115
1727706009.8196177,0.18142206966876984,0.0,0.0,0.0,0.0,-0.15694795548915863
1727706009.869701,0.19233514368534088,0.0,0.0,0.0,0.0,-0.11803237348794937
1727706009.8799806,0.18171446025371552,0.0,0.0,0.0,0.0,-0.09167870134115219
1727706009.9280655,0.1713980883359909,0.0,0.0,0.0,0.0,-0.07317231595516205
1727706009.9782388,0.15771830081939697,0.0,0.0,0.0,0.0,-0.056779246777296066
1727706010.0320487,0.14709608256816864,0.0,0.0,0.0,0.0,-0.051561128348112106
1727706010.0780413,0.16512857377529144,0.0,0.0,0.0,0.0,-0.06100039556622505
1727706010.1331756,0.1834113597869873,0.0,0.0,0.0,0.0,-0.06512436270713806
1727706010.2413538,0.1954638510942459,0.0,0.0,0.0,0.0,-0.06205994635820389
1727706010.2422562,0.2015732377767563,0.0,0.0,0.0,0.0,-0.04480069875717163
1727706010.2885728,0.07657323777675629,0.0,0.0,0.0,0.0,-0.20480069875717163
1727706010.3278732,0.0,0.0,0.0,0.0,0.0,-0.22151740864029346
1727706010.378177,0.0,0.0,0.0,0.0,0.0,-0.2194110521462118
1727706010.4287229,0.0,0.0,0.0,0.0,0.0,-0.2194110521462118
1727706010.5294266,0.0,0.0,0.0,0.0,0.0,-0.2194110521462118
1727706010.5305314,0.0,0.0,0.0,0.0,0.0,-0.2194110521462118
1727706010.5780964,0.0,0.0,0.0,0.0,0.0,-0.2043065040666941
1727706010.6280804,0.0,0.0,0.0,0.0,0.0,-0.2043065040666941
1727706010.677889,0.0,0.0,0.0,0.0,0.0,-0.2043065040666941
1727706010.7282932,0.0,0.0,0.0,0.0,0.0,-0.2043065040666941
1727706010.812812,0.0,0.0,0.0,0.0,0.0,-0.2043065040666941
1727706010.8788905,0.0,0.0,0.0,0.0,0.0,-0.24113312279882892
1727706010.8795078,0.0,0.0,0.0,0.0,0.0,-0.0
1727706010.9379861,0.0,0.0,0.0,0.0,0.0,-0.0
1727706010.978066,0.0,0.0,0.0,0.0,0.0,-0.0
1727706011.027839,0.0,0.0,0.0,0.0,0.0,-0.0
1727706011.078447,0.0,0.0,0.0,0.0,0.0,-0.0
1727706011.127907,-0.0,0.0,0.0,0.0,0.0,-0.0
1727706011.2099183,-0.0060092993080616,0.0,0.0,0.0,0.0,-0.3448711335659027
1727706011.2606423,0.00026337901363149285,0.0,0.0,0.0,0.0,-0.29450419545173645
1727706011.3094137,0.008416591212153435,0.0,0.0,0.0,0.0,-0.2533678114414215
1727706011.3280196,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.380949,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.4285529,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.4779093,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.53963,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.5995955,0.0,0.0,0.0,0.0,0.0,-0.2550016410927447
1727706011.6283345,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.6778233,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.7281642,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.77805,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.8393412,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.8880863,0.0,0.0,0.0,0.0,0.0,-0.4098498624633693
1727706011.9585242,0.0,0.0,0.0,0.0,0.0,-0.44039383133582327
1727706012.018952,0.0,0.0,0.0,0.0,0.0,-0.5127815213493823
1727706012.0281594,0.0,0.0,0.0,0.0,0.0,-0.5820665302259944
1727706012.0780854,0.0,0.0,0.0,0.0,0.0,-0.5820665302259944
1727706012.128584,0.0,0.0,0.0,0.0,0.0,-0.5820665302259944
1727706012.1781693,0.0,0.0,0.0,0.0,0.0,-0.5820665302259944
1727706012.2277956,0.0,0.0,0.0,0.0,0.0,-0.6249682839723485
1727706012.2788107,0.0,0.0,0.0,0.0,0.0,-0.6249682839723485
1727706012.3295949,0.04800110310316086,0.0,0.0,0.0,0.0,-0.46496828397234846
1727706012.3991022,0.07260683923959732,0.0,0.0,0.0,0.0,-0.3341020941734314
1727706012.4280417,0.08824776113033295,0.0,0.0,0.0,0.0,-0.3715677261352539
1727706012.4786754,0.07281403243541718,0.0,0.0,0.0,0.0,-0.394128680229187
1727706012.5281448,0.05705296993255615,0.0,0.0,0.0,0.0,-0.4171445667743683
1727706012.613504,0.040290944278240204,0.0,0.0,0.0,0.0,-0.428607702255249
1727706012.6693244,0.03528808429837227,0.0,0.0,0.0,0.0,-0.44814735651016235
1727706012.6791122,0.08740237355232239,0.0,0.0,0.0,0.0,-0.47113141417503357
1727706012.7280405,0.13866056501865387,0.0,0.0,0.0,0.0,-0.4528414011001587
1727706012.7781715,0.18501442670822144,0.0,0.0,0.0,0.0,-0.4556543827056885
1727706012.8284464,0.21418699622154236,0.0,0.0,0.0,0.0,-0.4506728947162628
1727706012.8779244,0.23343811929225922,0.0,0.0,0.0,0.0,-0.44767093658447266
1727706012.9505775,0.24739350378513336,0.0,0.0,0.0,0.0,-0.44293633103370667
1727706013.0443819,0.25449714064598083,0.0,0.0,0.0,0.0,-0.4398792088031769
1727706013.0981321,0.2752033472061157,0.0,0.0,0.0,0.0,-0.36731940507888794
1727706013.0993576,0.2882871627807617,0.0,0.0,0.0,0.0,-0.3157062828540802
1727706013.1281936,0.3056298792362213,0.0,0.0,0.0,0.0,-0.272721529006958
1727706013.1815748,0.3202054798603058,0.0,0.0,0.0,0.0,-0.26751700043678284
1727706013.2280366,0.3287714421749115,0.0,0.0,0.0,0.0,-0.26792165637016296
1727706013.2967727,0.3360675871372223,0.0,0.0,0.0,0.0,-0.26685336232185364
1727706013.3386183,0.34260082244873047,0.0,0.0,0.0,0.0,-0.2657715380191803
1727706013.3780575,0.31836557388305664,0.0,0.0,0.0,0.0,-0.4206124246120453
1727706013.4353302,0.32752031087875366,0.0,0.0,0.0,0.0,-0.46559128165245056
1727706013.4786477,0.3275262713432312,0.0,0.0,0.0,0.0,-0.5002334713935852
1727706013.528216,0.33245357871055603,0.0,0.0,0.0,0.0,-0.4912605881690979
1727706013.5780365,0.3388930559158325,0.0,0.0,0.0,0.0,-0.48108333349227905
1727706013.62806,0.3448813557624817,0.0,0.0,0.0,0.0,-0.45678773522377014
1727706013.6989348,0.3559149205684662,0.0,0.0,0.0,0.0,-0.44529005885124207
1727706013.7482069,0.36513078212738037,0.0,0.0,0.0,0.0,-0.4360145926475525
1727706013.7778082,0.3681555688381195,0.0,0.0,0.0,0.0,-0.45287787914276123
1727706013.8294315,0.3620242476463318,0.0,0.0,0.0,0.0,-0.4639894664287567
1727706013.8784997,0.35488182306289673,0.0,0.0,0.0,0.0,-0.47850891947746277
1727706013.9285412,0.34988346695899963,0.0,0.0,0.0,0.0,-0.4907722473144531
1727706013.98085,0.3483833968639374,0.0,0.0,0.0,0.0,-0.4893602728843689
1727706014.0488236,0.33763542771339417,0.0,0.0,0.0,0.0,-0.4881657660007477
1727706014.130791,0.3365522027015686,0.0,0.0,0.0,0.0,-0.5036711096763611
1727706014.172408,0.3354255259037018,0.0,0.0,0.0,0.0,-0.5142088532447815
1727706014.1782653,0.34153565764427185,0.0,0.0,0.0,0.0,-0.5074222683906555
1727706014.22821,0.3563185930252075,0.0,0.0,0.0,0.0,-0.50618976354599
1727706014.280942,0.3606395423412323,0.0,0.0,0.0,0.0,-0.5067403316497803
1727706014.3287516,0.37061983346939087,0.0,0.0,0.0,0.0,-0.5160645842552185
1727706014.3787818,0.3704967498779297,0.0,0.0,0.0,0.0,-0.5375531911849976
1727706014.4487233,0.36902111768722534,0.0,0.0,0.0,0.0,-0.5493412017822266
1727706014.5086486,0.37789908051490784,0.0,0.0,0.0,0.0,-0.5489702224731445
1727706014.5588834,0.38302621245384216,0.0,0.0,0.0,0.0,-0.550302267074585
1727706014.5782318,0.39351069927215576,0.0,0.0,0.0,0.0,-0.5494844913482666
1727706014.628431,0.4025631844997406,0.0,0.0,0.0,0.0,-0.5418453812599182
1727706014.6786711,0.40641289949417114,0.0,0.0,0.0,0.0,-0.55095374584198
1727706014.728057,0.41188862919807434,0.0,0.0,0.0,0.0,-0.5525227785110474
1727706014.782175,0.4175756871700287,0.0,0.0,0.0,0.0,-0.552392303943634
1727706014.8590775,0.4281717836856842,0.0,0.0,0.0,0.0,-0.550809919834137
1727706014.8782194,0.440492182970047,0.0,0.0,0.0,0.0,-0.5413299202919006
1727706014.9293878,0.45459768176078796,0.0,0.0,0.0,0.0,-0.5296204090118408
1727706014.9779758,0.4634944200515747,0.0,0.0,0.0,0.0,-0.5254767537117004
1727706015.0283716,0.4708622694015503,0.0,0.0,0.0,0.0,-0.5201412439346313
1727706015.079246,0.4757821559906006,0.0,0.0,0.0,0.0,-0.5234051942825317
1727706015.1585133,0.0,0.0,0.0,0.0,0.0,-0.0
1727706015.2411044,0.0,0.0,0.0,0.0,0.0,-0.0
1727706015.2413216,0.4962199330329895,0.0,0.0,0.0,0.0,-0.4938700199127197
1727706015.2983422,0.49183788895606995,0.0,0.0,0.0,0.0,-0.4885134696960449
1727706015.3282914,0.48343735933303833,0.0,0.0,0.0,0.0,-0.4741572439670563
1727706015.3803463,0.47181132435798645,0.0,0.0,0.0,0.0,-0.459522545337677
1727706015.4279187,0.47648507356643677,0.0,0.0,0.0,0.0,-0.43743205070495605
1727706015.4777951,0.4800328016281128,0.0,0.0,0.0,0.0,-0.43648749589920044
1727706015.5498867,0.4904864430427551,0.0,0.0,0.0,0.0,-0.43916475772857666
1727706015.6108172,0.4966883659362793,0.0,0.0,0.0,0.0,-0.4226244390010834
1727706015.6596196,0.5,0.0,0.0,0.0,0.0,-0.4001144766807556
1727706015.6779225,0.5,0.0,0.0,0.0,0.0,-0.3759915828704834
1727706015.72855,0.5,0.0,0.0,0.0,0.0,-0.36417466402053833
1727706015.7787454,0.5,0.0,0.0,0.0,0.0,-0.35328105092048645
1727706015.8283448,0.5,0.0,0.0,0.0,0.0,-0.35242903232574463
1727706015.9190068,0.49997836351394653,0.0,0.0,0.0,0.0,-0.3537435531616211
1727706015.9687667,0.49983662366867065,0.0,0.0,0.0,0.0,-0.351814866065979
1727706015.9786534,0.4999496340751648,0.0,0.0,0.0,0.0,-0.34180188179016113
1727706016.0281358,0.49997252225875854,0.0,0.0,0.0,0.0,-0.31536391377449036
1727706016.0783226,0.5,0.0,0.0,0.0,0.0,-0.3073790967464447
1727706016.1282315,0.5,0.0,0.0,0.0,0.0,-0.29941657185554504
1727706016.1779146,0.5,0.0,0.0,0.0,0.0,-0.302674800157547
1727706016.2655485,0.5,0.0,0.0,0.0,0.0,-0.2973918616771698
1727706016.3399827,0.5,0.0,0.0,0.0,0.0,-0.2882167100906372
1727706016.3832297,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.3837068,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.4278827,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.478418,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.5278454,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.5792136,0.0,0.0,0.0,0.0,0.0,-0.0
1727706016.6393445,0.5,0.0,0.0,0.0,0.0,-0.186321422457695
1727706016.678729,0.4974364638328552,0.0,0.0,0.0,0.0,-0.18105745315551758
1727706016.7290359,0.4882250130176544,0.0,0.0,0.0,0.0,-0.1792328953742981
1727706016.7789612,0.4847279191017151,0.0,0.0,0.0,0.0,-0.17457331717014313
1727706016.8284457,0.4760712683200836,0.0,0.0,0.0,0.0,-0.17255611717700958
1727706016.878062,0.4870583415031433,0.0,0.0,0.0,0.0,-0.1778273582458496
1727706016.928063,0.4905589818954468,0.0,0.0,0.0,0.0,-0.18449249863624573
1727706016.9882233,0.4836345314979553,0.0,0.0,0.0,0.0,-0.17487506568431854
1727706017.0284467,0.48306459188461304,0.0,0.0,0.0,0.0,-0.16013118624687195
1727706017.1209016,0.4843270182609558,0.0,0.0,0.0,0.0,-0.14309345185756683
1727706017.1328177,0.4949100613594055,0.0,0.0,0.0,0.0,-0.12625262141227722
1727706017.1798809,0.4988742470741272,0.0,0.0,0.0,0.0,-0.10648288577795029
1727706017.230856,0.5,0.0,0.0,0.0,0.0,-0.1032036617398262
1727706017.2783546,0.5,0.0,0.0,0.0,0.0,-0.10014279186725616
1727706017.3285515,0.5,0.0,0.0,0.0,0.0,-0.10128683596849442
1727706017.4089372,0.4999179244041443,0.0,0.0,0.0,0.0,-0.09865710884332657
1727706017.4894884,0.4999389052391052,0.0,0.0,0.0,0.0,-0.0778120756149292
1727706017.4905457,0.4999389052391052,0.0,0.0,0.0,0.0,-0.0778120756149292
1727706017.5492635,0.49995267391204834,0.0,0.0,0.0,0.0,-0.05294577404856682
1727706017.5780158,0.49941128492355347,0.0,0.0,0.0,0.0,-0.02802690491080284
1727706017.628251,0.4998719096183777,0.0,0.0,0.0,0.0,-0.020760901272296906
1727706017.6782227,0.4999145269393921,0.0,0.0,0.0,0.0,-0.01853000931441784
1727706017.7289867,0.5,0.0,0.0,0.0,0.0,-0.022127941250801086
1727706017.80886,0.5,0.0,0.0,0.0,0.0,-0.023703716695308685
1727706017.8282115,0.0,0.0,0.0,0.0,0.0,-0.0
1727706017.8778968,0.0,0.0,0.0,0.0,0.0,-0.0
1727706017.9290004,0.0,0.0,0.0,0.0,0.0,0.0
1727706017.9787757,0.0,0.0,0.0,0.0,0.0,0.0
1727706018.02784,0.0,0.0,0.0,0.0,0.0,0.0
1727706018.1193397,0.0,0.0,0.0,0.0,0.0,0.0
1727706018.1713579,0.4914560317993164,0.0,0.0,0.0,0.0,0.012181492522358894
1727706018.218827,0.47580039501190186,0.0,0.0,0.0,0.0,0.01606868766248226
1727706018.2304056,0.4524507224559784,0.0,0.0,0.0,0.0,0.025299014523625374
1727706018.2803237,0.43156448006629944,0.0,0.0,0.0,0.0,0.022381851449608803
1727706018.3288894,0.4190753996372223,0.0,0.0,0.0,0.0,0.02479727938771248
1727706018.379069,0.41425207257270813,0.0,0.0,0.0,0.0,0.022086596116423607
1727706018.4291425,0.4114690124988556,0.0,0.0,0.0,0.0,0.027243783697485924
1727706018.5197794,0.41660308837890625,0.0,0.0,0.0,0.0,0.023266412317752838
1727706018.609754,0.41660308837890625,0.0,0.0,0.0,0.0,0.023266412317752838
1727706018.6110315,0.44331032037734985,0.0,0.0,0.0,0.0,0.053100790828466415
1727706018.6690598,0.4598000645637512,0.0,0.0,0.0,0.0,0.06069275736808777
1727706018.6798158,0.46408212184906006,0.0,0.0,0.0,0.0,0.06440626084804535
1727706018.7281473,0.4678584635257721,0.0,0.0,0.0,0.0,0.06701315939426422
1727706018.7781641,0.4635451138019562,0.0,0.0,0.0,0.0,0.07243648916482925
1727706018.8284519,0.46478143334388733,0.0,0.0,0.0,0.0,0.07742719352245331
1727706018.9086933,0.4618556499481201,0.0,0.0,0.0,0.0,0.0787731185555458
1727706018.928434,0.4643652141094208,0.0,0.0,0.0,0.0,0.07688957452774048
1727706018.977663,0.46412956714630127,0.0,0.0,0.0,0.0,0.07767215371131897
1727706019.028616,0.46873995661735535,0.0,0.0,0.0,0.0,0.07547049224376678
1727706019.0783398,0.47224128246307373,0.0,0.0,0.0,0.0,0.07978108525276184
1727706019.1356223,0.4750148355960846,0.0,0.0,0.0,0.0,0.08452272415161133
1727706019.2186723,0.4799446165561676,0.0,0.0,0.0,0.0,0.08597815781831741
