timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706137.014656,6.3003120041831e-07,-5.569022696391435e-09,-0.0009000337983212092,0.9999995949693004,-4.77259334116763e-08,-1.0486522327168804e-07,-0.08900027374680605,0.11564389035355632,0.07897782435748574,9.79999264352297
1727706137.0414596,6.289805707148139e-07,-6.365613872591258e-09,-0.0022618621587125465,0.999997441986318,-7.102490486460631e-08,-1.110038323271832e-07,-0.09100200215398413,0.04667665893294917,-0.0006968193006116142,9.800000005209915
1727706137.0824049,6.27113155615365e-07,-7.159595474359076e-09,-0.003602193971500467,0.9999935120780525,-8.814497402566695e-08,-1.0762378128897279e-07,-0.08820730651020875,0.03502392340292873,-0.05935529404611727,9.80000259395475
1727706137.3070087,6.26109693537347e-07,-7.932082893183512e-09,-0.00492214773765437,0.9999878861572558,-6.53701197996317e-08,-1.0682449402311375e-07,-0.08797267160208727,0.04302707211202135,-0.0012356066149859953,9.800000020994744
1727706137.3487813,6.266940893972217e-07,-8.999241531609724e-09,-0.006734773631956237,0.9999773211547017,-6.55890081858864e-08,-1.1087762009685368e-07,-0.09090185911760783,0.04624691471310558,0.001522204389837454,9.799999898664993
1727706137.3961768,6.257174934399501e-07,-9.807257576679362e-09,-0.008121150647241004,0.9999670229121423,-6.4551025148017e-08,-1.1374923897879113e-07,-0.09346130235089226,0.05439146010973171,-6.79492176979452e-05,9.800000009376594
1727706137.6358023,6.247673036521749e-07,-1.0634547572176857e-08,-0.009525821193245243,0.9999546283358078,-6.267019137649734e-08,-1.143066213024618e-07,-0.09367064976379824,0.047171364376767305,-0.0011636838468096812,9.800000013228708
1727706137.6454244,6.235427248838823e-07,-1.1876967477440054e-08,-0.011705981391204545,0.9999314826523262,-6.023984422508366e-08,-1.37630159689366e-07,-0.11214220345693873,0.06363891426241187,-0.0006042011668113339,9.800000008933866
1727706137.675062,6.226515229485942e-07,-1.2887384446451312e-08,-0.013390723842795216,0.9999103402378525,-5.849335082903572e-08,-1.3812293411621914e-07,-0.11234682398504675,0.05658200894294448,-0.0016816004629231459,9.800000012945505
1727706137.7050052,6.217844899522729e-07,-1.3896989376143954e-08,-0.015075814471035731,0.9998863534510549,-5.678043685264056e-08,-1.379994812295676e-07,-0.11235123997057789,0.056429707221573505,-0.0017047727970278834,9.800000012699217
1727706137.7770314,6.206652259742836e-07,-1.525161134360818e-08,-0.017349968324423426,0.9998494779709375,-5.4572913240102153e-08,-1.4036870445041206e-07,-0.11439785392199747,0.05903862862531413,-0.001530421439040826,9.800000011330464
1727706137.8070283,6.198493537048928e-07,-1.6225453943400154e-08,-0.01887248160955568,0.999821898858748,-5.3086022202227856e-08,-1.1578564377220815e-07,-0.09269421854390322,-0.01739444016312368,-0.010609580265434954,9.80000004487643
1727706138.0454378,6.190608253759429e-07,-1.7025516803250953e-08,-0.020238684232297688,0.9997951768538202,-5.139544421392525e-08,-1.1019464705151587e-07,-0.09090716954105584,0.044238580670721894,-0.00132476439626466,9.800000011804855
1727706138.0475223,6.079921476317259e-07,-1.7569351107721673e-08,-0.021548144028146754,0.9997678117886033,-7.299633478214321e-07,-1.0226250523417486e-07,-0.08554800443629144,0.015920101485856326,-1.9278678069022686,9.80000249111467
1727706138.087632,5.937458622790333e-07,-1.8177292434074784e-08,-0.023173397849993616,0.9997314607592045,-7.010758527019452e-07,-9.107880768831306e-08,-0.07877701686086051,0.00789463686737254,-1.9271622098531136,9.800002429716683
1727706138.3587437,5.834327207098068e-07,-1.8553842324411744e-08,-0.02430644511169605,0.9997045547188885,-6.801594611570747e-07,-8.339812929084328e-08,-0.07397405256831993,0.002643753951711708,-1.9266599224543386,9.800002385291528
1727706138.3607624,5.929870543444463e-07,-1.9381702623702055e-08,-0.02536593119953584,0.9996782330000129,6.314315458678285e-07,-7.952555652457375e-08,-0.06903837404622387,0.0020350505313272513,1.725803078934036,9.799997825833142
1727706138.397519,6.052848258472098e-07,-2.0442895759458855e-08,-0.026670312146959974,0.9996442839578571,6.06513192715319e-07,-7.416292077309139e-08,-0.0630421969300812,0.006734501518962179,1.7260944055633858,9.799997787863253
1727706138.4273484,6.141878768966122e-07,-2.1207313470144747e-08,-0.02757425243330347,0.9996197580091976,5.884673705348447e-07,-7.036983478026901e-08,-0.058941960225963146,0.009715862901506271,1.726266860739277,9.799997760428434
1727706138.458087,6.157798023211524e-07,-2.1839645388471675e-08,-0.028695559367522827,0.9995881976455129,-3.239722262053657e-08,-9.275607021144868e-08,-0.07816353505263669,0.06315956599431205,0.037183446038259876,9.799998445145627
1727706138.5180488,6.143955047712694e-07,-2.2718869943064468e-08,-0.03026043926753824,0.9995420480474835,-5.475014590564724e-08,-9.345479815348526e-08,-0.07769381621072527,0.0349365110229349,-0.035592650454846615,9.800001557118787
1727706138.7751288,6.137483242245375e-07,-2.3381582918519573e-08,-0.031424045316259364,0.9995061427402958,-4.1021111628165344e-08,-9.314104362280236e-08,-0.07760071112249953,0.03810005939451421,-0.0009238579724656052,9.800000013072841
1727706138.7764285,6.148293969774774e-07,-2.4162719168527464e-08,-0.0327379700233798,0.9994639689945652,-3.72457780769475e-08,-1.0719876213622488e-07,-0.08839844430013682,0.043704242703964294,0.015312986728157257,9.799999262800343
1727706138.8010328,6.14177439548551e-07,-2.493270145519678e-08,-0.034062973873225544,0.9994196885245628,-4.197099304541033e-08,-1.0708226271503826e-07,-0.08838105735460926,0.04433248629959551,-0.0010141603365553297,9.800000007058834
1727706138.8418634,6.133288831014163e-07,-2.595849924141054e-08,-0.03582950848824085,0.999357917025284,-4.0354855503525224e-08,-1.0699976909305697e-07,-0.08838068023433787,0.04434557197078288,-0.001058262160936743,9.800000008831187
1727706138.9086552,6.127122983902279e-07,-2.6713463459231956e-08,-0.03711883657312376,0.9993108585275561,-3.917413833403349e-08,-1.0368449863311565e-07,-0.08572998811078089,0.04096521756495612,-0.0013001325884119213,9.800000009674799
1727706138.9397023,6.121129170551382e-07,-2.74558801445423e-08,-0.03840466005115084,0.9992622689194164,-3.8014628938811734e-08,-1.0363551841783454e-07,-0.0859843787958229,0.04730210851628508,-0.00039167427073053175,9.800000008121176
1727706139.1904683,6.1133815101073e-07,-2.8450355338674726e-08,-0.04012517096444734,0.9991946610419309,-3.654501633972477e-08,-1.0393286568201015e-07,-0.08610262821584343,0.04322374157718488,-0.0010009943808306464,9.800000007993974
1727706139.1961682,6.106818245106565e-07,-2.9217140730463526e-08,-0.04147433616785334,0.9991395695492508,-4.7489950943816746e-08,-1.0916031048690457e-07,-0.09006079786763238,0.039592378838728494,-0.03536352893398566,9.799999825501711
1727706139.1995625,6.101247346247014e-07,-3.000048393567466e-08,-0.04282194912110704,0.9990827196349139,-3.4278031054039806e-08,-1.086230665140332e-07,-0.08990403685690924,0.044940143609791566,-0.0012066202126432498,9.800000011946127
1727706139.5013976,6.094170894259332e-07,-3.104421058026068e-08,-0.04461824795259289,0.9990041100762641,-3.291681559827211e-08,-1.0854241510021802e-07,-0.08990059158397821,0.04505880856637335,-0.0010950257888814265,9.800000007405343
1727706139.5047314,5.986089671645547e-07,-3.132877725920745e-08,-0.045912178638759515,0.9989454799198418,-7.120370385759557e-07,-1.008671655821304e-07,-0.08460225214027979,0.015683249245310706,-1.9277891067576285,9.800002453526817
1727706139.5201309,5.881246169539451e-07,-3.1546719078248266e-08,-0.04712903288579223,0.9988888097575741,-6.908015713768732e-07,-9.25675260439345e-08,-0.07954246114953076,0.009622481891204205,-1.927262157097671,9.800002408395638
1727706139.5517554,5.779545566127529e-07,-3.17042415634167e-08,-0.0482723543198198,0.9988342103713143,-6.70197565195226e-07,-8.486528367509784e-08,-0.07471698666273863,0.004222511898600177,-1.9267581030121053,9.800002364587845
1727706139.5948458,5.844083929341482e-07,-3.2818727331909e-08,-0.04968457395079917,0.9987649588922234,6.476224911047669e-07,-7.868835791605607e-08,-0.06827553654419469,0.0019732242615064775,1.7258621362572144,9.799997850066285
1727706139.6251597,5.938928092819948e-07,-3.385913859792237e-08,-0.050661989735317936,0.9987158568860838,6.283544820333803e-07,-7.474363564812859e-08,-0.06376694215272004,0.0055426077904914385,1.7260819787328383,9.799997820749963
1727706139.6645005,6.029427850045457e-07,-3.4858458440309855e-08,-0.05156854274058553,0.9986694575279889,5.792836344057275e-07,-7.021514280726979e-08,-0.05825223027853594,-0.010253516052498697,1.6394985357153977,9.799997296874317
1727706139.894777,5.970002652919796e-07,-3.501804559118009e-08,-0.05228118882792793,0.9986324034870794,-1.365052870806626e-07,-3.3760900532739005e-08,-0.027630121564490115,-0.07094334421330352,-0.3640970327387621,9.800009171399358
1727706139.9260702,5.963652319511463e-07,-3.517095057250128e-08,-0.052652400249425024,0.9986129003510906,-8.92737977290319e-08,-2.5601584654645268e-08,-0.022961486163029295,-0.02407009602540468,-0.23116049662887786,9.799998715550707
1727706139.9540677,5.961932218392233e-07,-3.5311615670686986e-08,-0.052983708832746834,0.9985953768158402,-6.691851330132575e-09,-2.2912610082781257e-08,-0.022017420446370773,0.00869384692878205,-0.0008029172215874779,9.800000030175324
1727706140.0344203,5.962591516591183e-07,-3.5477451795596463e-08,-0.05333220768236435,0.9985768250982837,-5.881238894227068e-09,-1.490188545871611e-08,-0.015208919884983657,0.0012654766355156089,0.0011263613616945025,9.799999917147709
1727706140.0664678,5.96159571435383e-07,-3.5555763980113964e-08,-0.053558057888295874,0.9985647372278261,-6.3745797395019606e-09,-1.4560170812405553e-08,-0.015062653255806413,0.0063511925265404435,-3.529381016742806e-05,9.800000001002932
1727706140.0979555,5.960456864336081e-07,-3.561374051303441e-08,-0.05372949709192976,0.9985555273202846,-6.1985799141970744e-09,-9.831283337773236e-09,-0.01101457910712015,0.0015862226353931608,-0.000640957026983427,9.800000010457547
1727706140.2840333,5.953597490370288e-07,-3.557940861020521e-08,-0.05371509391162821,0.9985563022112018,-1.974809494336899e-08,1.1966371162252682e-08,0.009101220114309139,-0.06320102558823318,-0.049844512711280244,9.80000188456429
1727706140.3013673,5.952207613726409e-07,-3.5404367840571646e-08,-0.05358206482613359,0.9985634493253858,-4.3476117482973014e-09,1.1542321476709828e-08,0.0064187615264486575,-0.002158488107938304,1.3752079053060559e-05,9.800000004055146
1727706140.342509,5.951630968449761e-07,-3.5287058973215726e-08,-0.0534861332400734,0.9985685923113491,-4.1912027090477555e-09,1.1378870926088164e-08,0.006402937934025571,-0.002708874203586157,9.989470287509184e-06,9.800000000793103
1727706140.6225834,5.944195086538326e-07,-3.510621304425062e-08,-0.05327624280891463,0.9985798125096516,-2.0028560665661507e-08,2.5065576510096156e-08,0.01921331311911953,-0.046047715260011626,-0.053213999255931496,9.800002165153069
1727706140.6335068,5.945666840234486e-07,-3.479645944014202e-08,-0.05287425792800077,0.998601178072712,3.671750916641171e-08,2.794185485504271e-08,0.020046077247718428,-0.005326204234472272,0.10891538902316712,9.800000644120722
1727706140.66373,5.945680747340129e-07,-3.455930457323879e-08,-0.05257512013754051,0.998616971987843,-2.697003895721627e-09,2.762319675623142e-08,0.019961192210472954,-0.00835787217160341,0.0002788022921098184,9.79999998687752
1727706140.6952832,5.945620063144718e-07,-3.434268156784545e-08,-0.052353123006142144,0.998628634934503,-2.166057501297481e-09,1.818752475269052e-08,0.011308705050407628,0.020800141913028824,0.005415767599517778,9.799999912813218
1727706140.7427254,5.94516801623177e-07,-3.414456125062142e-08,-0.052140372797712164,0.9986397656433279,-2.7317882000115445e-09,1.5870560583705365e-08,0.01058682791169515,-0.004318218530869682,2.3882508351701946e-05,9.800000000403337
1727706140.777893,5.931174249139972e-07,-3.374571960995237e-08,-0.0514638377109215,0.9986748587041284,-1.5057037103536112e-08,6.440133307987735e-08,0.05259568053169507,-0.07602467249346828,-0.05054998138713155,9.800001931468085
1727706141.0279043,5.862468458045633e-07,-3.284685258446125e-08,-0.05067743236286554,0.9987150734062055,-6.861963267173982e-07,6.655265741391967e-08,0.051291848534451595,-0.006466872646458106,-1.9208067211803295,9.8000023919798
1727706141.045987,5.761952175523351e-07,-3.1825539979282906e-08,-0.04994392396753189,0.9987520235065319,-6.657739133608085e-07,6.095940587344417e-08,0.04781726454123605,-0.0030006068721053067,-1.9206661994202783,9.800002349475793
1727706141.0887766,5.632539206475125e-07,-3.0564990221290136e-08,-0.04904372617273389,0.9987966324146149,-6.394803935843301e-07,5.414035997205465e-08,0.04345146797107932,0.0009415407029269988,-1.9204881625401564,9.800002294162216
1727706141.1812782,5.538824991960322e-07,-2.968952082229948e-08,-0.04842366994388059,0.9988268859961963,-6.204405270818113e-07,4.947222093067934e-08,0.04037190279561248,0.003430141337258514,-1.9203603731063812,9.800002254112448
1727706141.2130039,5.447885954114313e-07,-2.8869261720302458e-08,-0.04784811260869304,0.9988546231156405,-6.019647146866502e-07,4.516059372537699e-08,0.037454317970619114,0.005551990468456079,-1.9202365148520104,9.800002215262182
1727706141.2622206,5.590087835672668e-07,-2.9106583635984703e-08,-0.04713859482049576,0.9988883585656787,7.001670156314787e-07,4.067755785545563e-08,0.03439618590077811,0.0059868657738918205,1.731680083687068,9.799997921527215
1727706141.447589,5.693040460226792e-07,-2.9275571576417232e-08,-0.04664416924309933,0.9989115683959697,6.793072372270336e-07,3.9024358325564916e-08,0.03231831727007396,0.003788657655909451,1.7314433696943319,9.799997890323167
1727706141.4582987,5.754226696934714e-07,-2.9221094478614634e-08,-0.045930770885686145,0.9989446252348098,2.3277255797621058e-07,6.527268211135649e-08,0.06465079395864054,-0.26569664587159614,0.5031799143366501,9.799997754733837
1727706141.5010974,5.750844243371912e-07,-2.83231272109545e-08,-0.044476782725816344,0.9990104182630073,3.705676736319394e-08,8.819517665692517e-08,0.07358174183465813,-0.021807105608370573,-0.002491969840904278,9.800000062115934
1727706141.752259,5.795479999986956e-07,-2.7839702284452187e-08,-0.04335840060166085,0.9990595823557918,1.9082251679046108e-07,8.993877194452547e-08,0.07818934999145002,-0.1055108066904932,0.4325863757321979,9.799990233150151
1727706141.7809536,5.801269591398515e-07,-2.7117613208694377e-08,-0.04215588399922715,0.9991110456019923,2.8059853090040586e-08,9.705762200771958e-08,0.08048522942210776,-0.025335133909615604,0.00013162738456056562,9.799999940630206
1727706141.8059719,5.815475598860547e-07,-2.644878619690479e-08,-0.04107118970899437,0.9991562227077149,4.964260096986358e-08,8.299489606391111e-08,0.06680952303051976,0.021133627344320075,0.07361411221716359,9.799996903412199
1727706141.8474994,5.826533924033402e-07,-2.565923514507828e-08,-0.039781176177197675,0.9992084157079636,1.387746712838333e-07,7.698723730250039e-08,0.06080459134105016,0.04913907297473415,0.3280300750636228,9.800001887891458
1727706141.8814964,5.830954986333415e-07,-2.510965444909354e-08,-0.038894491838630085,0.9992433229720745,2.1888675295828266e-08,7.1700357964959e-08,0.058961797269796695,-0.016381310051678286,0.0006617915858845069,9.799999955206586
1727706141.9135532,5.841099602213502e-07,-2.4637843382241615e-08,-0.038141288541609086,0.9992723563213604,2.1882745559321534e-08,6.038747192096731e-08,0.04921197846015183,-0.007434039012810332,0.007394244318421163,9.799999696085285
1727706142.1511872,5.862182428956016e-07,-2.405353806638666e-08,-0.036916704375149434,0.9993183461428763,1.5018625245046883e-07,8.790493602840023e-08,0.0806097008894279,-0.21890619878253362,0.3418865893794331,9.799998056845494
1727706142.1657288,5.865789909376424e-07,-2.3281945903039185e-08,-0.0356367151290084,0.999364810534406,1.5297050061717385e-08,1.0408668029995185e-07,0.08595781818539037,-0.03131391004487359,-0.0005511480976261705,9.799999954265465
1727706142.1971965,5.87293121823932e-07,-2.2499006828978536e-08,-0.03434458117564365,0.9994100508517634,2.5369430497096633e-08,1.0467970122000889e-07,0.08629835989439422,-0.028136522679510407,0.03135209228698724,9.799998538267303
1727706142.2804503,5.807002862798446e-07,-2.1198834980978777e-08,-0.032648461844355436,0.9994668968699563,-6.737680771315757e-07,1.0138088128704643e-07,0.08242779350624654,-0.0013672193857155708,-1.9201066505126654,9.800002365189258
