timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705546.515827,4.255644573698534e-07,3.9274186401488443e-07,0.6804556630766195,0.7327892538695029,-5.6825458150607184e-08,8.091959734910081e-08,0.0684133051252032,-0.024374124541015167,-0.2412907173771792,9.800010809506766
1727705546.722434,4.25420917760614e-07,3.9345488738980034e-07,0.681208249765144,0.732089694266743,2.9710730514432848e-08,8.103547827248142e-08,0.06851097819553754,-0.020497046871615566,-0.0012922595987111163,9.800000025159651
1727705546.725152,4.2459427644285796e-07,3.935981772004555e-07,0.6820594357049575,0.7312967428927191,2.7712229065969e-08,9.249351403484599e-08,0.078632809993182,-0.030952592534144046,-0.011115172574787063,9.800000410869094
1727705546.75247,4.2443927865366875e-07,3.944266123827093e-07,0.682923656264334,0.7304897533259573,3.015027372124012e-08,9.314904007752293e-08,0.07885100194479051,-0.023232084045892498,-0.0008643624939000756,9.79999999628931
1727705547.0679111,4.2421794408872885e-07,3.9551979649076876e-07,0.6840748669331668,0.7294118016799795,2.8977328460492133e-08,9.31852886050947e-08,0.07885576867653497,-0.023063769437804534,-0.0008135485254572294,9.799999995275346
1727705547.069923,4.200309585911791e-07,3.9254774414355596e-07,0.6848984632614342,0.728638521505551,-1.3937876352210375e-08,8.712612593156226e-08,0.07413704624332268,-0.011122743148299032,-0.14536397855642239,9.800006556231853
1727705547.0778444,4.198007601282775e-07,3.9323722041485865e-07,0.6857082993263167,0.7278764512159186,3.7643567122184424e-08,8.658929572655784e-08,0.07413483462477213,-0.01928396558613706,-0.0033289792046670343,9.80000011061749
1727705547.118815,4.1974279670110437e-07,3.943911183545938e-07,0.6867867669287432,0.7268589524599889,3.70802247912457e-08,8.664767534789322e-08,0.07413495843787431,-0.019274543490105274,-0.0007222695213208005,9.799999993572687
1727705547.1498399,4.196844713263884e-07,3.952435749097258e-07,0.6875946270784485,0.726094779496807,3.598426200189375e-08,8.669130768254522e-08,0.07413495930452324,-0.019274511152149846,-0.0007212291145281491,9.79999999376576
1727705547.2045662,4.170942274505115e-07,3.9370190104586614e-07,0.6883953913788426,0.7253356361906129,-6.586366584692531e-07,8.663957696929463e-08,0.07241283354971474,0.0019095751124754803,-1.9200112524100297,9.799988523499547
1727705547.4548187,4.0720782578311156e-07,3.854535975965665e-07,0.6893849069309961,0.7243952305857814,-6.326446049484134e-07,7.663524037772408e-08,0.06581884313319679,0.007316568906245222,-1.91980264629768,9.800002278999672
1727705547.4568841,4.000879478865423e-07,3.7944143482484606e-07,0.6900659409899437,0.7237465005686449,-6.138043952825117e-07,6.980273506418961e-08,0.061175066082712684,0.010691418873836843,-1.919655089383499,9.800002239396118
1727705547.4819202,3.932097543396653e-07,3.735767026296043e-07,0.6906978100854946,0.7231435093692038,-5.955224925953717e-07,6.350456454583346e-08,0.05678151728545579,0.013534922146262665,-1.9195187200345702,9.800002200966139
1727705547.5121024,3.8846497500926487e-07,3.696717624956909e-07,0.6911810334951274,0.7226816580876534,-1.6541914678854782e-07,4.425047289610619e-08,0.029355977258488056,0.27294788531290387,-0.7380313473632644,9.800006823476538
1727705547.5846334,3.891597798551829e-07,3.7049180590447016e-07,0.6912215035633078,0.7226429498800852,1.1412928677616175e-07,-3.0949273948616754e-10,0.00017389261465945586,0.0063380732409490555,-0.0007388722879036228,9.800000048558928
1727705547.6157684,3.9038582882775585e-07,3.7164934306556974e-07,0.6912217397395107,0.7226427239730526,1.1130823871631449e-07,-7.633469691191352e-10,3.7164570034428817e-06,0.0001354906424892826,2.5605967504259003e-05,9.799999977949714
1727705547.6499674,3.91576265706193e-07,3.727722960979742e-07,0.6912217447873704,0.7226427191446758,1.080037134185385e-07,-7.509386969471943e-10,7.943528522341868e-08,2.9208050731516423e-06,1.1031526689595664e-05,9.79999997849403
1727705547.8403,3.9310872166945055e-07,3.742178478119669e-07,0.6912217448969672,0.7226427190398431,1.037478102200808e-07,-7.215442142593369e-10,4.713070429771083e-10,4.28252837940412e-08,1.0666522823443758e-05,9.799999979329005
1727705547.8512225,3.9421830802604864e-07,3.752645104674679e-07,0.6912217448976075,0.7226427190392292,1.0066671135655432e-07,-7.001638367489138e-10,1.0187067057429378e-11,2.6213661465705626e-08,1.0693199153012157e-05,9.799999979947225
1727705547.9063396,3.9529493764694016e-07,3.762800811152779e-07,0.6912217448976219,0.7226427190392146,9.767717356566046e-08,-6.795361518853658e-10,3.2528768268458053e-13,2.6055850906616623e-08,1.0721384614038381e-05,9.799999980548943
1727705548.1809373,3.96680863818891e-07,3.7758740457181255e-07,0.6912217448976229,0.7226427190392121,9.382717886166538e-08,-6.526533448203903e-10,1.0196795727242841e-13,2.630730074654513e-08,1.07577763110801e-05,9.799999981294432
1727705548.1993763,3.9768434935346304e-07,3.785339791761215e-07,0.6912217448976236,0.7226427190392104,9.104107511454127e-08,-6.333656117810877e-10,1.0213504283278511e-13,2.648465702994319e-08,1.0784072959606456e-05,9.799999981880603
1727705548.2293174,3.98658028302788e-07,3.7945243859045526e-07,0.6912217448976241,0.7226427190392088,8.833643031036166e-08,-6.145449231588922e-10,1.0015096143334523e-13,2.6661274186577732e-08,1.0809651376040441e-05,9.799999982399418
1727705548.2606122,3.9960278325894733e-07,3.8034361722445523e-07,0.6912217448976247,0.7226427190392074,8.571301279498276e-08,-5.95990083081192e-10,9.280658481077437e-14,2.683789736066405e-08,1.0834423743942695e-05,9.799999982941928
1727705548.3280172,4.008189487883295e-07,3.8149081568408197e-07,0.691221744897625,0.7226427190392056,8.233494700369093e-08,-5.723782968652052e-10,8.648602914058795e-14,2.7064870062226497e-08,1.086635419571975e-05,9.799999983592345
1727705548.358191,4.0169952680148796e-07,3.8232145895922547e-07,0.6912217448976256,0.7226427190392043,7.989069599917396e-08,-5.553453528296342e-10,8.48095891017392e-14,2.722349316497004e-08,1.0889442329435541e-05,9.799999984092299
1727705548.5929334,4.070486709972681e-07,3.874174256111056e-07,0.6912224640789026,0.7226420311277043,6.957397505444059e-07,-1.1143103268977667e-09,0.000132165145108732,0.0004654858988046948,1.7309134887850937,9.79999791619591
1727705548.6183891,4.145058845012945e-07,3.9449769860303553e-07,0.6910803231520362,0.7227779651813894,2.6340794506261004e-07,-2.205926896172526e-08,-0.02883022251093431,0.2514131060414241,0.6355859214232014,9.799996143771274
1727705548.6490388,4.171765578522423e-07,3.964879571364627e-07,0.6903603165484415,0.7234657098541741,2.1275886611784658e-07,-8.703109508385623e-08,-0.08498584882038082,0.26575380288094896,0.5152210251973641,9.799999286820787
1727705548.7219942,4.169220538451418e-07,3.9510393664125817e-07,0.6892527601113232,0.7245209677287421,-8.737270113687286e-09,-1.2413866530717472e-07,-0.10854847643832093,0.05908255896338099,-0.12854384384521955,9.800006000621533
1727705548.764621,4.189083486466421e-07,3.9521550937153335e-07,0.6875940608070885,0.7260953157420079,1.9317119418759916e-07,-1.3732847850198503e-07,-0.12819918170399375,0.2667745426230475,0.46148028383539963,9.800002538190112
1727705548.7957141,4.208374603193198e-07,3.9532068495157525e-07,0.6859631319776731,0.7276362975876396,3.764497346310279e-08,-1.7709551744220012e-07,-0.1521706390880083,0.03493722198852427,0.008822056876205206,9.799999570261292
1727705548.9960897,4.1709253718700823e-07,3.899639473590632e-07,0.6843339679433766,0.7291687186917356,-6.539172270331736e-07,-1.7083215642113016e-07,-0.14568218892458232,-0.033919516441989594,-1.9332587759371491,9.800002338656657
1727705549.0121114,4.1452326540518236e-07,3.8580850912550337e-07,0.6826076755079813,0.7307850308656231,-1.2068573543931895e-07,-1.8682706786955512e-07,-0.17300287652266766,0.23559420532864597,-0.45984510604587875,9.800002040037329
1727705549.0540411,4.1465510615605366e-07,3.8287033371847566e-07,0.6794706823399076,0.7337026590112794,-8.89429081039917e-08,-2.605787846113621e-07,-0.23846546081825493,0.22988024580988828,-0.3898867487510668,9.800000513092817
1727705549.2798023,4.162538228589948e-07,3.813916590582011e-07,0.6764257376074444,0.7365108427592264,5.932538319069845e-08,-3.240663655351474e-07,-0.2980892480935675,0.3118112210851607,0.022327370770446348,9.799999961884824
1727705549.2978203,4.175805859090522e-07,3.7897057673777966e-07,0.6727580783200628,0.7398625332146358,-5.279568624562349e-08,-3.8306731546113183e-07,-0.3451032112385329,0.18553189951445434,-0.3136080749188173,9.80000058212438
1727705549.3379219,4.2105888437760566e-07,3.76733892173983e-07,0.6675312486448046,0.7445817833404124,6.220446170815445e-08,-4.009322861299821e-07,-0.35321503619759187,0.006738175878656978,-0.018068661821635686,9.800000033931907
1727705549.3682537,4.2376296316032574e-07,3.750884793627262e-07,0.6635751853133124,0.7481095998823186,6.074900484893968e-08,-4.019269453917089e-07,-0.3533986998478001,0.002738517308012049,-0.017458161434352075,9.800000007981414
1727705549.4069848,4.2644126406972143e-07,3.734072698254388e-07,0.6596000603981804,0.7516167642638071,5.8917063200701665e-08,-4.025320509344087e-07,-0.3534097436245172,0.002498467009292352,-0.017474893717439866,9.80000000802187
1727705549.4484043,4.3020443663111946e-07,3.7087347002238213e-07,0.6535399761121989,0.7568919999728784,6.017660998776041e-08,-4.7547774802722147e-07,-0.4204091695546409,0.09470255466009353,-0.006839365505172845,9.799999872372979
1727705549.6629276,4.3320699700308205e-07,3.6860549084656625e-07,0.6484744938861917,0.7612363829841056,5.059516895383672e-08,-5.189777024434101e-07,-0.4668108656343203,0.31128860144908427,-0.007734204174794492,9.799999997492026
1727705549.6796265,4.366038911147969e-07,3.6599447882412875e-07,0.6426493786606978,0.7661604114718368,8.169292807723493e-08,-5.918112180232729e-07,-0.5261048858814908,0.2210766704937953,0.055887331896182245,9.800000560981543
1727705549.7109475,4.402251699851467e-07,3.630503435584968e-07,0.6364912986307706,0.7712838820868679,5.730351687250151e-08,-6.131621552026497e-07,-0.535460979755325,0.01867744897816982,-0.03740101336706874,9.800000009736932
1727705549.794368,4.4494400128326706e-07,3.5887231997760035e-07,0.6279318896332808,0.7782682969138922,4.484598424062226e-08,-6.512564060227323e-07,-0.5798119990849604,0.3135839477429349,-0.035453288119135465,9.80000003039917
1727705549.823869,4.4886232933411044e-07,3.554865735994399e-07,0.6209634521554201,0.7838395187070472,5.643697329528268e-08,-6.858813900424705e-07,-0.597443562287491,0.03154795105168192,-0.04387518593562028,9.799999977826584
1727705549.8555927,4.527960955399415e-07,3.517785609265594e-07,0.613421463015411,0.7897557272421035,7.675030507402342e-08,-7.457621130586216e-07,-0.6564708436088109,0.2203336516950149,0.025864808835468805,9.800000645443147
1727705550.0504382,4.582636753663254e-07,3.462580256379702e-07,0.602614644623051,0.7980323239603169,3.934703270173867e-08,-8.028808997158914e-07,-0.7085921080776378,0.3167865381318039,-0.07446909486320621,9.800000076535744
1727705550.0556316,4.62816319708815e-07,3.417607129244142e-07,0.5936166950609209,0.8047479228582193,9.988373810971342e-08,-8.738270377341932e-07,-0.7633768093711487,0.17335184714084334,0.056859244923515684,9.800000839645184
1727705550.0982602,4.67492994595573e-07,3.369064731768952e-07,0.5842898037715629,0.8115450851359131,5.723324937448353e-08,-8.909761715138172e-07,-0.7704665307893285,0.021525893224882717,-0.08007062409852564,9.800000043581083
1727705550.3273866,4.7342868850695767e-07,3.300710695003925e-07,0.5714399405692981,0.8206438900776778,3.3759485093160175e-08,-9.295935308774699e-07,-0.8146839958511722,0.3199112717859027,-0.11255424235243833,9.800000122060972
1727705550.3376179,4.780051810783469e-07,3.243848691725014e-07,0.5608275372298054,0.8279326503311832,4.508494973129655e-08,-1.0062136087573853e-06,-0.8797922585314879,0.3114440656491719,-0.10605442419358535,9.800000355262283
1727705550.3699353,4.834983752470632e-07,3.186897898572377e-07,0.5496064576022869,0.8354236899690661,6.368815729706876e-08,-1.0481047742574706e-06,-0.9029543210945922,0.04801018892759688,-0.09639362504640399,9.799999804875899
1727705550.4002888,4.885324211373655e-07,3.125190265545925e-07,0.5382261644315866,0.8428004484579527,5.726713107733404e-08,-1.0526615683785168e-06,-0.9043502201914363,0.017999919550779567,-0.11405337494508236,9.8000001170274
1727705550.4515674,4.950840510627924e-07,3.041391045157917e-07,0.5228939411745654,0.8523977512186387,5.4848334176276155e-08,-1.054702081517664e-06,-0.9044374681119558,0.016110079597793484,-0.11451842384503642,9.800000122403999
1727705550.4814014,4.995955297678094e-07,2.9738692789116253e-07,0.5107170181629888,0.8597488745897649,2.506257543188734e-08,-1.1177198068377829e-06,-0.9701677727559683,0.3244142901987343,-0.1780860495190535,9.800000200973722
1727705550.7015078,5.047221917379204e-07,2.9032669568939684e-07,0.49762674472530743,0.8673912744164278,2.3445612712607765e-08,-1.1901883550172056e-06,-1.0307215618089467,0.32687380573885366,-0.20671947740144217,9.799998197785177
1727705550.7138705,5.122374350505547e-07,2.8030245404300847e-07,0.478888800444345,0.877875570231132,8.020681996563805e-08,-1.2713890981052081e-06,-1.0878981473514329,0.0893859927911034,-0.10679972136347685,9.799999015373116
1727705550.7396553,5.17597997975628e-07,2.722638780199906e-07,0.46446715845664943,0.8855903447502482,6.091677257519952e-08,-1.2799294714990905e-06,-1.090817282984519,0.02733391394123178,-0.16534165821596128,9.800000166185706
1727705550.8294044,5.226059598335833e-07,2.639825203706563e-07,0.4500787204220009,0.8929888831463422,1.6062244559670045e-08,-1.2627089861208155e-06,-1.0539626031628972,-0.4954057337598619,-0.3441765473401587,9.799999507633759
1727705550.8716848,5.280913800071616e-07,2.535131946575537e-07,0.432826021908165,0.9014774732397973,1.479116251722301e-08,-1.0884903328748545e-06,-0.9058712107391627,-0.505646780595194,-0.2743244938433816,9.800000321432648
1727705550.9026382,5.317857802378257e-07,2.462056870020261e-07,0.4199327219535689,0.9075552374551772,1.4967232414449938e-08,-1.1279856530573863e-06,-0.9721504385119052,0.3191874543520269,-0.1791060378568453,9.800000205393218
1727705551.114267,5.386111027992633e-07,2.396552794601952e-07,0.40618971452234653,0.9137887698018109,6.731050759091547e-07,-1.1909194493013051e-06,-1.00826059819084,-0.112464298068623,1.5674049159460794,9.800011124790581
1727705551.1172283,5.494002116542045e-07,2.3459323774369776e-07,0.3926568967624258,0.919685033815678,3.9941552174470254e-07,-1.1698765753917486e-06,-0.9657648393158031,-0.23406733932539844,0.8549196773994496,9.799996817760688
1727705551.1605866,5.609685894693835e-07,2.270645585292599e-07,0.37574483987376195,0.9267231600148313,3.8325254606349244e-07,-1.0904967299808822e-06,-0.8861162371130439,-0.19893037162484034,0.8910145199537874,9.799998845808135
1727705551.4259267,5.669925189603421e-07,2.2081302847857817e-07,0.3637189122296272,0.9315087508371171,2.260064212499724e-07,-1.054402111974562e-06,-0.8660975352171411,0.2321593089389492,0.548090358241915,9.800002169989705
1727705551.428282,5.730098831391771e-07,2.1440230581381675e-07,0.3513131335485704,0.9362580211650579,2.1906099381909513e-07,-1.0972623083889126e-06,-0.8953809372250014,0.2544879764471376,0.536244593202416,9.799999298356173
1727705551.4677734,5.786688720292143e-07,2.0443593281995284e-07,0.33422581152338465,0.9424930275132852,7.737062535572181e-09,-1.1292685597981127e-06,-0.9110034963356807,0.13697607044450846,-0.0597416980199061,9.799999559081613
1727705551.5025666,5.814481191284511e-07,1.9635933116307658e-07,0.3213376013265937,0.9469647015455721,-3.5797604777184156e-09,-1.1264898603731277e-06,-0.9086229266414435,0.13038001442301128,-0.09012524096129959,9.800000095948569
1727705551.5465853,5.835812158290887e-07,1.8810182125100322e-07,0.3084417730184255,0.951243224762665,-4.8601732738263284e-08,-1.1202912516069559e-06,-0.9035948485977369,0.10705567946730275,-0.21723592526958702,9.800000597189456
1727705551.59356,5.867158657244605e-07,1.7729540473896423e-07,0.29126862479137433,0.956641305930162,-4.236644211457586e-09,-1.111647977680811e-06,-0.8984769056803384,0.125170501802653,-0.09039543035008574,9.80000015571471
1727705551.820722,5.92049811074199e-07,1.7011166142905967e-07,0.27840444683307874,0.960463931640948,6.169355462486528e-07,-1.105258980841424e-06,-0.8898576058518413,0.02970623074680694,1.62360754856644,9.800010251503695
1727705551.8224595,5.994820229782014e-07,1.6350923081237628e-07,0.26560963359273815,0.9640806618444046,9.162293932748424e-08,-1.1145645946382455e-06,-0.8896028480473733,0.21896568166968164,0.23344249520354932,9.7999943123002
1727705551.848052,6.01557535038701e-07,1.5529354267648699e-07,0.25271776381504735,0.9675400414721531,-2.0530410752842663e-08,-1.1174192972535956e-06,-0.8893593642535573,0.17405754290250972,-0.08163928448691289,9.799999983362394
1727705551.9279513,6.045941688600497e-07,1.4443756751261767e-07,0.2354739744664771,0.9718806548895674,1.2026383748614322e-07,-1.1165235522565137e-06,-0.892619816836544,0.25595364084188377,0.3188934556895258,9.800002440656662
1727705551.959238,6.064838626573807e-07,1.3614608309679373e-07,0.22242502810412018,0.9749497971036738,-2.090144791313544e-08,-1.122487665729018e-06,-0.8932964023807066,0.18240593307358885,-0.0804377130365841,9.799999932400603
1727705551.988866,6.097815648721478e-07,1.2817161573101643e-07,0.20939008632548228,0.9778321899734221,3.4121400291657725e-07,-1.1161792124913202e-06,-0.8853767525831745,0.08942838204150885,0.913312448616523,9.80000607356138
1727705552.2045202,6.149056064736463e-07,1.1775069136313872e-07,0.19216476735008198,0.981362676174765,5.599393616856921e-07,-1.1055189826907074e-06,-0.8746820384434075,0.11651839386060128,1.5389382278763728,9.80000972327709
1727705552.2159827,6.245844120299137e-07,1.1103989381445522e-07,0.17941556706882877,0.9837733754747422,5.429145957525352e-07,-1.1042017948365718e-06,-0.8602627780563838,0.15961949418144883,1.5455885517838173,9.799997927835772
1727705552.2458563,6.306269479678274e-07,1.036858906867207e-07,0.1671521993044502,0.9859311042193957,2.757386338995121e-07,-1.0630249142045902e-06,-0.8128081100689262,0.010377529501823062,0.8320329592517026,9.799998881382772
1727705552.5341356,6.387196566598557e-07,9.44786962420057e-08,0.1519091800780875,0.9883944561801155,5.197166190135225e-07,-9.88713572399823e-07,-0.7549473888415541,0.19057784714077095,1.5863982080015013,9.800003676168343
1727705552.5437624,6.444173487687865e-07,8.780484876137869e-08,0.14110112502034927,0.9899951881284923,2.5267311973877307e-07,-9.498203803177863e-07,-0.7112601072537622,0.037000650427269466,0.8693907001512133,9.799998818346557
1727705552.5702548,6.488381190047507e-07,8.13458387320763e-08,0.13105113399031437,0.9913756100890444,1.9403836901995718e-07,-8.860040024309114e-07,-0.6577629624549023,0.00809095089075003,0.7412317307471881,9.799997972379872
1727705552.6055763,6.502600074163876e-07,7.503521527388421e-08,0.12184682769843647,0.9925489159630366,-7.067055964552016e-08,-8.115428749982988e-07,-0.6050742886304477,0.12710945932734596,0.05257282627671951,9.799997293840743
1727705552.688847,6.493388090319985e-07,6.68548755790954e-08,0.11011256292459776,0.9939191232116175,-1.2309918293191974e-07,-7.791656490500607e-07,-0.5867378632766002,0.2291581635149133,-0.07980288769794001,9.79999991488868
1727705552.712533,6.506132553348693e-07,6.113321185378715e-08,0.1017201190934452,0.9948130564941274,1.045451917942023e-07,-7.307392906734241e-07,-0.5400890557769179,-0.07611069021948773,0.5184320477779868,9.79999855999234
1727705552.9546666,6.506628016837029e-07,5.586651896969603e-08,0.09412153776379417,0.9955607144361172,-1.0422441076303285e-07,-6.676679080390605e-07,-0.5019038514942452,0.15728757933381787,-0.012260182651443671,9.799999342117733
1727705552.9614122,6.550629657003582e-07,4.986090651589574e-08,0.08503476111965025,0.996377985204858,9.955721067473823e-08,-5.78160316067476e-07,-0.42366615014393233,-0.11194673629415516,0.5481936033136308,9.799998393148107
1727705552.9941888,6.56349700786312e-07,4.59303876377091e-08,0.0793627449947451,0.9968458028734766,-1.2593535677317529e-08,-4.892825882763577e-07,-0.3603598741709604,-0.046074385908212556,0.2690351265018185,9.79999768710758
1727705553.019824,6.54955368413506e-07,4.227681264484312e-08,0.07413462156749806,0.997248242858624,-1.2443832021067468e-07,-4.6035831432860765e-07,-0.3477760539791659,0.1623883210038339,-0.014176926921568663,9.799999873754555
1727705553.1192377,6.526140435965301e-07,3.74909026619033e-08,0.06720661976943287,0.9977390792480464,-1.2072887598759758e-07,-4.569620990559361e-07,-0.3472343040326932,0.17455390733572257,-0.01650599316403573,9.800000059433078
1727705553.1522987,6.515347511911186e-07,3.3971336030853395e-08,0.06208000252937751,0.9980711764626442,-2.979900547442148e-08,-4.4653511493194677e-07,-0.3330089001088366,-0.025323536503417093,0.19992528671584883,9.800001465023717
1727705553.3630474,6.501730184742318e-07,3.06422159251539e-08,0.05719739616976033,0.9983628888690604,-1.1473346480766078e-07,-4.256911041432211e-07,-0.32526300296231664,0.1585280254637374,-0.013547845928791073,9.799999975053764
1727705553.3666391,6.487826247329636e-07,2.7118569167513833e-08,0.05170068526245286,0.9986626252859225,-7.730362032806368e-08,-4.914113674541076e-07,-0.37931077992009193,0.2941080436329133,0.08936352441052713,9.800000170799727
1727705553.3944702,6.469543032803999e-07,2.198800821076697e-08,0.04404056967992598,0.9990297434120009,-1.0719194737629275e-07,-5.014018368710113e-07,-0.38410552441543944,0.19742300692682915,-0.018993627422011206,9.800000034600506
1727705553.6807256,6.455697070526905e-07,1.81422452197696e-08,0.03828247640446725,0.9992669573241798,-1.0432019597014888e-07,-5.003801820509913e-07,-0.3842156841602053,0.19518582803435325,-0.019676215494090626,9.800000042582127
1727705553.6826122,6.437368050755212e-07,1.438778624766489e-08,0.03274413281578764,0.9994637671100075,-1.1232730745693061e-07,-4.759924712272362e-07,-0.3656175407000779,0.1462429808489637,-0.05521882240679504,9.800000790586537
1727705553.7023757,6.419512430899634e-07,9.595717804687766e-09,0.025478756056112994,0.9996753638003792,-9.705627604043256e-08,-4.6915789938350756e-07,-0.36307412075255874,0.18190482502962005,-0.0178202505376204,9.800000039602132
1727705553.7298875,6.406403745320157e-07,6.032309434991355e-09,0.020034804638382253,0.9997992831577203,-9.434047726093556e-08,-4.6794262144805525e-07,-0.3630157242227664,0.1830924413325094,-0.017611288333750745,9.800000037970205
1727705553.764459,6.396741964769865e-07,2.4904140947212435e-09,0.014591604361635702,0.9998935368736734,-8.887912839492961e-08,-4.6698573154378504e-07,-0.3628468996505635,0.18290837659891063,-0.008111772948768019,9.799999814727968
1727705553.8297446,6.377961263616629e-07,-2.196340793258284e-09,0.0074086525139934745,0.9999725555571612,-9.522325235250553e-08,-4.5591139892983423e-07,-0.35426159774459776,0.14512177191750447,-0.03954318004158111,9.800000531196137
1727705554.0845768,6.365398958868877e-07,-5.61376055635574e-09,0.0021078222133733004,0.9999977785400882,-8.607508496544161e-08,-4.519366375904046e-07,-0.35327252702765927,0.17748659966646918,-0.016292261111939457,9.800000036261597
1727705554.0886753,6.354991440943501e-07,-8.933771199209585e-09,-0.0029928197572680615,0.9999955215047196,-4.17391977011581e-08,-4.3157609080465526e-07,-0.33740696090099587,0.14292383812132542,0.09806922318462935,9.800000709310732
1727705554.0924478,6.343076041994153e-07,-1.2155787783700335e-08,-0.008043720593688353,0.9999676487560025,-8.205571188661132e-08,-4.2853089952335653e-07,-0.33665186609774334,0.1698262478796877,-0.014897399074269268,9.800000017687498
1727705554.1327775,6.327817481946314e-07,-1.628182046902943e-08,-0.014413305581941982,0.9998961229156762,-7.887658366737535e-08,-3.922994395215481e-07,-0.30867046131477827,0.1288136628282312,-0.014773548872509382,9.799999952654137
1727705554.2085536,6.315952072922779e-07,-1.918646531106744e-08,-0.01903244604761356,0.9998188665938673,-7.735677040074681e-08,-3.892254497406833e-07,-0.307904415089294,0.15524057198385105,-0.012754158979775172,9.800000028342236
1727705554.238662,6.304276748580536e-07,-2.2077628155965204e-08,-0.023649734798249833,0.9997203059073945,-7.51919730977067e-08,-3.885074873531172e-07,-0.3078878833853834,0.1558106315770754,-0.012673938157729952,9.800000027889048
1727705554.4416614,6.288992842338094e-07,-2.5661642329141022e-08,-0.029270623436499943,0.999571523505568,-7.258767417196905e-08,-3.495196788235796e-07,-0.2783122908605448,0.1340691397536063,-0.011262402715368753,9.800000024607177
1727705554.4438663,6.27774237937035e-07,-2.7921994909622417e-08,-0.03262071382518478,0.9994678028976924,-6.644560430783444e-08,-2.649491576060591e-07,-0.2097077955261124,0.00648450576135874,-0.008125971507367484,9.799999510956255
1727705554.4636574,6.266956015906624e-07,-2.977168296188738e-08,-0.03567662845565328,0.9993633864524172,-6.875020023719208e-08,-2.492435359067809e-07,-0.2012668152067353,0.08274925161056984,-0.00807521382819132,9.800000022765891
1727705554.77735,6.252920282305205e-07,-3.215429808380476e-08,-0.03968945343810709,0.9992120632205119,-6.613838872890056e-08,-2.4724509421642617e-07,-0.20073599936185507,0.10105463280963266,-0.005423912998498536,9.800000017877554
1727705554.7792728,6.242692772796726e-07,-3.3664974307264844e-08,-0.04200698748468584,0.9991173169363399,-5.984860970442167e-08,-1.7956467092520448e-07,-0.14608792315523833,0.011278785953296743,-9.651736592893391e-06,9.799999503859896
1727705554.8076231,6.232917550949474e-07,-3.489017613610376e-08,-0.04417300235770605,0.999023896542178,-6.224802039070798e-08,-1.7410109197744716e-07,-0.14435009960109257,0.07124772086518774,-0.002971731390734218,9.800000013550878
1727705554.837433,6.22335831513526e-07,-3.610478681282924e-08,-0.046329912779148774,0.9989261930600718,-6.044410720146755e-08,-1.7338769416735946e-07,-0.14389277542505072,0.07200477136675638,-0.0028410009376235753,9.800000014129916
1727705554.8780823,6.210995759707257e-07,-3.7667066711384264e-08,-0.04906984572516243,0.9987953495286817,-5.808275287148239e-08,-1.6074278229573925e-07,-0.13383796023868982,0.0595197892048518,-0.0035631762215128683,9.800000017321095
1727705554.95163,6.167360939611443e-07,-3.860052425062946e-08,-0.05105858049906142,0.998695660027137,-7.506480525052658e-07,-1.576893871247952e-07,-0.13093486550974642,0.03035923077618539,-1.9321334919045128,9.799988699815737
1727705554.9816132,6.056732255623381e-07,-3.9103402648138526e-08,-0.0529411135689733,0.998597635934368,-7.282374442254146e-07,-1.4446286724899103e-07,-0.12308112644764073,0.0206194545380115,-1.9312613265182816,9.800002489548158
1727705555.2245388,5.914388672911854e-07,-3.9616857101084026e-08,-0.05527439128274686,0.9984712022226631,-6.993561686116855e-07,-1.2830157440769628e-07,-0.1131661447369309,0.009243199811594133,-1.9301659494681551,9.800002427888108
1727705555.2429364,5.811375251274546e-07,-3.9896232002792744e-08,-0.05689866255126663,0.9983799588330775,-6.784473831692909e-07,-1.1721462299978196e-07,-0.1061385744673728,0.0018298940705977083,-1.9293996356397938,9.800002383268492
1727705555.2755604,5.711465363416812e-07,-4.009455551768636e-08,-0.058420972066081156,0.9982920364415044,-6.581614515989287e-07,-1.0695524317947093e-07,-0.0994529072086873,-0.004698410654130933,-1.9286770981854036,9.800002340055695
1727705555.3262146,5.5829203925088e-07,-4.02465479434438e-08,-0.060300840832629765,0.9981802485496116,-6.320521097648909e-07,-9.447628006223303e-08,-0.09105631133108873,-0.012137331305987561,-1.92777659400063,9.80000228448132
1727705555.3496656,5.555645800056642e-07,-4.069600325477157e-08,-0.06160398259723143,0.9981006709384828,7.043949260741514e-07,-8.734478197834112e-08,-0.08499235865700518,-0.01905393557332652,1.7249576192103087,9.800024186412625
1727705555.3765912,5.658728816058115e-07,-4.192107415757542e-08,-0.0628168801858851,0.9980250696066657,6.835300692951482e-07,-8.280594357944199e-08,-0.07908355313785126,-0.01313798253711443,1.7253728272349607,9.79999790528123
1727705555.5968187,5.758740750644206e-07,-4.310835521637751e-08,-0.06394596587349605,0.997953362361274,6.632293960056043e-07,-7.84746307267512e-08,-0.0736440145138976,-0.007958912365366723,1.7257084660161108,9.799997874182717
1727705555.6374424,5.887471304725278e-07,-4.463322672761538e-08,-0.06533240079860342,0.9978635565073724,6.37086687822258e-07,-7.301604918096003e-08,-0.06705022137979226,-0.002056185516566228,1.7260722147110608,9.79999783423993
