timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705323.28241,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.3317683,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.3853939,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.432174,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.4820945,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.532111,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.5818079,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.6313622,0.0,0.0,0.0,0.0,0.0,0.0
1727705323.6812735,0.125,0.0,0.0,0.0,0.0,-0.008486663922667503
1727705323.7317142,0.18576861917972565,0.0,0.0,0.0,0.0,-0.021890632808208466
1727705323.792192,0.15236994624137878,0.0,0.0,0.0,0.0,-0.03442307934165001
1727705323.841408,0.13233159482479095,0.0,0.0,0.0,0.0,-0.04499967396259308
1727705323.9027948,0.13001605868339539,0.0,0.0,0.0,0.0,-0.04925768822431564
1727705323.9315753,0.1378782093524933,0.0,0.0,0.0,0.0,-0.053513865917921066
1727705323.98164,0.1378782093524933,0.0,0.0,0.0,0.0,-0.053513865917921066
1727705324.0337698,0.16567325592041016,0.0,0.0,0.0,0.0,-0.07158645242452621
1727705324.0815763,0.18256652355194092,0.0,0.0,0.0,0.0,-0.08463359624147415
1727705324.1319208,0.19324615597724915,0.0,0.0,0.0,0.0,-0.09584269672632217
1727705324.1815486,0.20096828043460846,0.0,0.0,0.0,0.0,-0.10270413756370544
1727705324.2649906,0.20600205659866333,0.0,0.0,0.0,0.0,-0.10665903240442276
1727705324.3124425,0.20966632664203644,0.0,0.0,0.0,0.0,-0.12989509105682373
1727705324.3315234,0.21538235247135162,0.0,0.0,0.0,0.0,-0.14691491425037384
1727705324.3815904,0.22513379156589508,0.0,0.0,0.0,0.0,-0.15813656151294708
1727705324.4322157,0.22921670973300934,0.0,0.0,0.0,0.0,-0.15798331797122955
1727705324.482362,0.23038646578788757,0.0,0.0,0.0,0.0,-0.15432259440422058
1727705324.5416012,0.23624677956104279,0.0,0.0,0.0,0.0,-0.14871811866760254
1727705324.5917249,0.23532646894454956,0.0,0.0,0.0,0.0,-0.14481015503406525
1727705324.6313732,0.24167877435684204,0.0,0.0,0.0,0.0,-0.14690865576267242
1727705324.6820586,0.11667877435684204,0.0,0.0,0.0,0.0,-0.30070667514815685
1727705324.7329009,0.0,0.0,0.0,0.0,0.0,-0.30070667514815685
1727705324.7815876,0.0,0.0,0.0,0.0,0.0,-0.30070667514815685
1727705324.83119,0.0,0.0,0.0,0.0,0.0,-0.30070667514815685
1727705324.9035702,0.0,0.0,0.0,0.0,0.0,-0.30070667514815685
1727705324.9517405,0.0,0.0,0.0,0.0,0.0,-0.30558150111027965
1727705325.0125768,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.0308664,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.0900595,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.131028,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.1820989,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.2314,0.0,0.0,0.0,0.0,0.0,-0.0
1727705325.3126657,0.0,0.0,0.0,0.0,0.0,-0.36272942622139864
1727705325.4268148,0.0,0.0,0.0,0.0,0.0,-0.2821159505912786
1727705325.4794586,0.0,0.0,0.0,0.0,0.0,-0.2821159505912786
1727705325.480408,0.0,0.0,0.0,0.0,0.0,-0.21157552759760465
1727705325.4811351,0.0,0.0,0.0,0.0,0.0,-0.21157552759760465
1727705325.5370922,0.0,0.0,0.0,0.0,0.0,-0.27842823329956634
1727705325.5816607,0.0,0.0,0.0,0.0,0.0,-0.27842823329956634
1727705325.632495,0.0,0.0,0.0,0.0,0.0,-0.27842823329956634
1727705325.6820638,0.0,0.0,0.0,0.0,0.0,-0.27842823329956634
1727705325.731351,0.0,0.0,0.0,0.0,0.0,-0.27842823329956634
1727705325.7814484,0.0,0.0,0.0,0.0,0.0,-0.4329979380109479
1727705325.831631,0.0,0.0,0.0,0.0,0.0,-0.4329979380109479
1727705325.8822095,0.0,0.0,0.0,0.0,0.0,-0.4329979380109479
1727705325.931307,0.0,0.0,0.0,0.0,0.0,-0.4329979380109479
1727705326.0228593,0.0,0.0,0.0,0.0,0.0,-0.46463438680391345
1727705326.0722318,0.0,0.0,0.0,0.0,0.0,-0.46463438680391345
1727705326.1333025,0.0,0.0,0.0,0.0,0.0,-0.5373451030828897
1727705326.1335845,0.0,0.0,0.0,0.0,0.0,-0.6010774928281906
1727705326.1814818,0.0,0.0,0.0,0.0,0.0,-0.6010774928281906
1727705326.2318037,0.125,0.0,0.0,0.0,0.0,-0.44107749282819053
1727705326.28294,0.1580982208251953,0.0,0.0,0.0,0.0,-0.39156636595726013
1727705326.333249,0.12282174080610275,0.0,0.0,0.0,0.0,-0.4700309634208679
1727705326.4130564,0.1075502559542656,0.0,0.0,0.0,0.0,-0.5113396644592285
1727705326.5034451,0.0,0.0,0.0,0.0,0.0,-0.0
1727705326.5520122,0.0,0.0,0.0,0.0,0.0,-0.0
1727705326.5535247,0.1311722695827484,0.0,0.0,0.0,0.0,-0.52817302942276
1727705326.5825598,0.1428210437297821,0.0,0.0,0.0,0.0,-0.5277265310287476
1727705326.631363,0.09892629086971283,0.0,0.0,0.0,0.0,-0.5364001393318176
1727705326.6829734,0.0717126727104187,0.0,0.0,0.0,0.0,-0.5518860816955566
1727705326.7415354,0.041403599083423615,0.0,0.0,0.0,0.0,-0.5575436949729919
1727705326.791607,0.07812535762786865,0.0,0.0,0.0,0.0,-0.4849432408809662
1727705326.8368216,0.11644379049539566,0.0,0.0,0.0,0.0,-0.42438650131225586
1727705326.8854322,0.15588320791721344,0.0,0.0,0.0,0.0,-0.3748512268066406
1727705326.931438,0.18168072402477264,0.0,0.0,0.0,0.0,-0.3387075662612915
1727705326.9817986,0.20168331265449524,0.0,0.0,0.0,0.0,-0.312953382730484
1727705327.0316737,0.21244120597839355,0.0,0.0,0.0,0.0,-0.3025023639202118
1727705327.1222632,0.23753227293491364,0.0,0.0,0.0,0.0,-0.3048240542411804
1727705327.1722422,0.23753227293491364,0.0,0.0,0.0,0.0,-0.3048240542411804
1727705327.1820555,0.2489987015724182,0.0,0.0,0.0,0.0,-0.30384692549705505
1727705327.2645807,0.2587392032146454,0.0,0.0,0.0,0.0,-0.27979665994644165
1727705327.2808993,0.27042099833488464,0.0,0.0,0.0,0.0,-0.2331777960062027
1727705327.3317325,0.27042099833488464,0.0,0.0,0.0,0.0,-0.2331777960062027
1727705327.3818386,0.27450940012931824,0.0,0.0,0.0,0.0,-0.20894677937030792
1727705327.4315703,0.28312522172927856,0.0,0.0,0.0,0.0,-0.19271279871463776
1727705327.5231657,0.28651490807533264,0.0,0.0,0.0,0.0,-0.19395533204078674
1727705327.645479,0.2910330891609192,0.0,0.0,0.0,0.0,-0.19548432528972626
1727705327.7011943,0.30230391025543213,0.0,0.0,0.0,0.0,-0.15775948762893677
1727705327.7013636,0.3035915493965149,0.0,0.0,0.0,0.0,-0.1390458643436432
1727705327.7313025,0.1785915493965149,0.0,0.0,0.0,0.0,-0.2990458643436432
1727705327.7828195,0.05359154939651489,0.0,0.0,0.0,0.0,-0.35428941816762155
1727705327.831527,0.0,0.0,0.0,0.0,0.0,-0.35428941816762155
1727705327.882223,0.0,0.0,0.0,0.0,0.0,-0.35428941816762155
1727705327.9311366,0.0,0.0,0.0,0.0,0.0,-0.35428941816762155
1727705327.9818604,0.0,0.0,0.0,0.0,0.0,-0.35428941816762155
1727705328.0315006,0.125,0.0,0.0,0.0,0.0,-0.2092156857252121
1727705328.0825922,0.1982792764902115,0.0,0.0,0.0,0.0,-0.29352498054504395
1727705328.133022,0.15382076799869537,0.0,0.0,0.0,0.0,-0.3426772356033325
1727705328.182021,0.11883063614368439,0.0,0.0,0.0,0.0,-0.3809296488761902
1727705328.23238,0.10579625517129898,0.0,0.0,0.0,0.0,-0.40688660740852356
1727705328.3230019,0.0930328518152237,0.0,0.0,0.0,0.0,-0.4117724895477295
1727705328.3726394,0.08359085023403168,0.0,0.0,0.0,0.0,-0.4274843633174896
1727705328.424054,0.0794767290353775,0.0,0.0,0.0,0.0,-0.4508030116558075
1727705328.4312625,0.08123232424259186,0.0,0.0,0.0,0.0,-0.48713016510009766
1727705328.4819102,0.0785059779882431,0.0,0.0,0.0,0.0,-0.509242057800293
1727705328.5337539,0.08808630704879761,0.0,0.0,0.0,0.0,-0.5383204221725464
1727705328.5816379,0.09032467007637024,0.0,0.0,0.0,0.0,-0.542718231678009
1727705328.6324134,0.09450254589319229,0.0,0.0,0.0,0.0,-0.5430534482002258
1727705328.6914854,0.0942138060927391,0.0,0.0,0.0,0.0,-0.5373602509498596
1727705328.7826965,0.09875214844942093,0.0,0.0,0.0,0.0,-0.5419508218765259
1727705328.8254075,0.0,0.0,0.0,0.0,0.0,-0.6716298723752607
1727705328.831449,0.0,0.0,0.0,0.0,0.0,-0.6997645174784187
1727705328.881251,0.0,0.0,0.0,0.0,0.0,-0.6993060525029218
1727705328.9312756,0.0,0.0,0.0,0.0,0.0,-0.6993060525029218
1727705328.9819608,0.0,0.0,0.0,0.0,0.0,-0.6993060525029218
1727705329.0831993,0.0,0.0,0.0,0.0,0.0,-0.6993060525029218
1727705329.0844805,0.0,0.0,0.0,0.0,0.0,-0.6993060525029218
1727705329.131427,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.1810443,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.2310538,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.281787,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.3416197,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.3910446,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.455584,0.0,0.0,0.0,0.0,0.0,-0.0
1727705329.5270867,0.0,0.0,0.0,0.0,0.0,-0.5507527787900098
1727705329.5358624,0.0,0.0,0.0,0.0,0.0,-0.41873179721269765
1727705329.5829668,0.0,0.0,0.0,0.0,0.0,-0.26996121003345624
1727705329.6338892,0.0,0.0,0.0,0.0,0.0,-0.26996121003345624
1727705329.6821568,0.0,0.0,0.0,0.0,0.0,-0.26996121003345624
1727705329.7312896,0.0,0.0,0.0,0.0,0.0,-0.26996121003345624
1727705329.802821,0.0,0.0,0.0,0.0,0.0,-0.26996121003345624
1727705329.9035714,0.0,0.0,0.0,0.0,0.0,-0.2091231739235152
1727705329.9046612,0.0,0.0,0.0,0.0,0.0,-0.2091231739235152
1727705329.960743,0.0,0.0,0.0,0.0,0.0,-0.36912317392351524
1727705329.9817116,0.0,0.0,0.0,0.0,0.0,-0.40294923929466425
1727705330.0314703,0.0,0.0,0.0,0.0,0.0,-0.40294923929466425
1727705330.0813832,0.0,0.0,0.0,0.0,0.0,-0.40294923929466425
1727705330.1312613,0.0,0.0,0.0,0.0,0.0,-0.40294923929466425
1727705330.2130663,0.0,0.0,0.0,0.0,0.0,-0.40294923929466425
1727705330.231645,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.2820683,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.331894,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.3811376,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.4314377,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.5016565,0.0,0.0,0.0,0.0,0.0,-0.472122507782599
1727705330.5513594,0.0,0.0,0.0,0.0,0.0,-0.5672645667548284
1727705330.611971,0.0,0.0,0.0,0.0,0.0,-0.6200148645779064
1727705330.63121,0.0,0.0,0.0,0.0,0.0,-0.6591334333654569
1727705330.68155,0.0,0.0,0.0,0.0,0.0,-0.6591334333654569
1727705330.7314985,0.0,0.0,0.0,0.0,0.0,-0.6591334333654569
1727705330.782558,0.0,0.0,0.0,0.0,0.0,-0.6591334333654569
1727705330.872469,0.0,0.0,0.0,0.0,0.0,-0.6591334333654569
1727705330.9882107,0.11847607046365738,0.0,0.0,0.0,0.0,-0.4991334333654569
1727705331.0317607,0.13548752665519714,0.0,0.0,0.0,0.0,-0.4918982684612274
1727705331.0325718,0.15184089541435242,0.0,0.0,0.0,0.0,-0.532275378704071
1727705331.0847723,0.16345790028572083,0.0,0.0,0.0,0.0,-0.5625266432762146
1727705331.13256,0.1808057725429535,0.0,0.0,0.0,0.0,-0.5753138065338135
1727705331.1817172,0.19267983734607697,0.0,0.0,0.0,0.0,-0.5846547484397888
1727705331.2725942,0.21298879384994507,0.0,0.0,0.0,0.0,-0.5979409217834473
1727705331.2815623,0.23701627552509308,0.0,0.0,0.0,0.0,-0.5656365156173706
1727705331.334973,0.27531692385673523,0.0,0.0,0.0,0.0,-0.531810998916626
1727705331.382494,0.30070871114730835,0.0,0.0,0.0,0.0,-0.5130724906921387
1727705331.432102,0.3219989836215973,0.0,0.0,0.0,0.0,-0.507061779499054
1727705331.4815333,0.32978948950767517,0.0,0.0,0.0,0.0,-0.5065187215805054
1727705331.5822418,0.34057140350341797,0.0,0.0,0.0,0.0,-0.507699191570282
1727705331.6244824,0.35856834053993225,0.0,0.0,0.0,0.0,-0.4995814263820648
1727705331.631408,0.35856834053993225,0.0,0.0,0.0,0.0,-0.4995814263820648
1727705331.7019746,0.38097572326660156,0.0,0.0,0.0,0.0,-0.47470563650131226
1727705331.7319045,0.4075801968574524,0.0,0.0,0.0,0.0,-0.45985493063926697
1727705331.7814898,0.44101160764694214,0.0,0.0,0.0,0.0,-0.4324744939804077
1727705331.837295,0.44101160764694214,0.0,0.0,0.0,0.0,-0.4324744939804077
1727705331.8820825,0.45130783319473267,0.0,0.0,0.0,0.0,-0.4278988838195801
1727705331.9721422,0.45097410678863525,0.0,0.0,0.0,0.0,-0.45912277698516846
1727705331.981791,0.0,0.0,0.0,0.0,0.0,-0.0
1727705332.0931618,0.0,0.0,0.0,0.0,0.0,-0.0
1727705332.1313155,0.0,0.0,0.0,0.0,0.0,-0.0
1727705332.1319616,0.4581516981124878,0.0,0.0,0.0,0.0,-0.4503110349178314
1727705332.1816604,0.4561896324157715,0.0,0.0,0.0,0.0,-0.43976324796676636
1727705332.2337718,0.4615843892097473,0.0,0.0,0.0,0.0,-0.42288780212402344
1727705332.2817779,0.4601796865463257,0.0,0.0,0.0,0.0,-0.42000457644462585
1727705332.3415432,0.46370863914489746,0.0,0.0,0.0,0.0,-0.4167027771472931
1727705332.3932283,0.46144968271255493,0.0,0.0,0.0,0.0,-0.41219982504844666
1727705332.4318078,0.45897620916366577,0.0,0.0,0.0,0.0,-0.3929530680179596
1727705332.481889,0.4680819511413574,0.0,0.0,0.0,0.0,-0.3819367587566376
1727705332.5316575,0.47244542837142944,0.0,0.0,0.0,0.0,-0.37055203318595886
1727705332.5813005,0.4712943434715271,0.0,0.0,0.0,0.0,-0.3689177334308624
1727705332.641849,0.46856689453125,0.0,0.0,0.0,0.0,-0.36845895648002625
1727705332.6920962,0.4663258194923401,0.0,0.0,0.0,0.0,-0.37119293212890625
1727705332.7521048,0.4794146418571472,0.0,0.0,0.0,0.0,-0.361707866191864
1727705332.8018408,0.4930275082588196,0.0,0.0,0.0,0.0,-0.3310798406600952
1727705332.8316765,0.4930275082588196,0.0,0.0,0.0,0.0,-0.3310798406600952
1727705332.8820162,0.49781787395477295,0.0,0.0,0.0,0.0,-0.3234172463417053
1727705332.9322395,0.5,0.0,0.0,0.0,0.0,-0.30773383378982544
1727705332.9848535,0.5,0.0,0.0,0.0,0.0,-0.30173322558403015
1727705333.03132,0.5,0.0,0.0,0.0,0.0,-0.2883293032646179
1727705333.1649609,0.5,0.0,0.0,0.0,0.0,-0.29086175560951233
1727705333.1659977,0.5,0.0,0.0,0.0,0.0,-0.2773057520389557
1727705333.2125485,0.4999759793281555,0.0,0.0,0.0,0.0,-0.2558993399143219
1727705333.231425,0.4999473989009857,0.0,0.0,0.0,0.0,-0.24352392554283142
1727705333.2822526,0.49998152256011963,0.0,0.0,0.0,0.0,-0.22807537019252777
1727705333.3313153,0.4992339015007019,0.0,0.0,0.0,0.0,-0.22239668667316437
1727705333.3812535,0.49960964918136597,0.0,0.0,0.0,0.0,-0.22315652668476105
1727705333.4630332,0.4995879530906677,0.0,0.0,0.0,0.0,-0.23263198137283325
1727705333.4970496,0.4999280571937561,0.0,0.0,0.0,0.0,-0.22261877357959747
1727705333.5315804,0.4988986849784851,0.0,0.0,0.0,0.0,-0.20242923498153687
1727705333.5834198,0.49493408203125,0.0,0.0,0.0,0.0,-0.18671661615371704
1727705333.633225,0.491424024105072,0.0,0.0,0.0,0.0,-0.18735681474208832
1727705333.6838033,0.4896053075790405,0.0,0.0,0.0,0.0,-0.18272456526756287
1727705333.7618973,0.4890040159225464,0.0,0.0,0.0,0.0,-0.16793306171894073
1727705333.8329926,0.4890040159225464,0.0,0.0,0.0,0.0,-0.16793306171894073
1727705333.8335657,0.4984608292579651,0.0,0.0,0.0,0.0,-0.15919190645217896
1727705333.8954577,0.4984608292579651,0.0,0.0,0.0,0.0,-0.15919190645217896
1727705333.9313061,0.5,0.0,0.0,0.0,0.0,-0.13626500964164734
1727705333.9836373,0.5,0.0,0.0,0.0,0.0,-0.128526970744133
1727705334.0319118,0.5,0.0,0.0,0.0,0.0,-0.12087558209896088
1727705334.0865762,0.5,0.0,0.0,0.0,0.0,-0.12081757187843323
1727705334.1734197,0.5,0.0,0.0,0.0,0.0,-0.11112306267023087
1727705334.2853143,0.4999818205833435,0.0,0.0,0.0,0.0,-0.10564322024583817
1727705334.2860658,0.49998706579208374,0.0,0.0,0.0,0.0,-0.09225545823574066
1727705334.352124,0.4999998211860657,0.0,0.0,0.0,0.0,-0.08568378537893295
1727705334.3815575,0.4999998211860657,0.0,0.0,0.0,0.0,-0.08568378537893295
1727705334.4348886,0.5,0.0,0.0,0.0,0.0,-0.07570961117744446
1727705334.4814792,0.5,0.0,0.0,0.0,0.0,-0.0717136487364769
1727705334.5340455,0.5,0.0,0.0,0.0,0.0,-0.06704074144363403
1727705334.5940201,0.5,0.0,0.0,0.0,0.0,-0.06659367680549622
1727705334.6321929,0.4999977946281433,0.0,0.0,0.0,0.0,-0.058553777635097504
1727705334.6827545,0.4999977946281433,0.0,0.0,0.0,0.0,-0.058553777635097504
1727705334.732353,0.499999463558197,0.0,0.0,0.0,0.0,-0.059761859476566315
1727705334.781932,0.5,0.0,0.0,0.0,0.0,-0.051755305379629135
1727705334.8319001,0.5,0.0,0.0,0.0,0.0,-0.04376041144132614
1727705334.9019918,0.4999944567680359,0.0,0.0,0.0,0.0,-0.044403839856386185
1727705334.9649374,0.4999944567680359,0.0,0.0,0.0,0.0,-0.044403839856386185
1727705335.012613,0.4999924898147583,0.0,0.0,0.0,0.0,-0.018067127093672752
1727705335.0317328,0.49999338388442993,0.0,0.0,0.0,0.0,-0.014822610653936863
1727705335.0817025,0.4999973177909851,0.0,0.0,0.0,0.0,-0.012786139734089375
1727705335.133186,0.49999940395355225,0.0,0.0,0.0,0.0,-0.016802214086055756
1727705335.181647,0.5,0.0,0.0,0.0,0.0,-0.022135160863399506
1727705335.2349741,0.5,0.0,0.0,0.0,0.0,-0.022957198321819305
1727705335.3019621,0.5,0.0,0.0,0.0,0.0,-0.027972383424639702
1727705335.4032013,0.5,0.0,0.0,0.0,0.0,-0.028289608657360077
1727705335.4557571,0.5,0.0,0.0,0.0,0.0,-0.028289608657360077
1727705335.4567513,0.4999999403953552,0.0,0.0,0.0,0.0,-0.025213880464434624
1727705335.481685,0.4999999403953552,0.0,0.0,0.0,0.0,-0.02380274422466755
1727705335.5326066,0.4999999403953552,0.0,0.0,0.0,0.0,-0.022959046065807343
1727705335.5812638,0.4999999403953552,0.0,0.0,0.0,0.0,-0.01697486639022827
1727705335.6321764,0.4999999403953552,0.0,0.0,0.0,0.0,-0.01348479837179184
1727705335.7118866,0.49927547574043274,0.0,0.0,0.0,0.0,-0.011212523095309734
1727705335.7346785,0.49927547574043274,0.0,0.0,0.0,0.0,-0.011212523095309734
1727705335.7819092,0.4985423684120178,0.0,0.0,0.0,0.0,-0.0121150566264987
1727705335.8313324,0.497587651014328,0.0,0.0,0.0,0.0,-0.006521955598145723
1727705335.8825228,0.49666500091552734,0.0,0.0,0.0,0.0,-0.0052122268825769424
1727705335.9315946,0.4978421926498413,0.0,0.0,0.0,0.0,-0.0022110501304268837
1727705336.022201,0.497928261756897,0.0,0.0,0.0,0.0,-0.017955930903553963
1727705336.1033285,0.5,0.0,0.0,0.0,0.0,-0.020744167268276215
1727705336.104265,0.5,0.0,0.0,0.0,0.0,-0.020744167268276215
1727705336.1626515,0.0,0.0,0.0,0.0,0.0,-0.0
1727705336.181368,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.231223,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.2820187,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.3310814,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.3813066,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.441329,0.0,0.0,0.0,0.0,0.0,0.0
1727705336.534234,0.49284833669662476,0.0,0.0,0.0,0.0,0.036269623786211014
1727705336.5350583,0.4887476861476898,0.0,0.0,0.0,0.0,0.02836449071764946
1727705336.5688875,0.3989289402961731,0.0,0.0,0.0,0.0,0.010050349868834019
1727705336.570276,0.40051552653312683,0.0,0.0,0.0,0.0,0.018116096034646034
1727705336.58195,0.474054217338562,0.0,0.0,0.0,0.0,0.029165970161557198
1727705336.6078384,0.39855897426605225,0.0,0.0,0.0,0.0,0.017973503097891808
1727705336.6348011,0.4502825140953064,0.0,0.0,0.0,0.0,0.029872847720980644
1727705336.657131,0.39845752716064453,0.0,0.0,0.0,0.0,0.01848197914659977
1727705336.6824253,0.42224207520484924,0.0,0.0,0.0,0.0,0.030715035274624825
1727705336.7072537,0.39701220393180847,0.0,0.0,0.0,0.0,0.018027175217866898
1727705336.7315493,0.3994118571281433,0.0,0.0,0.0,0.0,0.0335860550403595
1727705336.7566879,0.4000934660434723,0.0,0.0,0.0,0.0,0.014102650806307793
1727705336.7816515,0.38522833585739136,0.0,0.0,0.0,0.0,0.03402101248502731
1727705336.831793,0.40027374029159546,0.0,0.0,0.0,0.0,0.01487991213798523
1727705336.8414388,0.3756561279296875,0.0,0.0,0.0,0.0,0.03800664097070694
1727705336.8876765,0.3987795114517212,0.0,0.0,0.0,0.0,0.02919701673090458
1727705336.8929722,0.37077265977859497,0.0,0.0,0.0,0.0,0.03807229548692703
1727705336.9325676,0.3703021705150604,0.0,0.0,0.0,0.0,0.0355929434299469
1727705336.9376016,0.3993435800075531,0.0,0.0,0.0,0.0,0.0480511374771595
1727705336.9572773,0.39531177282333374,0.0,0.0,0.0,0.0,0.05406868830323219
1727705336.9813225,0.3796972632408142,0.0,0.0,0.0,0.0,0.03275765851140022
1727705337.0074036,0.3898199498653412,0.0,0.0,0.0,0.0,0.06474117189645767
1727705337.0317926,0.38309958577156067,0.0,0.0,0.0,0.0,0.022737091407179832
1727705337.0569475,0.38940519094467163,0.0,0.0,0.0,0.0,0.06825986504554749
1727705337.0819743,0.3896867036819458,0.0,0.0,0.0,0.0,0.014332694932818413
1727705337.1065714,0.3897956609725952,0.0,0.0,0.0,0.0,0.07050729542970657
1727705337.1311433,0.3931927978992462,0.0,0.0,0.0,0.0,0.011647519655525684
1727705337.1673517,0.38974887132644653,0.0,0.0,0.0,0.0,0.07003328204154968
1727705337.1812284,0.39718934893608093,0.0,0.0,0.0,0.0,0.010691391304135323
1727705337.2375367,0.39003756642341614,0.0,0.0,0.0,0.0,0.07050010561943054
1727705337.257369,0.3856881260871887,0.0,0.0,0.0,0.0,0.07077600061893463
1727705337.282586,0.398444801568985,0.0,0.0,0.0,0.0,0.011636821553111076
1727705337.307501,0.3798724412918091,0.0,0.0,0.0,0.0,0.07055994123220444
1727705337.3591247,0.37763798236846924,0.0,0.0,0.0,0.0,0.06981349736452103
1727705337.4072273,0.37633565068244934,0.0,0.0,0.0,0.0,0.0758901908993721
1727705337.456948,0.37460991740226746,0.0,0.0,0.0,0.0,0.07817443460226059
1727705337.527933,0.3759990930557251,0.0,0.0,0.0,0.0,0.08616183698177338
1727705337.6196902,0.3759990930557251,0.0,0.0,0.0,0.0,0.08616183698177338
1727705337.6197598,0.3684425354003906,0.0,0.0,0.0,0.0,0.08424480259418488
1727705337.6668262,0.36556825041770935,0.0,0.0,0.0,0.0,0.08462395519018173
1727705337.706624,0.36999645829200745,0.0,0.0,0.0,0.0,0.07320155948400497
1727705337.7571893,0.3683869540691376,0.0,0.0,0.0,0.0,0.057825181633234024
1727705337.8068647,0.37041807174682617,0.0,0.0,0.0,0.0,0.04777434468269348
1727705337.857533,0.3726096451282501,0.0,0.0,0.0,0.0,0.03988334536552429
1727705337.9388423,0.3703296482563019,0.0,0.0,0.0,0.0,0.04471709206700325
1727705337.9912317,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.0380068,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.057614,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.1070697,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.158203,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.206428,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.2563224,0.3651428818702698,0.0,0.0,0.0,0.0,0.05270088091492653
1727705338.3064873,0.35191547870635986,0.0,0.0,0.0,0.0,0.05410202592611313
1727705338.3574634,0.35191547870635986,0.0,0.0,0.0,0.0,0.05410202592611313
1727705338.4087517,0.34556815028190613,0.0,0.0,0.0,0.0,0.05470900237560272
1727705338.4566665,0.33816248178482056,0.0,0.0,0.0,0.0,0.05860501900315285
1727705338.5073895,0.33805471658706665,0.0,0.0,0.0,0.0,0.06323693692684174
1727705338.5983973,0.3406803011894226,0.0,0.0,0.0,0.0,0.055877357721328735
1727705338.6806629,0.33788591623306274,0.0,0.0,0.0,0.0,0.05397261679172516
1727705338.6846695,0.3353463113307953,0.0,0.0,0.0,0.0,0.05098781734704971
1727705338.7398505,0.3290695250034332,0.0,0.0,0.0,0.0,0.053175587207078934
1727705338.7567158,0.3290695250034332,0.0,0.0,0.0,0.0,0.053175587207078934
1727705338.807164,0.325177937746048,0.0,0.0,0.0,0.0,0.051072556525468826
1727705338.8571715,0.325177937746048,0.0,0.0,0.0,0.0,0.051072556525468826
1727705338.9072785,0.32304248213768005,0.0,0.0,0.0,0.0,0.04783342033624649
1727705338.9874895,0.3196220099925995,0.0,0.0,0.0,0.0,0.04536675661802292
1727705339.0388575,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.0873287,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.1067781,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.1604168,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.2085605,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.2568898,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.322246,0.31745636463165283,0.0,0.0,0.0,0.0,0.04114297404885292
1727705339.3875852,0.29824119806289673,0.0,0.0,0.0,0.0,0.03691627085208893
1727705339.4071848,0.29824119806289673,0.0,0.0,0.0,0.0,0.03691627085208893
1727705339.4569058,0.17324119806289673,0.0,0.0,0.0,0.0,0.0
1727705339.5080872,0.04824119806289673,0.0,0.0,0.0,0.0,0.0
1727705339.5567245,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.6076224,0.0,0.0,0.0,0.0,0.0,0.0
