timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705184.233556,-0.0728116146754586,-2.243246405693461,0.0,0.0,0.0,-0.9838405006376952,0.17904711476304017,0.3235989037307485,0.0,0.0,0.0,0.0,-0.458086934113276
1727705184.2843573,-0.09099154631889694,-2.2499071607042698,0.0,0.0,0.0,-0.9853491705003926,0.17054914891077072,0.37125161522999384,0.0,0.0,0.0,0.0,-0.38560430923156314
1727705184.516293,-0.11076071372906617,-2.256782015596013,0.0,0.0,0.0,-0.9866117208629757,0.16308682428632262,0.40292586292602683,0.0,0.0,0.0,0.0,-0.3239853528250941
1727705184.56675,-0.131525540306975,-2.2636934002576097,0.0,0.0,0.0,-0.9876242515936173,0.15683857199090775,0.42815610291362827,0.0,0.0,0.0,0.0,-0.27796332321864436
1727705184.8560648,-0.1538826319866464,-2.2708252086343212,0.0,0.0,0.0,-0.9885169395832932,0.1511100928359183,0.45352142199919115,0.0,0.0,0.0,0.0,-0.2425479393076957
1727705184.9033642,-0.17760905010745823,-2.2781359887136428,0.0,0.0,0.0,-0.9891847511665759,0.1466749060320798,0.48294472584170967,0.0,0.0,0.0,0.0,-0.205656214411489
1727705184.9456923,-0.20136364573519172,-2.2852127913635942,0.0,0.0,0.0,-0.9899380796842489,0.14150123105846735,0.49613733739654275,0.0,0.0,0.0,0.0,-0.19426847987130716
1727705185.0122333,-0.22517793602941183,-2.291995850514451,0.0,0.0,0.0,-0.9908490287283301,0.13497482086717089,0.4954809059434172,0.0,0.0,0.0,0.0,-0.23635857348594977
1727705185.2742124,-0.24704307483827798,-2.2979171491106842,0.0,0.0,0.0,-0.9916967054165032,0.12859877319031152,0.47414534819268717,0.0,0.0,0.0,0.0,-0.2604370016855618
1727705185.3103216,-0.26429172275904406,-2.302362410272966,0.0,0.0,0.0,-0.9924313888738334,0.12280040056104878,0.404652330432671,0.0,0.0,0.0,0.0,-0.24553799421745187
1727705185.4143126,-0.27923406610943147,-2.3060298165325896,0.0,0.0,0.0,-0.9930675287719009,0.11754523937135847,0.3319824395203741,0.0,0.0,0.0,0.0,-0.2227653915207375
1727705185.4720433,-0.29817771923227165,-2.3104780250342296,0.0,0.0,0.0,-0.9936145464786943,0.11282789117030688,0.3484486096916206,0.0,0.0,0.0,0.0,-0.20084984744980128
1727705185.692794,-0.3196306319802414,-2.315296832904117,0.0,0.0,0.0,-0.9942165078383609,0.10739429939105057,0.41446539822642786,0.0,0.0,0.0,0.0,-0.20431607181612313
1727705185.7213209,-0.3412592159384638,-2.3198902058851143,0.0,0.0,0.0,-0.9948349722252099,0.10150555668369073,0.44098666287674676,0.0,0.0,0.0,0.0,-0.22775960903011047
1727705186.000608,-0.36460765098313985,-2.3245641051623225,0.0,0.0,0.0,-0.9953719928943338,0.09609680411731981,0.4592286296162918,0.0,0.0,0.0,0.0,-0.22712985825046297
1727705186.0312834,-0.3890355498666489,-2.32920683557591,0.0,0.0,0.0,-0.9958101120350281,0.09144517903522763,0.48677040564222507,0.0,0.0,0.0,0.0,-0.20215139460124049
1727705186.080471,-0.4135564827400963,-2.333631261895273,0.0,0.0,0.0,-0.9962201622726597,0.0868641944729566,0.4978225414664439,0.0,0.0,0.0,0.0,-0.1854304051804641
1727705186.1371217,-0.4381512072513681,-2.337840959543857,0.0,0.0,0.0,-0.9965924646612047,0.08248308542062177,0.49869458381840764,0.0,0.0,0.0,0.0,-0.17992414336725185
1727705186.3734286,-0.4628176139329809,-2.341852534742824,0.0,0.0,0.0,-0.9969006056905187,0.07867135675629887,0.4994301913133903,0.0,0.0,0.0,0.0,-0.1644213778690113
1727705186.4211757,-0.4875224912947621,-2.3456821625295614,0.0,0.0,0.0,-0.9971871445292485,0.07495197652899996,0.49990542537708516,0.0,0.0,0.0,0.0,-0.15109138521072568
1727705186.5064657,-0.5110183438951295,-2.349147740848161,0.0,0.0,0.0,-0.9974539333170979,0.07131374979799182,0.4875011019374642,0.0,0.0,0.0,0.0,-0.1475680163154576
1727705186.5672255,-0.5299003232487091,-2.3517997285982344,0.0,0.0,0.0,-0.9976829846833903,0.06803427131410952,0.4281745271485926,0.0,0.0,0.0,0.0,-0.1387093301904138
1727705186.788155,-0.5478888162608063,-2.3542073672075565,0.0,0.0,0.0,-0.997879246769056,0.06509231035707295,0.37216267841932105,0.0,0.0,0.0,0.0,-0.12471940709921123
1727705186.8199754,-0.5702358706427325,-2.3570723554671016,0.0,0.0,0.0,-0.9980476730274294,0.062456723933724145,0.406789108006258,0.0,0.0,0.0,0.0,-0.11178929055642242
1727705187.1281643,-0.594708426875882,-2.3600998275244947,0.0,0.0,0.0,-0.998160355209513,0.06062924449487096,0.471891047187587,0.0,0.0,0.0,0.0,-0.08943827407174229
1727705187.1578693,-0.6191810781370509,-2.363040573440731,0.0,0.0,0.0,-0.9982649770124008,0.05888153930079413,0.4930783824589158,0.0,0.0,0.0,0.0,-0.07163568914185202
1727705187.209589,-0.6436917398549162,-2.365898203237236,0.0,0.0,0.0,-0.9983675188265945,0.057116524334289924,0.4932541124918943,0.0,0.0,0.0,0.0,-0.0703765087716746
1727705187.2788248,-0.6682045411661157,-2.3686683993585564,0.0,0.0,0.0,-0.9984664550248487,0.0553600775840484,0.49345541472372245,0.0,0.0,0.0,0.0,-0.07054445098185383
1727705187.539828,-0.6929881155874074,-2.371391388521183,0.0,0.0,0.0,-0.9985343094727229,0.05412238728874043,0.4960156745009381,0.0,0.0,0.0,0.0,-0.059975603394019736
1727705187.5671616,-0.7178443357250353,-2.3740666308168517,0.0,0.0,0.0,-0.9985912332395303,0.053061746080901376,0.4993249653227916,0.0,0.0,0.0,0.0,-0.04603433344882716
1727705187.6647594,-0.7427054043662374,-2.3766913141288257,0.0,0.0,0.0,-0.9986426921787338,0.052084290894767585,0.4999901454442157,0.0,0.0,0.0,0.0,-0.0408195304632336
1727705187.7178423,-0.7675724691459437,-2.3792642773201043,0.0,0.0,0.0,-0.9987019719779985,0.05093496998386465,0.4999906460323089,0.0,0.0,0.0,0.0,-0.04259315132418044
1727705187.936673,-0.7924459237586553,-2.3817764144564113,0.0,0.0,0.0,-0.9987660547776697,0.04966253944220986,0.4999982515256418,0.0,0.0,0.0,0.0,-0.048497840405856515
1727705187.9850514,-0.8173256145956724,-2.384226027952263,0.0,0.0,0.0,-0.9988252487714872,0.048457428910093914,0.49999996820523585,0.0,0.0,0.0,0.0,-0.049612135996764305
1727705188.256377,-0.8421452784687968,-2.3866068484015237,0.0,0.0,0.0,-0.998892475398442,0.04705127620344828,0.49933598907610843,0.0,0.0,0.0,0.0,-0.052286448600773194
1727705188.300335,-0.8668729914821734,-2.3889019071717534,0.0,0.0,0.0,-0.9989659888734022,0.04546375561022153,0.49767601479993484,0.0,0.0,0.0,0.0,-0.059939617367887346
1727705188.3721082,-0.8916168103006877,-2.3911175129912765,0.0,0.0,0.0,-0.9990405900858692,0.04379382788565483,0.496768281273654,0.0,0.0,0.0,0.0,-0.0652163075474251
1727705188.431479,-0.9163298968838238,-2.3932427528182627,0.0,0.0,0.0,-0.9991205477683759,0.04193007306242736,0.496471417466926,0.0,0.0,0.0,0.0,-0.07074125767603452
1727705188.661326,-0.9407899065771752,-2.395266564471407,0.0,0.0,0.0,-0.9991687765646718,0.04076464078410195,0.49347911064663297,0.0,0.0,0.0,0.0,-0.06063798582163873
1727705188.7127995,-0.965148262603538,-2.39723282799536,0.0,0.0,0.0,-0.999209886553712,0.03974421484087934,0.48981188659048547,0.0,0.0,0.0,0.0,-0.043753671809607916
1727705188.7846653,-0.9894901677949756,-2.399145496435731,0.0,0.0,0.0,-0.999253339507689,0.03863629747700019,0.4885453092415526,0.0,0.0,0.0,0.0,-0.04260045933826926
1727705188.8335524,-1.0137209468761215,-2.400996709419597,0.0,0.0,0.0,-0.9992922562759102,0.03761630692931812,0.487183346698592,0.0,0.0,0.0,0.0,-0.042590039046255725
1727705189.069957,-1.0373306986035806,-2.4027469468616864,0.0,0.0,0.0,-0.9993419895076087,0.036271035372246345,0.4797594068882072,0.0,0.0,0.0,0.0,-0.04733846749599914
1727705189.1241202,-1.0607478822837764,-2.4044130594439137,0.0,0.0,0.0,-0.9993977794226071,0.034699834079745355,0.47150934632889996,0.0,0.0,0.0,0.0,-0.05836764535822962
1727705189.4107022,-1.0834284477203968,-2.4059470027372996,0.0,0.0,0.0,-0.9994646646151355,0.032716726391171,0.46208783946371623,0.0,0.0,0.0,0.0,-0.0711285451736956
1727705189.4576979,-1.1057884166932805,-2.4073649261783987,0.0,0.0,0.0,-0.9995320720540837,0.030588182935082475,0.451372926332827,0.0,0.0,0.0,0.0,-0.08227693118728693
1727705189.5083973,-1.128101506802925,-2.4086838099991588,0.0,0.0,0.0,-0.9995954276418499,0.028442591961832804,0.44756950204584145,0.0,0.0,0.0,0.0,-0.08552275007746883
1727705189.5836399,-1.149975258041342,-2.4098991151859215,0.0,0.0,0.0,-0.9996255876313846,0.027362100661481384,0.44259541882508024,0.0,0.0,0.0,0.0,-0.06454877548319643
1727705189.8142898,-1.1706270715691285,-2.411025832141353,0.0,0.0,0.0,-0.999626542245473,0.027327203266337797,0.4259001663432582,0.0,0.0,0.0,0.0,-0.022316453031587392
1727705189.8617513,-1.190845154658015,-2.4121385357919496,0.0,0.0,0.0,-0.9996176852940823,0.027649290177163197,0.4093120553951679,0.0,0.0,0.0,0.0,0.005745964337522123
1727705189.9772367,-1.2108887299020947,-2.4132575819912585,0.0,0.0,0.0,-0.9996036447898412,0.028152323578435706,0.40323469568338766,0.0,0.0,0.0,0.0,0.016508759633569917
1727705190.0368917,-1.2304837370293997,-2.414367963247969,0.0,0.0,0.0,-0.9995970934399279,0.02838398820546934,0.39701233188012,0.0,0.0,0.0,0.0,0.014699731175404115
1727705190.240373,-1.2495137486017478,-2.4154622488649715,0.0,0.0,0.0,-0.9995722865216219,0.0292445553554299,0.38687893655350525,0.0,0.0,0.0,0.0,0.021853637815752107
1727705190.2863932,-1.2684046681129428,-2.4165907563807365,0.0,0.0,0.0,-0.9995373943547627,0.03041376804165453,0.3798605213059192,0.0,0.0,0.0,0.0,0.04061315836592973
1727705190.5679698,-1.2867426601451775,-2.417735265744371,0.0,0.0,0.0,-0.99948710172134,0.03202395185912896,0.37298282597848287,0.0,0.0,0.0,0.0,0.055614049869980434
1727705190.6063244,-1.3049940591884504,-2.418938284062958,0.0,0.0,0.0,-0.9994295353658826,0.033772826922482985,0.36664694503727446,0.0,0.0,0.0,0.0,0.06721583372276937
1727705190.6706924,-1.3233726227119575,-2.4202145610299453,0.0,0.0,0.0,-0.9993677286912361,0.03555478660489884,0.3671384795465493,0.0,0.0,0.0,0.0,0.07065707863659129
1727705190.7317977,-1.3414366471096164,-2.421534159204359,0.0,0.0,0.0,-0.9993019056359399,0.03735908714595598,0.36535004054903064,0.0,0.0,0.0,0.0,0.07177065015096834
1727705190.9754276,-1.3573757477174706,-2.422754302196809,0.0,0.0,0.0,-0.9992362726264311,0.03907520272035201,0.34097910626066597,0.0,0.0,0.0,0.0,0.0704574287302863
1727705191.0093238,-1.3684877639039623,-2.423640926167458,0.0,0.0,0.0,-0.9991754238839593,0.04060138305908211,0.2713307743279336,0.0,0.0,0.0,0.0,0.06489526842314046
1727705191.0986123,-1.3786861562223898,-2.424486352004865,0.0,0.0,0.0,-0.9991192310610141,0.04196143615330584,0.21380713503880155,0.0,0.0,0.0,0.0,0.05777213154960033
1727705191.1569903,-1.3932512852152785,-2.425731002080577,0.0,0.0,0.0,-0.9990672616919138,0.043181090947554124,0.24851593527632998,0.0,0.0,0.0,0.0,0.05163950252764245
1727705191.3512833,-1.4085799505022716,-2.4270860346760057,0.0,0.0,0.0,-0.9989805062440344,0.04514363902492514,0.30006666505763446,0.0,0.0,0.0,0.0,0.06370453129524303
1727705191.4124854,-1.4231851323459217,-2.42844113737861,0.0,0.0,0.0,-0.9988787975723072,0.047340762145340595,0.30056374161466115,0.0,0.0,0.0,0.0,0.08327882864151706
1727705191.6877286,-1.4374627410291485,-2.429833050268401,0.0,0.0,0.0,-0.9987550338950387,0.049883687407008964,0.29013236321417724,0.0,0.0,0.0,0.0,0.09490824769887182
1727705191.7336829,-1.4516698528671117,-2.4312935083357012,0.0,0.0,0.0,-0.9986204353790641,0.05250929482795045,0.2862730944397751,0.0,0.0,0.0,0.0,0.10349983745011353
1727705191.789195,-1.4658798931493116,-2.432829883452188,0.0,0.0,0.0,-0.9984786412340899,0.05513984946774586,0.28574868028106826,0.0,0.0,0.0,0.0,0.10526860209881765
1727705191.8717906,-1.4797290099095164,-2.4344026621724195,0.0,0.0,0.0,-0.9983208926283543,0.05792577441628165,0.2823102677603928,0.0,0.0,0.0,0.0,0.1084952517997861
1727705192.1090944,-1.4914452629365118,-2.435797261703874,0.0,0.0,0.0,-0.9981617822509282,0.060605746044831404,0.2573713116619114,0.0,0.0,0.0,0.0,0.10950159795925632
1727705192.145483,-1.4983515595869765,-2.436654215450996,0.0,0.0,0.0,-0.9980144302461589,0.06298568901294158,0.18758242181420748,0.0,0.0,0.0,0.0,0.10138384475623068
1727705192.2723553,-1.5006057209657089,-2.4369433624594503,0.0,0.0,0.0,-0.997885902782506,0.06499019178263071,0.09231898470013933,0.0,0.0,0.0,0.0,0.08786240367307283
1727705192.3228304,-1.5007561113586978,-2.436963076514088,0.0,0.0,0.0,-0.9978682784951328,0.06526023883774888,0.02424308848457235,0.0,0.0,0.0,0.0,0.045584819792595876
1727705192.5366971,-1.50075611136119,-2.4369630765144157,0.0,0.0,0.0,-0.9978682784886255,0.06526023893725168,0.0015167701070928352,0.0,0.0,0.0,0.0,0.005412433164505959
1727705192.589368,-1.5007561113611898,-2.4369630765144157,0.0,0.0,0.0,-0.9978682784886147,0.06526023893741541,2.5133228831464294e-11,0.0,0.0,0.0,0.0,1.9975932891173473e-09
1727705192.8698025,-1.5025849941206275,-2.437203324574977,0.0,0.0,0.0,-0.9978681399430867,0.06526235734728375,0.01844595152862505,0.0,0.0,0.0,0.0,4.2458713741813596e-05
1727705192.9137127,-1.508732321190903,-2.438010915597318,0.0,0.0,0.0,-0.9978676783111952,0.06526941536297916,0.08044743003371657,0.0,0.0,0.0,0.0,0.00018392063403631332
1727705192.964519,-1.5185949006740607,-2.4393071660134757,0.0,0.0,0.0,-0.997862688067214,0.06534566369143477,0.16147546477293773,0.0,0.0,0.0,0.0,0.0016696909810320903
1727705193.044894,-1.5294820332480281,-2.440738477628275,0.0,0.0,0.0,-0.9978702114262727,0.06523067643437293,0.20928214148345115,0.0,0.0,0.0,0.0,-0.0007764331939681419
1727705193.2908762,-1.542205333906612,-2.442406877821932,0.0,0.0,0.0,-0.9978776228717516,0.06511720027628874,0.23813038242494367,0.0,0.0,0.0,0.0,-0.004579020885545099
1727705193.3235762,-1.5562425251664964,-2.444248874580808,0.0,0.0,0.0,-0.9978662800949798,0.06529078839627744,0.26989754027536117,0.0,0.0,0.0,0.0,0.001204807591419069
1727705193.4456677,-1.57027595666132,-2.4460979794881537,0.0,0.0,0.0,-0.9978423328354303,0.06565575985049783,0.2831226190711411,0.0,0.0,0.0,0.0,0.010794291245034745
1727705193.4929028,-1.5844660271452788,-2.4479790252948948,0.0,0.0,0.0,-0.9978178660768112,0.06602655630819274,0.28468934838143944,0.0,0.0,0.0,0.0,0.014747180910170885
1727705193.7081726,-1.599526971820737,-2.4499854817044735,0.0,0.0,0.0,-0.9978007072737778,0.06628535708547467,0.29508213809273265,0.0,0.0,0.0,0.0,0.01261943546886769
1727705193.779824,-1.614805272329414,-2.452027451707464,0.0,0.0,0.0,-0.99778767728013,0.06648120838194362,0.30608162515535664,0.0,0.0,0.0,0.0,0.009113064801771079
1727705194.0313334,-1.6280526487603917,-2.453803029398539,0.0,0.0,0.0,-0.9977754163438852,0.06666497236020158,0.2877999225340666,0.0,0.0,0.0,0.0,0.007609136342235705
1727705194.085907,-1.6365059276514127,-2.4549389561734882,0.0,0.0,0.0,-0.9977648458415493,0.06682299306967113,0.218950980254915,0.0,0.0,0.0,0.0,0.006850928360452456
1727705194.1675415,-1.640248163715262,-2.4554428803320785,0.0,0.0,0.0,-0.9977588217636618,0.06691288061942507,0.12305271213121305,0.0,0.0,0.0,0.0,0.004969260927003885
1727705194.225344,-1.6414725078812256,-2.4556066278428847,0.0,0.0,0.0,-0.9978645006102679,0.06531797931519956,0.05011258643080607,0.0,0.0,0.0,0.0,-0.030166192370784058
1727705194.439958,-1.6418124321969911,-2.4556505360181915,0.0,0.0,0.0,-0.9981120317990555,0.06141963837374183,0.015779949620802203,0.0,0.0,0.0,0.0,-0.11009186020597257
1727705194.4889765,-1.641812432380524,-2.4556505360408694,0.0,0.0,0.0,-0.9983927487340438,0.05667379707837223,0.0034274900106989747,0.0,0.0,0.0,0.0,-0.17320669893521984
1727705194.5980117,-1.641812432312812,-2.4556505360334833,0.0,0.0,0.0,-0.9986509003070424,0.051926672490481864,1.1681411393738017e-09,0.0,0.0,0.0,0.0,-0.19016567687502176
1727705194.643176,-1.6418084928631227,-2.4556501580209176,0.0,0.0,0.0,-0.9989214827136922,0.04643136195588997,-3.957619723493622e-05,0.0,0.0,0.0,0.0,-0.20512236240691184
1727705194.8477044,-1.6417955706134495,-2.4556490909766464,0.0,0.0,0.0,-0.9992587085066454,0.03849718786653279,-0.0001692386474938523,0.0,0.0,0.0,0.0,-0.2688666656883074
1727705194.8859055,-1.6417955702221374,-2.4556490909491377,0.0,0.0,0.0,-0.9995684779891963,0.029374441447653082,-0.00012966705423389513,0.0,0.0,0.0,0.0,-0.3413878817225874
1727705195.1491904,-1.6417758484548632,-2.455648212010684,0.0,0.0,0.0,-0.9998220686386007,0.018863484917407084,-0.0001974194637677229,0.0,0.0,0.0,0.0,-0.39284198870253023
1727705195.1832364,-1.6417655396284698,-2.455647848156696,0.0,0.0,0.0,-0.9999795902931877,0.006388974649233095,-0.00030056810013556756,0.0,0.0,0.0,0.0,-0.45979298602321367
1727705195.2438862,-1.6417655391807937,-2.4556478481565804,0.0,0.0,-0.0,-0.9999811154860336,-0.006145622125387113,-0.00010315703608210214,0.0,0.0,0.0,0.0,-0.5002052922053418
1727705195.2961185,-1.6417419324482725,-2.4556484737440023,0.0,0.0,-0.0,-0.9998721481046118,-0.01599022966280745,-0.00023615645297514476,0.0,0.0,0.0,0.0,-0.44759858546675585
1727705195.5158906,-1.6416767860364565,-2.4556511750236396,0.0,0.0,-0.0,-0.9996838241351302,-0.025144616969881742,-0.0008881850956776738,0.0,0.0,0.0,0.0,-0.3800321306808607
1727705195.5629284,-1.6415629569225136,-2.4556583547330892,0.0,0.0,-0.0,-0.9993059494948054,-0.03725076246582537,-0.0017926139783819295,0.0,0.0,0.0,0.0,-0.4253694334235873
1727705195.6514652,-1.6414618420336953,-2.4556667969283836,0.0,0.0,-0.0,-0.9986522233098516,-0.05190122231980968,-0.002155260326437425,0.0,0.0,0.0,0.0,-0.535545692760487
1727705195.7009485,-1.6414618414535,-2.455666796995535,0.0,0.0,-0.0,-0.9978161236891596,-0.06605288264670778,-0.0010146853084735952,0.0,0.0,0.0,0.0,-0.5768325127132262
1727705195.899069,-1.6413892799567749,-2.455677929482544,0.0,0.0,-0.0,-0.9966545338079701,-0.08172967784114855,-0.0007341306524710767,0.0,0.0,0.0,0.0,-0.5979277857649185
1727705195.9649396,-1.6413320192187255,-2.45568779839616,0.0,0.0,-0.0,-0.9950004260438549,-0.09987067724085628,-0.001315179484597806,0.0,0.0,0.0,0.0,-0.6787287856379838
1727705196.1998773,-1.6412808680005944,-2.455699472947824,0.0,0.0,-0.0,-0.992830760783002,-0.11952857584295667,-0.0011057377349987796,0.0,0.0,0.0,0.0,-0.7598819843557516
1727705196.2485971,-1.6412808664652492,-2.4556994733515127,0.0,0.0,-0.0,-0.990106397175466,-0.14031864549024994,-0.0005246989385687684,0.0,0.0,0.0,0.0,-0.8149157834715647
1727705196.3173869,-1.6412808653215212,-2.455699473708486,0.0,0.0,-0.0,-0.9869467332872323,-0.16104702932268228,-2.7858826356919053e-08,0.0,0.0,0.0,0.0,-0.8387279617758729
1727705196.367895,-1.6412444310084824,-2.4557125893932867,0.0,0.0,-0.0,-0.9831226897875701,-0.18294747012422227,-0.0003872529992055007,0.0,0.0,0.0,0.0,-0.8640090486335582
1727705196.5856287,-1.6411605600593118,-2.455747513020913,0.0,0.0,-0.0,-0.9795136781464472,-0.2013776410727328,-0.001295782194157269,0.0,0.0,0.0,0.0,-0.8202546707934223
1727705196.6300375,-1.6409358738553237,-2.455848259893232,0.0,0.0,-0.0,-0.9765384414745817,-0.21534315016362818,-0.0033710158595057216,0.0,0.0,0.0,0.0,-0.6611904261628198
1727705196.7439811,-1.6406241853434198,-2.455998315195278,0.0,0.0,-0.0,-0.9732669242885764,-0.22967693416156187,-0.0059218848736319885,0.0,0.0,0.0,0.0,-0.5796311626344284
1727705196.7941177,-1.6402199977293854,-2.456209620574887,0.0,0.0,-0.0,-0.9690094940840827,-0.24702348142415567,-0.008020547077007834,0.0,0.0,0.0,0.0,-0.6512824708834218
1727705196.976782,-1.6418444590682415,-2.4552676372875215,0.0,0.0,-0.0,-0.9644127156755228,-0.2644014255698393,0.014217361587807176,0.0,0.0,0.0,0.0,-0.7167495421278027
1727705197.0349312,-1.6467658115609365,-2.4522308531137695,0.0,0.0,-0.0,-0.9600096474424826,-0.27996692093417086,0.07660981271914391,0.0,0.0,0.0,0.0,-0.6830463563374328
1727705197.2844899,-1.6536423851480928,-2.4477028968199086,0.0,0.0,-0.0,-0.9560553285188509,-0.29318630392757455,0.1401683688601696,0.0,0.0,0.0,0.0,-0.5994939241377575
1727705197.3315759,-1.6617641436518378,-2.442062302502563,0.0,0.0,-0.0,-0.9526214608202496,-0.3041584330323487,0.1812225879151952,0.0,0.0,0.0,0.0,-0.5059046058804172
1727705197.4075825,-1.6699073858404456,-2.436134406448795,0.0,0.0,-0.0,-0.949153682473622,-0.31481309859464673,0.19961120129647236,0.0,0.0,0.0,0.0,-0.4540366062089677
1727705197.458494,-1.678114217192973,-2.4298768597718094,0.0,0.0,-0.0,-0.9457128235487873,-0.3250034697897553,0.2039308045952648,0.0,0.0,0.0,0.0,-0.4392102947876098
1727705197.719399,-1.6868642076935805,-2.422916760934659,0.0,0.0,-0.0,-0.9426844820140917,-0.33368543176144755,0.21501245808020153,0.0,0.0,0.0,0.0,-0.39901314053919335
1727705197.759266,-1.6966454490758678,-2.4148855596978214,0.0,0.0,-0.0,-0.9404542932705767,-0.33992017043555994,0.23836765110703206,0.0,0.0,0.0,0.0,-0.3163323025071019
1727705197.8116097,-1.7067137964294365,-2.406412635156598,0.0,0.0,-0.0,-0.9384485240229633,-0.3454191189831879,0.2581521333611647,0.0,0.0,0.0,0.0,-0.24949931796750618
1727705197.8629165,-1.7168781202309003,-2.3976600213996204,0.0,0.0,-0.0,-0.9366146072063489,-0.35036135284545405,0.2657273221183454,0.0,0.0,0.0,0.0,-0.22249742076546414
1727705198.1101813,-1.7270065789043048,-2.3887482469218524,0.0,0.0,-0.0,-0.9344269561164475,-0.35615483105378565,0.2690457651823741,0.0,0.0,0.0,0.0,-0.22928581427504188
1727705198.1801512,-1.7362549609746136,-2.3803653204477073,0.0,0.0,-0.0,-0.9313575625933848,-0.36410587828282787,0.2597340357138722,0.0,0.0,0.0,0.0,-0.2943143934265699
1727705198.4460058,-1.7450262963100238,-2.372108046472662,0.0,0.0,-0.0,-0.9277362255812254,-0.37323651448418294,0.24529101871670456,0.0,0.0,0.0,0.0,-0.3669110099999242
1727705198.494216,-1.7538325019478302,-2.3634816773904954,0.0,0.0,-0.0,-0.9239124201644999,-0.38260402489489914,0.2437428166622313,0.0,0.0,0.0,0.0,-0.398810606251571
1727705198.5930243,-1.76268420729025,-2.354448285508091,0.0,0.0,-0.0,-0.9199188363379859,-0.39210882998290925,0.2497510825721183,0.0,0.0,0.0,0.0,-0.4085537309095164
1727705198.656346,-1.7715327990451615,-2.3450315535530355,0.0,0.0,-0.0,-0.9156781591759434,-0.40191231482520623,0.2556957695617079,0.0,0.0,0.0,0.0,-0.41982343590482535
1727705198.8743126,-1.7810898190113196,-2.3344083895000582,0.0,0.0,-0.0,-0.9112464807999981,-0.41186144664148716,0.27211746741916176,0.0,0.0,0.0,0.0,-0.4314596919434813
1727705198.925217,-1.79007143843257,-2.3239734621688286,0.0,0.0,-0.0,-0.9064332964760875,-0.42234900146619647,0.28057996603599866,0.0,0.0,0.0,0.0,-0.4486186546431209
1727705198.9748678,-1.795777427269272,-2.317042149030838,0.0,0.0,-0.0,-0.9018093879661909,-0.4321340391314299,0.22746277738674658,0.0,0.0,0.0,0.0,-0.4472393386993362
1727705199.0256972,-1.798448848605697,-2.3136594474363172,0.0,0.0,-0.0,-0.8973724695123944,-0.4412738956263184,0.13288424839046353,0.0,0.0,0.0,0.0,-0.4196505007135595
1727705199.284425,-1.799590069076912,-2.3121489921274367,0.0,0.0,-0.0,-0.8923863491715615,-0.45127220589379535,0.06203571084227644,0.0,0.0,0.0,0.0,-0.42665224483841674
1727705199.337932,-1.8000581451523399,-2.311499402872176,0.0,0.0,-0.0,-0.8864155406652343,-0.4628903641977877,0.026938293428775406,0.0,0.0,0.0,0.0,-0.4847080570820184
1727705199.5924575,-1.801426173386956,-2.3094587544730087,0.0,0.0,-0.0,-0.8802681427329526,-0.4744765504105321,0.032575004196493396,0.0,0.0,0.0,0.0,-0.5235768026963392
1727705199.6421337,-1.8051766340063538,-2.3035896279914385,0.0,0.0,-0.0,-0.8744356348772722,-0.4851415468260598,0.09422082647711383,0.0,0.0,0.0,0.0,-0.505437339991468
1727705199.711526,-1.8100400576553388,-2.2955704812231597,0.0,0.0,-0.0,-0.8681398377828683,-0.49631967727900445,0.16344206187894672,0.0,0.0,0.0,0.0,-0.49970008834509533
1727705199.7626045,-1.8149821292212127,-2.286914038118514,0.0,0.0,-0.0,-0.8616440390136569,-0.5075131033108718,0.19347067986323685,0.0,0.0,0.0,0.0,-0.5154214668465953
1727705199.9897704,-1.8207998656692552,-2.2760837420575544,0.0,0.0,-0.0,-0.8552826007554727,-0.5181618210993114,0.22262392404055031,0.0,0.0,0.0,0.0,-0.5069209729721089
1727705200.0409343,-1.8277429525618354,-2.2624214828943376,0.0,0.0,-0.0,-0.8497547116084326,-0.5271782716494198,0.27619816126139396,0.0,0.0,0.0,0.0,-0.4596077423911197
1727705200.0924287,-1.8349965550023588,-2.2474658757666894,0.0,0.0,-0.0,-0.8453303213763091,-0.5342439964677431,0.31947561983671546,0.0,0.0,0.0,0.0,-0.3782564693067773
1727705200.1439404,-1.8422659435786362,-2.231852286735055,0.0,0.0,-0.0,-0.8411844341908052,-0.5407483219346085,0.33845078054667743,0.0,0.0,0.0,0.0,-0.3209993455356084
1727705200.3935726,-1.849925315690972,-2.21473928886406,0.0,0.0,-0.0,-0.8374962886875215,-0.5464430129799701,0.35972094542020994,0.0,0.0,0.0,0.0,-0.2899598273714668
1727705200.4448254,-1.858025727878889,-2.1960920788542917,0.0,0.0,-0.0,-0.8350449958263315,-0.5501816563148957,0.39079738634926864,0.0,0.0,0.0,0.0,-0.22510605350649743
1727705200.7057178,-1.8666317498752654,-2.175838224064419,0.0,0.0,-0.0,-0.8331232667898424,-0.5530873550655638,0.42337169833181587,0.0,0.0,0.0,0.0,-0.15908605956300254
1727705200.7427053,-1.8756462820632078,-2.1542901133745143,0.0,0.0,-0.0,-0.8317883650093233,-0.555092889375388,0.45364196819119407,0.0,0.0,0.0,0.0,-0.11785746466582232
