timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705326.522461,4.776174211661399e-07,3.491969005749131e-07,0.5916641026501616,0.8061845878177212,2.9159296753835386e-09,-6.200555875824478e-07,-0.4992020097803668,-0.4506718291146949,-0.13401290603117166,9.799999934563633
1727705326.7306588,4.78974231268412e-07,3.449749769734244e-07,0.5864357050584629,0.8099957801323627,-1.804032709735531e-07,-4.971182315110648e-07,-0.4012585329921469,-0.35609213426900443,-0.6079340379459575,9.799999181221382
1727705326.7371724,4.817089400951272e-07,3.4055916182638795e-07,0.5790260384591108,0.8153090498614621,-9.092217288799034e-08,-5.659325528355656e-07,-0.48557405710968254,0.29514063364332405,-0.28939171551288095,9.799998421988239
1727705326.7629375,4.812309137383283e-07,3.3474394638998573e-07,0.5727569887668231,0.8197252172639423,-4.953053262856673e-07,-6.114330320026425e-07,-0.5157950377878268,0.045757390622024496,-1.462923823163802,9.799994514441478
1727705327.0616176,4.810776170561124e-07,3.289799621113924e-07,0.5661584286395216,0.8242964476934788,-2.0405851525848796e-07,-6.328588206628099e-07,-0.5456150857604223,0.19395489874059352,-0.666254183837067,9.80000146032252
1727705327.0641096,4.956126932704964e-07,3.3115129194552607e-07,0.557428311264886,0.830225076590693,6.285492010627014e-07,-6.232916195301801e-07,-0.5177374016175932,-0.02997501393979782,1.6654558785442717,9.79999728078918
1727705327.094855,5.04890206605492e-07,3.3169295980485845e-07,0.5511554584646656,0.8344025770599222,3.7164947223571044e-07,-6.069751469939265e-07,-0.48898966792637066,-0.16283971182490403,0.989294467922858,9.799994041676667
1727705327.125721,5.106868022910138e-07,3.302670011985156e-07,0.5455350426001395,0.8380880128571784,2.0775850103532537e-07,-5.376824588174371e-07,-0.4248668222568229,-0.24910400203618194,0.5632894854474073,9.799998365164067
1727705327.1544712,5.177738937981546e-07,3.302105223351294e-07,0.5404979433149462,0.8413453353242863,2.544391669498294e-07,-4.852800183776975e-07,-0.37952628648346093,-0.2116269092082745,0.7377946293314759,9.799997535963792
1727705327.223641,5.228309342307651e-07,3.2816568371900033e-07,0.5347712174569998,0.844996890514502,3.6377827782756267e-08,-4.140427259162403e-07,-0.3297528157326692,0.03526959925091534,0.20057650740815453,9.799994157979924
1727705327.4618633,5.239982816626524e-07,3.252198452179616e-07,0.5305998397693852,0.847622445453353,-4.330798216415993e-08,-4.098260174998598e-07,-0.3284549843821342,0.08290469870348183,-0.014278613945355841,9.799999998586214
1727705327.4659007,5.28258688504841e-07,3.2444505292019226e-07,0.526987987852184,0.8498727320364632,1.8804256544093986e-07,-3.429120681040016e-07,-0.26164276684552623,-0.24746488681677686,0.6022840067272063,9.799997789274743
1727705327.4989276,5.30827362950883e-07,3.225807717911472e-07,0.5232675077967825,0.8521684782270218,-5.041055614626832e-08,-2.627143994122252e-07,-0.20895976738376118,0.03717196562684367,0.0016410277283574906,9.799999536072155
1727705327.5290647,5.311842401743048e-07,3.204885558875237e-07,0.5206010778864679,0.853800045504252,-5.279221403056624e-08,-2.604292596234565e-07,-0.20833326338386748,0.059355796242723816,-0.005968214639486391,9.80000001619876
1727705327.6270983,5.320645115891498e-07,3.187146209036983e-07,0.5179155118004877,0.855431775559018,-5.036916561913779e-08,-2.6192703267466566e-07,-0.20963514965303714,0.06195106765786159,-6.605161523876274e-05,9.79999975573054
1727705327.6676364,5.331597310920528e-07,3.1629620413975714e-07,0.5143188477736933,0.8575990454894152,8.95701879520611e-08,-2.623697357178656e-07,-0.2108530277413076,0.0770967894090738,0.38442740109767226,9.800002297068964
1727705327.9259095,5.336301518370182e-07,3.1425886384667943e-07,0.5115986181160108,0.8592245654899565,-5.021435332514348e-08,-2.636255549600284e-07,-0.2113093859833032,0.06274063854508864,-0.0049551104479486074,9.79999996781792
1727705327.9281065,5.251046720755362e-07,3.069598305520751e-07,0.508989597262769,0.8607726702666123,-7.302925800056157e-07,-2.451620467523416e-07,-0.1977962381775918,-0.007888264866278326,-1.9400302011916704,9.800002506726232
1727705327.9383802,5.167544805314132e-07,3.000011211605772e-07,0.506544816925053,0.8622136327187175,-7.085044993365674e-07,-2.2419863254930396e-07,-0.1849600160867617,-0.019326770556965335,-1.9382547085049873,9.800002458650527
1727705328.2532358,5.058964076983207e-07,2.912192564839999e-07,0.503527216446864,0.8639793645087434,-6.804487451474293e-07,-1.9871838686886667e-07,-0.16886743356593684,-0.03219824933918429,-1.936104548262153,9.80000239704928
1727705328.2572794,5.065439288160998e-07,2.896844339132638e-07,0.5006872249044345,0.8656282705741278,-1.4684903388865416e-08,-2.6715889110278037e-07,-0.24337812429392447,0.3620821205710548,-0.06171167690908316,9.800000070694786
1727705328.2866585,5.075145740949961e-07,2.875811485451614e-07,0.4969036530127875,0.8678057153661797,-1.4626937838457294e-08,-3.5164967202541737e-07,-0.31484282160326915,0.36292032169018146,-0.07170339202042207,9.800000083254025
1727705328.32405,5.106447427458925e-07,2.84706108875365e-07,0.49050892798774004,0.8714361660867513,1.4599694238743497e-07,-4.5140694806439185e-07,-0.39431749240758757,0.25774525734766607,0.34836707974200404,9.800000709263669
1727705328.3521705,5.122238575577169e-07,2.814691368225513e-07,0.48499088510451654,0.8745192058298068,-5.728486195839652e-08,-5.009850846717821e-07,-0.431777181676994,0.16482627581737574,-0.23158138040995008,9.800002052266276
1727705328.3886468,5.131680479820601e-07,2.776200685686882e-07,0.47921821946871357,0.8776957890572881,-2.3123122467006797e-07,-5.167865893006022e-07,-0.4462352809652115,0.184389539344604,-0.7149010404542415,9.799995911091646
1727705328.6347773,5.157766120205931e-07,2.7302405251450864e-07,0.4712672166821496,0.8819904820803449,2.517492448542939e-08,-5.297256024594135e-07,-0.45272586008210863,0.0453079874424081,-0.030742519460804408,9.800000090356578
1727705328.636906,5.179812515844384e-07,2.6948309740475487e-07,0.4646780684947115,0.8854796963565473,1.8062263860560243e-08,-5.937990993619254e-07,-0.5192464048576849,0.35740114613913815,-0.01944398169551467,9.800000015904766
1727705328.6570957,5.222064732116821e-07,2.663581965354535e-07,0.45736468347679815,0.8892792285372602,1.491899643517077e-07,-6.525470635371828e-07,-0.5607561760869262,0.2065661211015911,0.32057488968683884,9.799998290641055
1727705328.687419,5.24989320735504e-07,2.6215487543427697e-07,0.4497932843573471,0.8931326896641316,2.531252165059389e-08,-6.685535038679632e-07,-0.567374441245186,0.06908435431792609,-0.03823591419400549,9.799999925746976
1727705328.7606945,5.283551415705755e-07,2.563405982191727e-07,0.43968299026336116,0.8981530315445826,2.2227002502974012e-08,-6.639633858103965e-07,-0.5624956541382204,0.05155736468018807,-0.04516557261463987,9.800000053273855
1727705328.792063,5.308438305020487e-07,2.519912402858976e-07,0.43209317348820386,0.9018289690537489,2.1494958912752634e-08,-6.635384981543046e-07,-0.5621603719315555,0.05874788426504211,-0.04389864044262833,9.800000046713613
1727705328.824522,5.34012312440412e-07,2.4793423697540644e-07,0.4244210224596759,0.9054649610525725,2.7919795010739953e-08,-6.698089527416694e-07,-0.5665020205521706,0.06651918934427162,-0.020194041076315748,9.79999949804318
1727705329.0248015,5.302232629774284e-07,2.388708088521452e-07,0.414226497875249,0.9101738341974396,-2.5033639809495437e-07,-6.53064034750862e-07,-0.564249104599075,0.16858096623854335,-0.8060536064032531,9.800007311331226
1727705329.0293343,5.294368969956166e-07,2.3303561085661933e-07,0.4062363805950278,0.9137680247637892,-1.623442771457591e-07,-6.823385784644525e-07,-0.5956336206368537,0.21076337592449487,-0.5823571113536602,9.800002027063735
1727705329.07639,5.29965424397962e-07,2.275006436106203e-07,0.3976543094167919,0.9175353127819776,-1.1027279145331339e-07,-7.291813781222463e-07,-0.6397811058769995,0.23700222206759905,-0.4568032205326545,9.80000061881662
1727705329.3263319,5.32765531623006e-07,2.208384440638753e-07,0.38662602036418925,0.9222365859024554,3.1608436546865786e-08,-6.510289750175078e-07,-0.544020712910863,-0.5013273482285543,-0.14605381084360858,9.800000165953083
1727705329.361224,5.349062829660977e-07,2.1694672007676216e-07,0.3801129122268344,0.9249400920914292,3.0985549142569306e-08,-5.228367683505602e-07,-0.43318048895254363,-0.5059256739971001,-0.11955723798006104,9.800000135736427
1727705329.3899493,5.366477900660823e-07,2.1393430344234845e-07,0.3751227844189325,0.9269751326812674,3.050767641109856e-08,-3.9445496447419604e-07,-0.3223219743411968,-0.5096905550645244,-0.09882315342056511,9.800000112115784
1727705329.4209065,5.380051213540558e-07,2.118095237343146e-07,0.3716658069263979,0.9283665913643248,3.016893492555733e-08,-2.6592789540250946e-07,-0.21152847745589148,-0.5116338174049861,-0.08370915663542487,9.800000095060028
1727705329.4877539,5.392449928474571e-07,2.103433326386937e-07,0.36936751084604547,0.9292834023757561,2.98982449840586e-08,-1.0260687502723596e-07,-0.07273822462347232,-0.46635294088830187,-0.06629126860848665,9.800000075975026
1727705329.5182817,5.373670585520954e-07,2.0917469942318471e-07,0.3689964816385939,0.9294307916881204,-1.253912769503398e-07,-1.636532275207224e-08,-0.007012539537941371,-0.25197841559021256,-0.4743135286971812,9.800001438816567
1727705329.7348053,5.37764000539635e-07,2.0927920025730417e-07,0.36857677558711893,0.9295973109349389,3.417739972803815e-08,-4.504875553496969e-08,-0.05765192243266039,0.37931983680025605,0.05132733745425543,9.799999928563492
1727705329.7683127,5.387552128012231e-07,2.0858221232797154e-07,0.36630380316004085,0.930495310998479,3.212064404296504e-08,-1.6545076530104878e-07,-0.15969284937466655,0.34487330051923637,0.04174590592647558,9.799999941391725
1727705329.7992458,5.397562802297837e-07,2.0733612333081612e-07,0.3634135380223462,0.9316279302284503,3.072741951871931e-08,-2.4858603586603464e-07,-0.2300146732935636,0.32135314320750286,0.03219360187607104,9.79999995290953
1727705329.8802643,5.410179856952244e-07,2.055343718452483e-07,0.3596214814814277,0.933098274597466,4.252658756145693e-08,-3.218177780718221e-07,-0.28680773471490834,0.17698209872239645,0.04144965817532315,9.80000018956873
1727705329.9265773,5.428017333602594e-07,2.0264586601504036e-07,0.3543550759717701,0.9351109453603381,2.768127473030813e-08,-3.172189265121565e-07,-0.25452054670915475,-0.5167665511711511,-0.08852760299306352,9.799999985991407
1727705329.956908,5.439586227612774e-07,2.008816174844565e-07,0.3511337770464746,0.9363253017070192,2.9085192411976653e-08,-2.616858066620662e-07,-0.22651828615256278,-0.021380538960824855,-0.010256307168393932,9.800000007726668
1727705330.1439977,5.450465990217762e-07,1.9916608538743257e-07,0.34764350831589036,0.9376267866936623,2.6354931712537252e-08,-2.976008570399233e-07,-0.27043139909553193,0.3085180617092436,0.025692643921015328,9.799999961484847
1727705330.1597297,5.462815969722896e-07,1.9695872930903397e-07,0.343219441595602,0.9392552448139248,2.5248192760033965e-08,-3.7468278556988097e-07,-0.33621013213673556,0.3091645546255518,0.016451805683736914,9.799999973153213
1727705330.2001462,5.483367599150236e-07,1.9319426385153996e-07,0.3358913923497066,0.9419007232957396,5.367566550657615e-08,-4.746186147334877e-07,-0.41801553578172673,0.2273772148899227,0.0730182975373408,9.800000488428426
1727705330.4336991,5.499692599022209e-07,1.8982548104638158e-07,0.32957945798578225,0.9441278413824366,2.257611559673296e-08,-5.298631709118397e-07,-0.46814622077799717,0.31129030668638447,-0.008288340141724347,9.800000002466009
1727705330.4534466,5.518540037803324e-07,1.8603614948534702e-07,0.3226135446654371,0.9465307711839392,3.068474785012289e-08,-5.749638804628891e-07,-0.4953498910053294,0.04268228670987921,-0.027082749162764572,9.799999977408818
1727705330.4935653,5.542661145769871e-07,1.8074649035240446e-07,0.3131927216019489,0.9496895909375991,2.87954896228359e-08,-5.793374065184295e-07,-0.49704974612500435,0.005787903271443514,-0.034451717194308784,9.800000033844041
1727705330.5251455,5.560279482252331e-07,1.7674843392492993e-07,0.3061029702162089,0.9519984094653069,2.788492023002604e-08,-5.798787682425496e-07,-0.49708830076982363,0.004950780677705861,-0.03457850002029438,9.800000034387278
1727705330.5551114,5.577482305884406e-07,1.7272988388040256e-07,0.2989960895767827,0.9542543363367293,2.6999969176829758e-08,-5.803266402344213e-07,-0.4970906240829298,0.004900495512085867,-0.0345862289971366,9.800000034591674
1727705330.6001875,5.600778831624145e-07,1.6699706794134011e-07,0.28846623458162607,0.9574900686200127,5.123814099119894e-08,-6.670083878506995e-07,-0.5803635180684034,0.25101347944556684,0.049269280313351545,9.800000600539951
1727705330.82343,5.618846233006325e-07,1.621262299354986e-07,0.2797055609779782,0.9600858290578256,1.6169434114179886e-08,-7.243026778541756e-07,-0.6310654588966107,0.3147582187146605,-0.0502947642214156,9.800000053006793
1727705330.8302689,5.640353029499328e-07,1.5679613781778762e-07,0.27007870090211444,0.9628382498211645,3.883296413385134e-08,-7.903857459382363e-07,-0.6783432012812954,0.10874498188968301,-0.028980965728510957,9.799999543770236
1727705330.8526254,5.660926426648316e-07,1.5114642390944453e-07,0.26021468042614837,0.9655507858680321,3.046342381771015e-08,-8.006343892105569e-07,-0.6826673965490284,0.01520781161212957,-0.06411585914965909,9.800000061765912
1727705330.95835,5.687185151869716e-07,1.4353716617838595e-07,0.24700331587290975,0.969014634537293,2.908458155736495e-08,-8.02057634624509e-07,-0.682937613218759,0.009345788872439382,-0.06527348917548263,9.800000070390894
1727705330.983594,5.706050087866417e-07,1.3779715121302343e-07,0.23706380529542193,0.9714940824413238,2.8144427548185116e-08,-8.026692309741628e-07,-0.6829437363744322,0.009212677899041257,-0.06529326171773735,9.800000070673669
1727705331.015142,5.786367592569196e-07,1.3350905276273563e-07,0.2272094943479055,0.9738459044827452,6.6298684480088e-07,-7.963173008529687e-07,-0.6678959397278517,-0.09447148752337307,1.7044657100599876,9.799997842216312
1727705331.211421,5.930203366572176e-07,1.2862348146411426e-07,0.2145395358700769,0.9767153052698025,6.367083774678257e-07,-7.813017515284567e-07,-0.6386770823885706,-0.04516849909037155,1.714237689018754,9.799997791248726
1727705331.2142153,6.032511357987761e-07,1.2481598543319242e-07,0.20537390208789696,0.9786835854048086,5.833338625947197e-07,-7.700190395792614e-07,-0.6188984570720112,0.00937874229854453,1.628378704432653,9.799997193650807
1727705331.252325,6.085348738417232e-07,1.1992591197683146e-07,0.19623043457509354,0.9805578088751754,7.414832596455903e-08,-7.840534823987265e-07,-0.6275107549112351,0.16982846113131736,0.2707768798546235,9.799996591574288
1727705331.523193,6.155578707035951e-07,1.1317812003925396e-07,0.18400085744550781,0.9829260829070139,5.630609797948963e-07,-7.805686802125826e-07,-0.6158943354709022,0.05077461551017421,1.6297683882007694,9.799997846323528
1727705331.5314226,6.247785175646436e-07,1.0885574389138793e-07,0.17506738902782454,0.9845564530785311,5.460968947673408e-07,-7.725771521917643e-07,-0.6002153788427655,0.08057972812982052,1.6346550366639903,9.799997816003563
1727705331.5619018,6.326784793904937e-07,1.0428210652253171e-07,0.1663977758724018,0.9860587103130862,3.209811853263999e-07,-7.575367757092054e-07,-0.574621969627819,-0.034195461855396216,1.0427779506797359,9.799994423874939
1727705331.592528,6.337529386597498e-07,9.877449791289816e-08,0.15814194835349527,0.9874163884453959,-8.014010703524742e-08,-7.24368672141697e-07,-0.5538056578405152,0.14173719452355138,-0.026579157385167106,9.799998991482328
1727705331.6526196,6.350405732746507e-07,9.158104319703892e-08,0.1472591221054842,0.989097948110454,-7.345433326041044e-08,-7.16831798432635e-07,-0.549065026603103,0.1747779113480404,-0.0009428754305822949,9.799999899120147
1727705331.6805544,6.376288161716068e-07,8.647073866282174e-08,0.13918914033618607,0.9902658144215922,-6.203082075354967e-08,-7.099807501535567e-07,-0.5420991658082557,0.18112983555161255,0.04288034201754534,9.799998158484726
1727705331.9123018,6.402047383655613e-07,8.13792126573187e-08,0.13118472873421883,0.9913579408803426,5.226750022610687e-07,-7.023562783279424e-07,-0.5348856970533439,0.12016464030756797,1.65264019957195,9.800009723278114
1727705331.9312,6.504307274981265e-07,7.553706564437094e-08,0.1208532603369239,0.9926703830907351,3.3807820961811264e-07,-6.840710384260338e-07,-0.5074171129236694,0.038589419198546235,1.1895528773385886,9.799995098517336
1727705331.9637415,6.520548805086552e-07,7.06733156548724e-08,0.11366672662471089,0.9935189355306687,-7.91238668382213e-08,-6.397154458690022e-07,-0.4765319892353099,0.1601157521728783,0.07497601845962701,9.799997583869683
1727705332.046483,6.50893499904317e-07,6.568963472233164e-08,0.10658427514768637,0.9943036720694611,-1.0250092514687212e-07,-6.335819267376469e-07,-0.47975992983586513,0.33142997941904584,0.02610039430290255,9.800000460102659
1727705332.0866196,6.35540443901539e-07,5.7753635967556155e-08,0.097256570061939,0.9952593428747001,-7.940266730846938e-07,-6.038362488840237e-07,-0.46213027107809834,0.131651364145806,-1.9817372572586331,9.800002687701841
1727705332.1209717,6.243653909635075e-07,5.222732592556711e-08,0.09049333323698006,0.9958970612665088,-7.705114430086605e-07,-5.729734651802274e-07,-0.4481934980543593,0.0965206232675038,-1.9790686751654616,9.800002633837876
1727705332.3264756,6.200408378472439e-07,4.761249083473961e-08,0.0839424450646894,0.996470604642292,5.699096255345643e-07,-5.43746940018225e-07,-0.4331980731753645,0.04336934893539098,1.6751298558154595,9.800024069173693
1727705332.3307025,6.287502475126428e-07,4.4232967325154226e-08,0.07762472287907995,0.9969826489952314,5.529323773844503e-07,-5.321025870876979e-07,-0.4172815679157198,0.06216982073372629,1.6784938441618333,9.799997771813254
1727705332.3739753,6.39932977263806e-07,3.974380552154603e-08,0.06956120700596086,0.9975776854358074,5.310244138410673e-07,-5.158247579937863e-07,-0.39653212580228403,0.08469874085584356,1.6826325119565775,9.799997734274513
1727705332.6333394,6.473112098062367e-07,3.633847710843319e-08,0.06372052269550543,0.9979677825395923,5.165159999905161e-07,-5.101924981841817e-07,-0.38713626139117724,0.1008968074759179,1.6844697380618843,9.800000519965458
1727705332.642052,6.478632084245834e-07,3.244621399950399e-08,0.05780465334792151,0.9983279130881324,-7.663346517179803e-08,-5.205161474808095e-07,-0.3954856286568351,0.18439434159814813,0.06680963725737192,9.79999901029167
1727705332.6707587,6.456684535420046e-07,2.705991086447703e-08,0.04990778115578903,0.9987538302202841,-1.2981117200643717e-07,-5.182441019840325e-07,-0.3952055297241631,0.1809052766421167,-0.09282988578202162,9.800000905527202
1727705332.7002695,6.443134785818459e-07,2.306802151901306e-08,0.04399083742208015,0.9990319345358728,-1.0144863143063729e-07,-5.158747467083552e-07,-0.3948441158432436,0.18762488531901408,-0.022004581656392262,9.800000069326018
1727705332.7433145,6.426285251737359e-07,1.907339923437499e-08,0.038040910220067614,0.999276182618807,-1.0118226949551156e-07,-5.173416906365425e-07,-0.3973773620283523,0.19192511554926978,-0.030965523324377065,9.800000282932483
1727705332.7826912,6.430000047156383e-07,1.3858162299066842e-08,0.030136778639080708,0.9995457841303946,-1.3941318305772244e-08,-5.122201210790865e-07,-0.39244914084848975,0.163778894978829,0.20664261299088513,9.799994776262634
1727705333.0258236,6.437673245575854e-07,1.000932308171094e-08,0.024365577298661734,0.999703115250967,2.806033953941948e-07,-4.967760287359682e-07,-0.37309226111925076,-0.052186222186150384,0.9921223182781764,9.800005811879277
1727705333.0285974,6.44255161015867e-07,6.531271624858797e-09,0.019285678951939556,0.9998140139980771,-7.56683236430635e-08,-4.3257031044633843e-07,-0.3289701855202826,0.07408187627259814,0.04315611575239333,9.799998810245377
1727705333.046187,6.428631851922851e-07,3.2893920304269485e-09,0.01443860909054795,0.9998957578503456,-9.887858950557149e-08,-4.1691494160122036e-07,-0.31593626144775694,0.016721112828410205,-0.034098681481627945,9.800000034958332
1727705333.1270165,6.410154971284126e-07,-8.131052019760708e-10,0.008194303819268833,0.9999664261286508,-9.520382895558385e-08,-4.0285978183182807e-07,-0.3118679269394309,0.15700164404053787,-0.013126215564246304,9.800000033433076
1727705333.1625764,6.396607063343508e-07,-3.858454336456561e-09,0.0035166918435393657,0.9999938164199157,-9.251463183372825e-08,-4.0185285123672854e-07,-0.311843864940433,0.1578313104953304,-0.013001099377173714,9.80000003243602
1727705333.1862924,6.383303915536386e-07,-6.8904992835612076e-09,-0.0011179359975843073,0.9999993751091536,-9.007762415464163e-08,-3.9559757739882363e-07,-0.3032402156410209,0.03728601063329903,-0.029291809830364193,9.800000038131413
1727705333.3907495,6.364020525308548e-07,-1.0765859617935996e-08,-0.00694956117623402,0.9999758515079513,-1.2472365122132963e-07,-3.623735333214433e-07,-0.26532070034268285,-0.33387731198521786,-0.18176826621274408,9.79999945092615
1727705333.3943398,6.351743491241887e-07,-1.3160745406962217e-08,-0.01060451268399415,0.9999437705742915,-8.421929531505334e-08,-3.069319246863163e-07,-0.24107172923930537,0.10265948028947765,-0.01009831312586517,9.800000013150369
1727705333.4190416,6.339940616018261e-07,-1.5434029184180462e-08,-0.014220001093804335,0.9998988906726971,-8.041685250118483e-08,-3.056336124038407e-07,-0.24130297517841182,0.12352020140752881,-0.002981148873244491,9.79999981768133
1727705333.7035456,6.312241504029155e-07,-1.8437764064079882e-08,-0.01891767911646719,0.9998210446957232,-3.0870420369014403e-07,-2.890960990379296e-07,-0.21561928265610228,-0.2379618159735855,-0.6925821086197934,9.799996322122343
1727705333.7091646,6.29468185565222e-07,-2.03484112567152e-08,-0.02196299077612357,0.9997587844254089,-1.3151623545468806e-07,-2.5192140791161843e-07,-0.1992995680051756,0.040289720537535344,-0.17329122843456413,9.799999253624295
1727705333.7333488,6.283189951257356e-07,-2.216052370309894e-08,-0.024929663588179773,0.999689207640547,-7.132717160923062e-08,-2.4638150644079443e-07,-0.19765753593917984,0.0962816068531494,-0.005881882771288957,9.800000039790008
1727705333.7637122,6.272432566775291e-07,-2.39614900759794e-08,-0.0278930159122438,0.9996109141375584,-6.911185030763791e-08,-2.459361867763876e-07,-0.19762205284529935,0.09750473936311076,-0.005251499259367828,9.800000018608612
1727705333.832603,6.257431200146126e-07,-2.6214737799809112e-08,-0.03155455048396899,0.999502031185211,-6.632997340323084e-08,-2.250561058096316e-07,-0.18171975606534463,0.0861508311819199,-0.00508296175354273,9.80000002544066
1727705333.8631938,6.263871078826606e-07,-2.7882789044064627e-08,-0.034199876664382844,0.999415013113045,-2.6023606800385568e-08,-2.1519936695020571e-07,-0.1729026470359751,0.06083908189666977,0.10670039248947728,9.799994861748461
1727705334.1041846,6.253854552689038e-07,-2.9425797960410286e-08,-0.036782228636308034,0.9993233048699277,-6.569796620990201e-08,-2.127861763893401e-07,-0.17218949085626467,0.08586814130945798,-0.003746869184084761,9.800000002329755
1727705334.1141105,6.243192776683482e-07,-3.1129881067523806e-08,-0.039476984219373235,0.9992204800325865,-6.355505255395867e-08,-1.5973090417648134e-07,-0.1309344854030067,0.05657140893267423,-0.003080137884170273,9.799999992227598
1727705334.1439223,6.233482483041682e-07,-3.225109240496987e-08,-0.041435935570647786,0.9991411628208474,-6.189130577585251e-08,-1.588220473206609e-07,-0.13067627096211054,0.06547816226868805,-0.0023307341347666073,9.800000013985395
1727705334.1757622,6.22402127284527e-07,-3.337051730730023e-08,-0.043394240724320354,0.9990580262785396,-6.008606284729247e-08,-1.586999341796158e-07,-0.13067069847808122,0.06567034394316346,-0.0023031500908123424,9.800000013605263
1727705334.2833924,6.211805107573991e-07,-3.477275160517324e-08,-0.04581564331463056,0.9989499120713108,-5.773030497860239e-08,-1.4527669550114388e-07,-0.12024845469120113,0.05820702832206624,-0.002280411663932131,9.800000014085791
1727705334.3155382,6.20291684602105e-07,-3.5741702623696836e-08,-0.04744901814721436,0.998873661018489,-5.613918434565027e-08,-1.2368884393020897e-07,-0.10136230723895821,-0.004514326085720658,-0.009746158613028022,9.800000048423081
1727705334.5501168,6.194375108425826e-07,-3.656137590105011e-08,-0.048946950694222335,0.9988013796633204,-5.4306361861499756e-08,-1.1888788064270045e-07,-0.09981330795207197,0.048907865850167945,-0.0015270346727873415,9.80000001225603
1727705334.556363,6.186118583688232e-07,-3.725801588738618e-08,-0.05015090190583382,0.9987416517987259,-5.2625487006770694e-08,-9.179017678789872e-08,-0.07804230554694092,0.022338575415622716,-0.0033097964834093684,9.800000019478187
1727705334.586236,6.175530180034583e-07,-3.8054576907742e-08,-0.05168284054238226,0.9986635489458338,-5.060232679971331e-08,-8.826359889380329e-08,-0.07391809360082437,-0.012272098242618174,-0.007970385170410264,9.800000012901025
1727705334.844775,6.167868332013328e-07,-3.8608669223111697e-08,-0.05277163552114206,0.9986066064692551,-4.90128712286773e-08,-8.406809512820371e-08,-0.07253852784785364,0.0353091565338262,-0.0008734892679826337,9.800000010573951
1727705334.8483822,6.160448349695807e-07,-3.907196812876016e-08,-0.053641305927585925,0.9985602687359447,-4.748692938213333e-08,-6.403844259369479e-08,-0.056333534678637706,0.01572224609699324,-0.002299619896040541,9.800000016789204
1727705334.8725483,6.150961652398806e-07,-3.957395535366577e-08,-0.05468889257961562,0.9985034426720998,-4.559055555522042e-08,-5.4124177910769763e-08,-0.04800160765280077,0.0005173562351039086,-0.003806823960707688,9.800000021899535
1727705334.9033,6.144127467207285e-07,-3.988460501516982e-08,-0.055399021477714194,0.998464295014565,-4.417555300553231e-08,-5.221830485326823e-08,-0.04734370500788032,0.023208725506148463,-0.0003801630444535459,9.800000008997872
1727705334.93317,6.137479916339808e-07,-4.019656038989998e-08,-0.05611359406051181,0.9984243910087702,-4.2891126489755096e-08,-5.301389071550944e-08,-0.0479714674282112,0.02590792471523022,-0.00010038218207665371,9.800000010429454
1727705334.9872184,6.128914920329739e-07,-4.0623682172856096e-08,-0.05707245391108523,0.9983700391158529,-4.1193307732642305e-08,-5.333084576398203e-08,-0.048024772158908435,0.024069354835954012,-0.00031105502201899613,9.800000008101408
1727705335.2539937,6.122701646091527e-07,-4.094737177217159e-08,-0.057791640690990354,0.9983286664550242,-3.997751744858694e-08,-5.344239576240389e-08,-0.04802508742517951,0.02405847952847697,-0.0003127041690789015,9.800000007867753
1727705335.256074,6.116716638786987e-07,-4.114916212658002e-08,-0.05819552631570618,0.9983052041918153,-3.8657267824806885e-08,-2.4610790145325013e-08,-0.024460127836261027,-0.00594640560815817,-0.0027915615780612657,9.8000000180573
1727705335.2724445,6.110995795528932e-07,-4.124495039282998e-08,-0.05855820077010243,0.9982839962266213,-3.7437462534716926e-08,-2.357187782772526e-08,-0.024593106032204354,0.02057803341919205,0.0011322298105938796,9.800000007109128
1727705335.3086388,6.103620701553396e-07,-4.138530367457422e-08,-0.05905347743808542,0.9982548205754356,-3.5986494172149554e-08,-2.4499682148908054e-08,-0.024828001043693416,0.012476044955844869,-7.21044572695223e-05,9.800000006948235
1727705335.3839161,6.098264228656102e-07,-4.1523058904854056e-08,-0.05949626048349832,0.998228528438306,-3.495404200328868e-08,-3.1150292776600865e-08,-0.030136515512775505,0.01918376473831085,0.0004934099429853537,9.800000004308306
1727705335.420545,6.093038215166137e-07,-4.168831791377701e-08,-0.05994903394791662,0.9982014392537903,-3.393400087864962e-08,-3.1634075849837346e-08,-0.030251081162496037,0.015232260751763059,-0.00010802164085712545,9.800000006540758
1727705335.6432602,6.086299566734308e-07,-4.191661708366081e-08,-0.06055919462358578,0.9981646076405286,-3.2606527191754826e-08,-3.223773331664002e-08,-0.03059462730938235,0.01538868958797427,-0.00011334731423471937,9.800000006286652
1727705335.6458805,6.081435757696898e-07,-4.20294915229319e-08,-0.060857127379208065,0.998146487268667,-3.1575280133703356e-08,-1.7745622432885658e-08,-0.01862327193378794,7.858959795410415e-05,-0.001426416248365016,9.800000011716373
1727705335.6619067,6.076766065223922e-07,-4.208193854932761e-08,-0.06110152905435001,0.9981315560319939,-3.060730078267776e-08,-1.3236884459131381e-08,-0.014882815854290184,-0.0029921635363871434,-0.0015769959090121582,9.800000011785183
