timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705750.7414386,-1.7329170421320378e-07,5.582362229968126e-07,0.9542546011144653,-0.2989952445299611,1.7328814789867272e-08,-5.125601350133069e-07,-0.41819525236721034,-0.5162171915152822,-0.11720022356327123,9.800000135292805
1727705750.8405447,-1.6837224497706154e-07,5.601319108285164e-07,0.9570471185529625,-0.28993242810891207,1.7149104544238955e-08,-5.786178280493012e-07,-0.5070756005814603,0.3097627649202527,-0.016638759235763547,9.80000001278169
1727705750.871813,-1.6401917050854928e-07,5.617030065403572e-07,0.9594102252480985,-0.28201421894835405,1.654371127389401e-08,-6.561814705664833e-07,-0.5727936527634945,0.31040452053633133,-0.033292223373294995,9.800000032486686
1727705751.0846534,-1.590883648638003e-07,5.633892017231753e-07,0.9619774768045886,-0.2731287866928977,1.5992907927366382e-08,-7.337541438552196e-07,-0.6384914455073063,0.3109774049186468,-0.05200408916859069,9.800000054609212
1727705751.0891652,-1.5208051208275496e-07,5.671791647056181e-07,0.9655686380899935,-0.2601484290490531,4.240378157758233e-08,-8.01898903585333e-07,-0.6837024064227233,0.053318168344618826,-0.021823696310848947,9.799999190771373
1727705751.1024344,-1.4634539163365322e-07,5.691618255005674e-07,0.9681919376523588,-0.250208656654054,2.8217477416104145e-08,-8.068693235268717e-07,-0.6856355630947215,0.011947833820752202,-0.06489210463453601,9.800000057223892
1727705751.386092,-1.405685775440326e-07,5.710555938328771e-07,0.9707143244928178,-0.24023675868631317,2.714597741911343e-08,-8.076824431915367e-07,-0.6857519114475791,0.009430566292945922,-0.06580301519745596,9.800000070625687
1727705751.3889089,-1.3702912072432724e-07,5.82140007024946e-07,0.973082363617471,-0.23045761783086738,6.554835943266188e-07,-7.974989743613888e-07,-0.6633805065065259,-0.08120654462019235,1.705942109378862,9.79999782657751
1727705751.4103487,-1.3213870460362302e-07,5.963933431746529e-07,0.9759754553358295,-0.2178804961019855,6.294741602785296e-07,-7.823090670316302e-07,-0.6345645797472927,-0.03277065089882529,1.7155148874924981,9.799997776445489
1727705751.4413621,-1.2722435105619614e-07,6.01577410294116e-07,0.9779962469954887,-0.2086224840767662,3.0214537916200014e-08,-7.85378485365265e-07,-0.633223075237617,0.10962294320246926,0.10994178332359365,9.799996628436599
1727705751.4735088,-1.216397535857088e-07,6.040750087321156e-07,0.9799521438623823,-0.1992330186970555,5.1332710483472305e-08,-7.995972779023937e-07,-0.643866017418581,0.13388525426810494,0.17489870418500206,9.799996672180376
1727705751.5280018,-1.1391601588116118e-07,6.068311596084258e-07,0.9824507256695361,-0.18652230866848324,4.682547552828042e-08,-8.134479476212746e-07,-0.653485555881512,0.1418026636700476,0.16690371337623985,9.799996763026892
1727705751.808854,-1.0782727615867563e-07,6.078139459784776e-07,0.9842275929794196,-0.17690688290045886,-1.764958746508124e-08,-8.12134999792774e-07,-0.6506324551093021,0.10074247947518734,-0.015891999870686756,9.799999936941623
1727705751.809906,-1.0326518244286481e-07,6.172970614954674e-07,0.9858802315687343,-0.16745199013922296,5.636747578853608e-07,-8.038205323844128e-07,-0.634573740833297,0.055484975908534746,1.6241880436502891,9.799997852221042
1727705751.82547,-9.686205526250575e-08,6.28330941264483e-07,0.9878769471722408,-0.15523896819178545,3.101954504387638e-07,-7.865743046927203e-07,-0.602470442357485,-0.06204636711035608,0.9704686721755668,9.799994082450947
1727705751.8582933,-9.17432586734388e-08,6.329316920691886e-07,0.9891586535846861,-0.1468508019662237,1.883140000386455e-07,-7.217097246386858e-07,-0.5454946671751301,-0.12602931628020148,0.6630843199525862,9.799997334885571
1727705751.940205,-8.703317517218452e-08,6.368162897928102e-07,0.9902457862098796,-0.13933155742029202,1.444462706491126e-07,-6.469127580111624e-07,-0.48439892113308647,-0.1531820949144816,0.5722858743003839,9.799997954562148
1727705751.9712543,-8.245155985835327e-08,6.380627666164885e-07,0.991190702337372,-0.13244240861420847,2.1531384908955068e-07,-5.98875972561597e-07,-0.452249672450536,-0.038165199243570265,0.7954706630505401,9.800004688956214
1727705752.1777267,-7.695995754939364e-08,6.40761509192201e-07,0.992291365781419,-0.12392677432754273,-8.61506593566178e-08,-5.54294327992013e-07,-0.42187452567751693,0.12321443989303742,0.008433030936930722,9.79999913656339
1727705752.1792397,-7.3341836071899e-08,6.444078633395072e-07,0.9929895124847827,-0.1182024876845364,1.3275655197924925e-07,-4.916206339160704e-07,-0.36230293732299584,-0.17349903789831767,0.5966674838564686,9.799997832052005
1727705752.203767,-7.01405303309878e-08,6.463657895975786e-07,0.9935533799056551,-0.11336525604269843,2.111525822902504e-07,-4.178799001918978e-07,-0.31285964069639915,-0.010798263484633438,0.8538509000800552,9.800003233008301
1727705752.501731,-6.586583832077708e-08,6.450217954937793e-07,0.9942309693494278,-0.1072603355676105,-1.0836714532024622e-07,-4.022026092754443e-07,-0.3065519197687468,0.12716601789695467,-0.01236515168249423,9.800000014500748
1727705752.5041041,-6.345990801951511e-08,6.507156894967073e-07,0.9946842425348055,-0.10297212075378998,1.580938031602368e-07,-3.7105821964112415e-07,-0.2700717393726306,-0.1651365659729035,0.7122244898999491,9.799994132931099
1727705752.5157545,-6.10992107768788e-08,6.524157910092133e-07,0.9950482788798829,-0.09939276984646939,2.491778162071668e-07,-3.118270358703901e-07,-0.2333900379438576,0.0299749867278651,1.0042555249314327,9.800004996482256
1727705752.5544271,-5.782662757414951e-08,6.506281965284905e-07,0.995497659151181,-0.09478613096910143,-1.1916551026654898e-07,-3.0459347875020964e-07,-0.2312310175370229,0.10974691180949564,-0.006844866843857453,9.800000013336158
1727705752.5851362,-5.5491586029027566e-08,6.4999843753366e-07,0.9958134339223257,-0.09140899747508391,-1.1454452221694258e-07,-2.9672686518512635e-07,-0.22551804619449412,0.10417258047160244,0.001199268440272878,9.799999640678136
1727705752.6503592,-5.3112142602428485e-08,6.484912971112455e-07,0.9961168069080357,-0.08804150722764531,-1.1427379634184234e-07,-2.9550806337341997e-07,-0.22539559289276412,0.10844703161296067,-0.006812146534412559,9.800000028843574
1727705752.6860144,-5.114001337091368e-08,6.503079524493746e-07,0.9963840588785651,-0.08496356402747429,-9.46840851867688e-08,-2.6451616580934835e-07,-0.20003873443506048,0.0568380801971075,0.05194258422129511,9.79999717485429
1727705752.907997,-4.8040647606857354e-08,6.477509589428638e-07,0.9967747992332432,-0.08024960818038951,-1.4917759158959357e-07,-3.426559400845113e-07,-0.2734666361075503,0.4666370242235171,-0.06554546856867385,9.800000107346143
1727705752.9265404,-4.489827111720857e-08,6.446940896174393e-07,0.9971296948799825,-0.07571242690691599,-1.370983769096801e-07,-4.0523095737126355e-07,-0.3119390980070986,0.22436900832904844,-0.09243820168493144,9.800002196132914
1727705752.9588413,-4.168142768650631e-08,6.433842610362829e-07,0.997474933683843,-0.07101941052977828,-1.0141532822541356e-07,-4.102512373960329e-07,-0.31392499130797574,0.15517226578328808,-0.013221412981185015,9.800000045801747
1727705752.996514,-3.7453422249822395e-08,6.423118082866308e-07,0.9979006029996197,-0.06476408366202141,-9.661375634229163e-08,-4.0848916887195194e-07,-0.31326248462418926,0.15381153546344764,-0.007454406471430208,9.799999774559279
1727705753.028606,-3.43118812700252e-08,6.417087133889153e-07,0.9981935034165685,-0.06008102642718233,3.066247436822081e-08,-4.067134060360334e-07,-0.3119416739425167,0.13522321051282102,0.3353290005248798,9.800002080948495
1727705753.0601487,-3.1165592928161265e-08,6.405800059651198e-07,0.9984633402262811,-0.05541622707985733,-9.430071885067985e-08,-4.0457037479591796e-07,-0.3114552276940584,0.15435709229517094,-0.012049191646271351,9.799999989047054
1727705753.2934756,-2.702375860233949e-08,6.405088440107859e-07,0.9987941333642564,-0.0490945939664742,-8.74295322469794e-08,-4.144114544533379e-07,-0.3193697786785241,0.16983847492525486,0.005832819862443549,9.799999206229096
1727705753.3228788,-2.3817476664927706e-08,6.392997046919282e-07,0.9990180022916091,-0.044306106767267484,-9.140318899859003e-08,-4.141537821668547e-07,-0.3196067331327197,0.16179193473734876,-0.0135743600078759,9.800000030961296
1727705753.3560019,-2.06158474774873e-08,6.382311057289682e-07,0.9992203322920321,-0.03948072357230942,-8.862010513378791e-08,-4.166565927452109e-07,-0.32225805992256307,0.16523032521385628,-0.012410084722928958,9.799999979376324
1727705753.6032596,-1.718458369751141e-08,6.301254896608501e-07,0.9993970807985296,-0.034719949466836486,-7.76956240057234e-07,-4.033970059016419e-07,-0.31288962983289215,0.09286292792596829,-1.9552161422869678,9.800002619268954
1727705753.6310666,-1.2837615086700471e-08,6.151310884242809e-07,0.9995878702619608,-0.028706961259922614,-7.462524998730864e-07,-3.6737375244680357e-07,-0.2934473765367802,0.057092756381934,-1.9526598378475257,9.800002551647353
1727705753.6643927,-9.894491031512779e-09,6.04255732545569e-07,0.9997008777703045,-0.02445720721826461,-7.239878769871619e-07,-3.409182371415257e-07,-0.27835568937138133,0.032199607710322146,-1.9507579999889346,9.80000250241663
1727705753.698133,-7.211570687416842e-09,5.93690182996168e-07,0.9997911343049002,-0.02043741091645679,-7.023617776731868e-07,-3.1497761498077247e-07,-0.2628602364754339,0.009068756625956315,-1.948883125530188,9.800002454665917
1727705753.7793405,-4.020748644449473e-09,5.800727897190838e-07,0.9998807477551919,-0.015443130129037974,-6.744906493616601e-07,-2.81481981632601e-07,-0.2419236304168204,-0.01656833819028055,-1.946156297129555,9.80000239301007
1727705753.8086872,-2.1290176062826926e-09,5.897680788158854e-07,0.999928294835116,-0.011975190511617662,6.37000206254434e-07,-2.656876306123992e-07,-0.2259483969770532,-0.022741224123866012,1.7078983896937383,9.799997857478806
1727705754.0283806,-2.988475055289787e-10,5.991691203334001e-07,0.9999618367737626,-0.008736417783277217,6.181231108677148e-07,-2.524963475436855e-07,-0.2110559203137473,-0.009118921301712575,1.7101286458387897,9.799997826514058
1727705754.055167,2.04507446072628e-09,6.112618885457812e-07,0.9999887461014167,-0.004744224925364415,5.938052191542649e-07,-2.3593673960722014e-07,-0.1929928134485859,0.006446971504340495,1.7126542001936929,9.799997786811643
1727705754.0875664,3.731428535442864e-09,6.175876170958988e-07,0.9999979452437981,-0.002027192097593278,1.3592360519158103e-07,-2.1729762467219172e-07,-0.17195210289143487,-0.07763672143994371,0.4799960523138786,9.799991477853556
1727705754.1256952,5.287829240283371e-09,6.15922915451658e-07,0.9999998336667988,0.0005767720481889005,-7.231383677959859e-08,-2.1445014207793932e-07,-0.1767562042002995,0.09392760972372532,-0.07675302410957562,9.800003424888056
1727705754.1538007,6.889878383055521e-09,6.152536591940779e-07,0.9999947620710018,0.003236638716607676,-4.342881963954408e-08,-2.1619819157268776e-07,-0.17739252536090838,0.07145441185134137,-0.00440309868303735,9.800000021896611
1727705754.1891303,8.944392082514161e-09,6.148800698916564e-07,0.9999782288593233,0.0065986215979322305,-4.243891323437404e-08,-2.0341107534630617e-07,-0.16717957095106242,0.06511586804233876,-0.0034624624122620365,9.799999983999871
1727705754.3947058,1.0494480230461924e-08,6.204515701054527e-07,0.9999590328287865,0.009051666351161669,5.753693094511077e-07,-1.9835590517090976e-07,-0.1599791548288763,0.01777781011053276,1.7168128928209703,9.799997754045782
1727705754.4249003,1.1812184527579639e-08,6.228792557686092e-07,0.9999402335733347,0.010932944750456197,4.483875916090623e-08,-1.4221710810360926e-07,-0.1103860479654232,-0.1152556865273901,0.25963816156247227,9.799997238187048
1727705754.479751,1.308002634677391e-08,6.232397266890866e-07,0.9999147771906629,0.013055204148447241,-5.460703191877015e-08,-1.2810505226794482e-07,-0.10569072859746409,0.047881831677232894,0.01230446168481342,9.799999383027941
1727705754.7616482,1.4000260980281642e-08,6.251816074549398e-07,0.9998963910843786,0.014394689855784348,1.6159117842188672e-07,-9.800631169068583e-08,-0.07124040000757148,-0.23389586038413063,0.5790949103273136,9.799996807897978
1727705754.7724242,1.439805599202938e-08,6.262222108826541e-07,0.9998907594386479,0.014780703258346906,9.488342201573063e-08,-1.0682256568588453e-08,-0.0026078146791615915,-0.2854512724124799,0.39863848515875117,9.800001790973303
1727705754.8017995,1.408126235914822e-08,6.25745684551462e-07,0.9998960191034548,0.01442050556227481,-6.354238858366791e-08,3.304194457613255e-08,0.020059977988584735,-0.01464935409866365,0.00033355779480219005,9.799999966590974
1727705754.8337781,1.3716135545491232e-08,6.243504942153541e-07,0.9999021606161891,0.01398818053526718,-7.256899596212285e-08,4.9742242158454534e-08,0.034746502597450844,-0.05996420873063375,-0.03814393516778911,9.800001463658825
1727705754.9088826,1.3246508441401761e-08,6.234494053585097e-07,0.9999095318521016,0.013450952045197084,-5.910756276267916e-08,5.3121841525865857e-08,0.035946472021980425,-0.018486640934096143,-0.0003729740332372444,9.800000016436151
1727705754.9387305,1.2684466406659703e-08,6.230679316178953e-07,0.9999197680386868,0.012667181417752305,-5.639570721450217e-08,7.567959645615333e-08,0.05420001380711399,-0.04068481819043524,0.0022055006373451836,9.799999809974558
1727705755.1596045,1.1732470564519004e-08,6.216877571850985e-07,0.9999377217847267,0.011160311446532512,-7.139478200466267e-08,1.2842295975156148e-07,0.10955816770737631,-0.4154823135211142,-0.09879860343891868,9.80000051922098
1727705755.162902,1.0476177297493086e-08,6.211921689940423e-07,0.9999565037673221,0.00932687370169577,-4.658741966457749e-08,1.6557854613359118e-07,0.12517882213940962,-0.08257050385609575,0.012811926791715951,9.799999213912455
1727705755.1911654,9.13711978693529e-09,6.20419532877223e-07,0.9999723133382254,0.007441273856815367,-5.148703652222309e-08,1.6690561571042917e-07,0.12577456372339962,-0.06205818631572387,-0.002055986914742505,9.800000011251807
1727705755.2337422,7.365946386773829e-09,6.203970599635909e-07,0.9999877551301284,0.004948695729360908,1.4696585293604093e-07,1.6335487390048476e-07,0.12116717891458492,0.004156482328962002,0.5516146777968134,9.800003204924591
1727705755.2648637,6.095365716790147e-09,6.197944131745994e-07,0.9999950241304605,0.003154633724473277,-4.981398486469581e-08,1.5801145141761572e-07,0.11941862937649533,-0.05790061695611749,-0.00010247718195866859,9.799999942999557
1727705755.2978203,4.832179631355741e-09,6.192644303913255e-07,0.9999991074863698,0.0013360486817545758,-4.388480868679952e-08,1.6099354179204565e-07,0.12250220093727018,-0.07002221704515753,0.011560530268659167,9.799999348163556
1727705755.5588527,3.089971353011579e-09,6.183243706161864e-07,0.9999992239445961,-0.0012458369969057803,-4.660368884817729e-08,1.7726689773141757e-07,0.13702711830003256,-0.11012914068411266,-0.00680660829256177,9.799999952689479
1727705755.5899484,1.6687928498159267e-09,6.176206803324974e-07,0.9999944988198941,-0.0033169759672813104,-4.572810831029761e-08,1.804007303466531e-07,0.13820144609348167,-0.06962334742369942,-0.0025962198172548054,9.800000012928901
1727705755.6273723,2.304074753134285e-10,6.169359619971688e-07,0.999985215055184,-0.005437800167066853,-4.432100968115796e-08,1.8437808562414226e-07,0.14176989765018416,-0.07323667215367971,-0.00299540538642525,9.800000013562144
1727705755.884907,-1.2220717594618128e-09,6.160909592425306e-07,0.9999725937781072,-0.007403491899441117,-7.842133180784623e-08,1.6533750623799855e-07,0.10947731247402159,0.3822957331536209,-0.03729723484365769,9.799999400078816
1727705755.8947015,-2.1263796378331473e-09,6.153132455617492e-07,0.9999673713192747,-0.00807813694122761,7.820408869248153e-08,1.1181570285828465e-08,-0.006171317429268512,0.30929346175318184,0.37524930476322843,9.800002582247595
1727705755.9286232,-2.057986720425192e-09,6.148058882721561e-07,0.9999690840249288,-0.007863268656670586,-4.1387917711889935e-08,-1.61293058493603e-08,-0.015300607776102228,0.014722957228544293,0.00218999836766867,9.799999951632179
1727705755.9583993,-1.9440897596705904e-09,6.141920327938413e-07,0.9999706609950321,-0.007660101094706606,-4.071715260420675e-08,-1.3465981596022466e-08,-0.009701447779273656,-0.07326080621383252,-0.011474729616554801,9.800000011616591
1727705756.0237243,-1.8863017127983433e-09,6.134014892521905e-07,0.9999718262725364,-0.007506441286782628,-3.8956131552869866e-08,-6.721103221775904e-09,-0.007482593675068958,0.0032731121081138546,-6.861889759171166e-05,9.80000000784072
1727705756.055171,-1.8245540049231688e-09,6.128300605192914e-07,0.999973132766975,-0.007330330403598151,-3.781129936516117e-08,-1.2613499888989244e-08,-0.012248928106835918,0.009806373002724848,0.0005355063796652064,9.800000005221328
