timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727687411.2369726,0.49999648332595825,0.0,0.0,0.0,0.0,-0.020080020651221275
1727687411.2450051,0.4999999403953552,0.0,0.0,0.0,0.0,-0.010919507592916489
1727687411.2880697,0.4999989867210388,0.0,0.0,0.0,0.0,-0.02544521354138851
1727687411.3296354,0.4999999403953552,0.0,0.0,0.0,0.0,-0.00605746079236269
1727687411.337065,0.5,0.0,0.0,0.0,0.0,-0.01844305917620659
1727687411.3799899,0.4999999403953552,0.0,0.0,0.0,0.0,0.0036756813060492277
1727687411.3805733,0.4999999403953552,0.0,0.0,0.0,0.0,0.011559913866221905
1727687411.3877082,0.5,0.0,0.0,0.0,0.0,-0.010122016072273254
1727687411.40345,0.4999999403953552,0.0,0.0,0.0,0.0,0.01459446456283331
1727687411.4368265,0.5,0.0,0.0,0.0,0.0,-0.009059572592377663
1727687411.4562347,0.4999999403953552,0.0,0.0,0.0,0.0,0.010937733575701714
1727687411.5037775,0.4999999403953552,0.0,0.0,0.0,0.0,0.01448749378323555
1727687411.528274,0.5,0.0,0.0,0.0,0.0,-0.00026954407803714275
1727687411.55422,0.49888479709625244,0.0,0.0,0.0,0.0,0.01918092370033264
1727687411.631834,0.5,0.0,0.0,0.0,0.0,-0.004330447409301996
1727687411.685265,0.5,0.0,0.0,0.0,0.0,-0.008485063910484314
1727687411.6863232,0.4999457001686096,0.0,0.0,0.0,0.0,-0.011234085075557232
1727687411.737463,0.4994244873523712,0.0,0.0,0.0,0.0,-0.011007484048604965
1727687411.7878408,0.49972400069236755,0.0,0.0,0.0,0.0,-0.01204325444996357
1727687411.837837,0.5,0.0,0.0,0.0,0.0,-0.006757446564733982
1727687411.8869634,0.5,0.0,0.0,0.0,0.0,-0.0047836387529969215
1727687411.9691923,0.5,0.0,0.0,0.0,0.0,0.0008700786274857819
1727687411.9873047,0.49924254417419434,0.0,0.0,0.0,0.0,-0.004647071473300457
1727687412.0369248,0.49770405888557434,0.0,0.0,0.0,0.0,-0.011512578465044498
1727687412.0878403,0.49609601497650146,0.0,0.0,0.0,0.0,-0.013872271403670311
1727687412.1367314,0.49506962299346924,0.0,0.0,0.0,0.0,-0.017822016030550003
1727687412.1869571,0.4947257339954376,0.0,0.0,0.0,0.0,-0.017796915024518967
1727687412.2473946,0.4955716133117676,0.0,0.0,0.0,0.0,-0.017683615908026695
1727687412.3314793,0.4945448935031891,0.0,0.0,0.0,0.0,-0.013866753317415714
1727687412.3365767,0.49431172013282776,0.0,0.0,0.0,0.0,-0.012149087153375149
1727687412.3869636,0.4921223521232605,0.0,0.0,0.0,0.0,-0.019256258383393288
1727687412.4403336,0.48401331901550293,0.0,0.0,0.0,0.0,-0.026265617460012436
1727687412.4868665,0.48036444187164307,0.0,0.0,0.0,0.0,-0.021510105580091476
1727687412.536979,0.4788718819618225,0.0,0.0,0.0,0.0,-0.0202683936804533
1727687412.5868998,0.48156172037124634,0.0,0.0,0.0,0.0,-0.015325595624744892
1727687412.6382546,0.47889718413352966,0.0,0.0,0.0,0.0,-0.012190498411655426
1727687412.6978238,0.476728230714798,0.0,0.0,0.0,0.0,-0.01533398125320673
1727687412.788087,0.4740036129951477,0.0,0.0,0.0,0.0,-0.017533976584672928
1727687412.789137,0.46909070014953613,0.0,0.0,0.0,0.0,-0.022693315520882607
1727687412.8371494,0.4655112624168396,0.0,0.0,0.0,0.0,-0.02331361547112465
1727687412.8879018,0.45626115798950195,0.0,0.0,0.0,0.0,-0.030670827254652977
1727687412.936559,0.4559820294380188,0.0,0.0,0.0,0.0,-0.02964039519429207
1727687412.9875572,0.4557306170463562,0.0,0.0,0.0,0.0,-0.02828417718410492
1727687413.0369334,0.45612916350364685,0.0,0.0,0.0,0.0,-0.029356572777032852
1727687413.1191661,0.45806652307510376,0.0,0.0,0.0,0.0,-0.027723662555217743
1727687413.1370387,0.45317888259887695,0.0,0.0,0.0,0.0,-0.03187481686472893
1727687413.1869004,0.4476487636566162,0.0,0.0,0.0,0.0,-0.034350067377090454
1727687413.237014,0.44370290637016296,0.0,0.0,0.0,0.0,-0.03232543542981148
1727687413.289641,0.4433116018772125,0.0,0.0,0.0,0.0,-0.041743744164705276
1727687413.3368194,0.43987569212913513,0.0,0.0,0.0,0.0,-0.033419519662857056
1727687413.3972237,0.4340769052505493,0.0,0.0,0.0,0.0,-0.030159635469317436
1727687413.4885037,0.43247872591018677,0.0,0.0,0.0,0.0,-0.03858146443963051
1727687413.5542402,0.4231516718864441,0.0,0.0,0.0,0.0,-0.038669053465127945
1727687413.55575,0.42400944232940674,0.0,0.0,0.0,0.0,-0.023623060435056686
1727687413.5875993,0.0,0.0,0.0,0.0,0.0,-0.0
1727687413.6393151,0.0,0.0,0.0,0.0,0.0,0.0
1727687413.686843,0.0,0.0,0.0,0.0,0.0,0.0
1727687413.7377312,0.0,0.0,0.0,0.0,0.0,0.0
1727687413.7867126,0.0,0.0,0.0,0.0,0.0,0.0
1727687413.867488,0.0,0.0,0.0,0.0,0.0,0.0
1727687413.9699304,0.409192830324173,0.0,0.0,0.0,0.0,0.030402950942516327
1727687414.0126197,0.3930058479309082,0.0,0.0,0.0,0.0,0.02939487248659134
1727687414.0132642,0.3864138126373291,0.0,0.0,0.0,0.0,0.02766868844628334
1727687414.0375023,0.36053138971328735,0.0,0.0,0.0,0.0,0.02977876365184784
1727687414.0880136,0.32871362566947937,0.0,0.0,0.0,0.0,0.028280427679419518
1727687414.1379325,0.3073156177997589,0.0,0.0,0.0,0.0,0.02987225539982319
1727687414.1870682,0.2912587523460388,0.0,0.0,0.0,0.0,0.031104719266295433
1727687414.2373147,0.28259241580963135,0.0,0.0,0.0,0.0,0.032977841794490814
1727687414.308375,0.27432185411453247,0.0,0.0,0.0,0.0,0.031137732788920403
1727687414.3376026,0.2736964225769043,0.0,0.0,0.0,0.0,0.02647366374731064
1727687414.3890867,0.27987462282180786,0.0,0.0,0.0,0.0,0.030496038496494293
1727687414.4369981,0.28516456484794617,0.0,0.0,0.0,0.0,0.03481227159500122
1727687414.4875705,0.2880302369594574,0.0,0.0,0.0,0.0,0.03648838773369789
1727687414.5373738,0.29507341980934143,0.0,0.0,0.0,0.0,0.0367538146674633
1727687414.6322749,0.2980724573135376,0.0,0.0,0.0,0.0,0.036229074001312256
1727687414.6379771,0.30406686663627625,0.0,0.0,0.0,0.0,0.03661543130874634
1727687414.6974185,0.3090827763080597,0.0,0.0,0.0,0.0,0.02726280689239502
1727687414.7798133,0.3125706613063812,0.0,0.0,0.0,0.0,0.017480064183473587
1727687414.787328,0.31763240694999695,0.0,0.0,0.0,0.0,0.016784217208623886
1727687414.8373752,0.31772640347480774,0.0,0.0,0.0,0.0,0.012658569030463696
1727687414.887223,0.3159656524658203,0.0,0.0,0.0,0.0,0.0129020307213068
1727687414.9380224,0.31806638836860657,0.0,0.0,0.0,0.0,0.01564919948577881
1727687414.9872475,0.3198377192020416,0.0,0.0,0.0,0.0,0.018125735223293304
1727687415.0805922,0.31948673725128174,0.0,0.0,0.0,0.0,0.02032027393579483
1727687415.169815,0.0,0.0,0.0,0.0,0.0,0.0
1727687415.171201,0.0,0.0,0.0,0.0,0.0,0.0
1727687415.2283518,0.3206833600997925,0.0,0.0,0.0,0.0,0.033158913254737854
1727687415.2373555,0.31616848707199097,0.0,0.0,0.0,0.0,0.029977301135659218
1727687415.2870564,0.3106858432292938,0.0,0.0,0.0,0.0,0.02831379696726799
1727687415.3372316,0.30440109968185425,0.0,0.0,0.0,0.0,0.02456696331501007
1727687415.387218,0.2983368933200836,0.0,0.0,0.0,0.0,0.025434350594878197
1727687415.4379487,0.3007694482803345,0.0,0.0,0.0,0.0,0.02728729322552681
1727687415.501519,0.29910537600517273,0.0,0.0,0.0,0.0,0.029235446825623512
1727687415.5415204,0.29989027976989746,0.0,0.0,0.0,0.0,0.029206357896327972
1727687415.587004,0.293246328830719,0.0,0.0,0.0,0.0,0.028909550979733467
1727687415.6386833,0.291778564453125,0.0,0.0,0.0,0.0,0.022805210202932358
1727687415.6875706,0.291778564453125,0.0,0.0,0.0,0.0,0.022805210202932358
1727687415.7371235,0.291778564453125,0.0,0.0,0.0,0.0,0.022805210202932358
1727687415.7869945,0.291778564453125,0.0,0.0,0.0,0.0,0.022805210202932358
1727687415.8574958,0.291778564453125,0.0,0.0,0.0,0.0,0.022805210202932358
1727687415.9072866,0.290868878364563,0.0,0.0,0.0,0.0,0.026402264833450317
1727687415.9376369,0.2869831919670105,0.0,0.0,0.0,0.0,0.024115970358252525
1727687416.011249,0.2876390814781189,0.0,0.0,0.0,0.0,0.026366738602519035
1727687416.0366015,0.2876390814781189,0.0,0.0,0.0,0.0,0.026366738602519035
1727687416.0870495,0.28050696849823,0.0,0.0,0.0,0.0,0.027790170162916183
1727687416.1383214,0.2785348892211914,0.0,0.0,0.0,0.0,0.028005339205265045
1727687416.19287,0.2800924479961395,0.0,0.0,0.0,0.0,0.022068515419960022
1727687416.2370675,0.2797536253929138,0.0,0.0,0.0,0.0,0.023851389065384865
1727687416.3280535,0.28063449263572693,0.0,0.0,0.0,0.0,0.024886781349778175
1727687416.441502,0.2806216776371002,0.0,0.0,0.0,0.0,0.029525969177484512
1727687416.4423914,0.27389970421791077,0.0,0.0,0.0,0.0,0.029240380972623825
1727687416.497842,0.14889970421791077,0.0,0.0,0.0,0.0,0.0
1727687416.5376565,0.023899704217910767,0.0,0.0,0.0,0.0,0.0
1727687416.5872633,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.6375911,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.686969,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.7478023,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.7869356,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.8382447,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.8875878,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.936672,0.0,0.0,0.0,0.0,0.0,0.0
1727687416.9875011,0.0,0.0,0.0,0.0,0.0,0.0
1727687417.0572748,0.0,0.0,0.0,0.0,0.0,0.0
1727687417.1181202,0.0,0.0,0.0,0.0,0.0,0.0
1727687417.1681175,0.0,0.0,0.0,0.0,0.0,0.0
1727687417.187095,0.0,0.0,0.0,0.0,0.0,0.0
1727687417.2381275,0.125,0.0,0.0,0.0,0.0,-0.014408065937459469
1727687417.2867966,0.21822641789913177,0.0,0.0,0.0,0.0,-0.05052544176578522
1727687417.3372922,0.20234498381614685,0.0,0.0,0.0,0.0,-0.08870908617973328
1727687417.3912525,0.1850544810295105,0.0,0.0,0.0,0.0,-0.11170845478773117
1727687417.4574711,0.16747069358825684,0.0,0.0,0.0,0.0,-0.13093900680541992
1727687417.5498555,0.15748795866966248,0.0,0.0,0.0,0.0,-0.1261277049779892
1727687417.5499108,0.15558156371116638,0.0,0.0,0.0,0.0,-0.14658553898334503
1727687417.6093552,0.16064152121543884,0.0,0.0,0.0,0.0,-0.12397803366184235
1727687417.6369398,0.17034097015857697,0.0,0.0,0.0,0.0,-0.1174071878194809
1727687417.689451,0.1808154433965683,0.0,0.0,0.0,0.0,-0.13221301138401031
1727687417.7372878,0.18767139315605164,0.0,0.0,0.0,0.0,-0.13523352146148682
1727687417.78694,0.19432982802391052,0.0,0.0,0.0,0.0,-0.14035938680171967
1727687417.9005036,0.1945778876543045,0.0,0.0,0.0,0.0,-0.15045450627803802
1727687417.9005687,0.19890612363815308,0.0,0.0,0.0,0.0,-0.16533638536930084
1727687417.9375043,0.0,0.0,0.0,0.0,0.0,-0.0
1727687417.9904416,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.036737,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.0863733,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.1381857,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.1864178,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.266979,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.2865033,0.0,0.0,0.0,0.0,0.0,-0.0
1727687418.3584766,0.0,0.0,0.0,0.0,0.0,-0.23459117921025138
1727687418.3870637,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.4422207,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.4874916,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.5368016,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.5986054,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.7204418,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.7218597,0.0,0.0,0.0,0.0,0.0,-0.1769148905293109
1727687418.7736168,0.0,0.0,0.0,0.0,0.0,-0.33008778953867657
1727687418.7866118,0.0,0.0,0.0,0.0,0.0,-0.3369144420368174
1727687418.836839,0.0,0.0,0.0,0.0,0.0,-0.3369144420368174
1727687418.8867812,0.0,0.0,0.0,0.0,0.0,-0.3369144420368174
1727687418.9380107,0.0,0.0,0.0,0.0,0.0,-0.3369144420368174
1727687419.0277786,0.0,0.0,0.0,0.0,0.0,-0.3369144420368174
1727687419.0371122,0.0,0.0,0.0,0.0,0.0,-0.4341332066744673
1727687419.0891635,0.0,0.0,0.0,0.0,0.0,-0.4341332066744673
1727687419.1367912,0.0,0.0,0.0,0.0,0.0,-0.4341332066744673
1727687419.1881895,0.0,0.0,0.0,0.0,0.0,-0.4341332066744673
1727687419.236804,0.0,0.0,0.0,0.0,0.0,-0.4341332066744673
1727687419.3181846,0.125,0.0,0.0,0.0,0.0,-0.2741332066744673
1727687419.3677566,0.15912006795406342,0.0,0.0,0.0,0.0,-0.17519524693489075
1727687419.386689,0.15444301068782806,0.0,0.0,0.0,0.0,-0.19247138500213623
1727687419.4400535,0.1635245382785797,0.0,0.0,0.0,0.0,-0.21107040345668793
1727687419.4868002,0.16813628375530243,0.0,0.0,0.0,0.0,-0.21622037887573242
1727687419.5375307,0.1911781132221222,0.0,0.0,0.0,0.0,-0.210880845785141
1727687419.5869355,0.184331476688385,0.0,0.0,0.0,0.0,-0.2084815800189972
1727687419.6371434,0.17907802760601044,0.0,0.0,0.0,0.0,-0.20720429718494415
1727687419.7328203,0.17205336689949036,0.0,0.0,0.0,0.0,-0.20752602815628052
1727687419.7369385,0.17005077004432678,0.0,0.0,0.0,0.0,-0.183502659201622
1727687419.8494525,0.16984069347381592,0.0,0.0,0.0,0.0,-0.15022283792495728
1727687419.8520207,0.17033174633979797,0.0,0.0,0.0,0.0,-0.13027310371398926
1727687419.897166,0.1669205129146576,0.0,0.0,0.0,0.0,-0.11562012881040573
1727687419.9369602,0.16647319495677948,0.0,0.0,0.0,0.0,-0.10235565155744553
1727687419.9875774,0.18188972771167755,0.0,0.0,0.0,0.0,-0.09095707535743713
1727687420.0373645,0.19650377333164215,0.0,0.0,0.0,0.0,-0.08537467569112778
1727687420.087875,0.21093310415744781,0.0,0.0,0.0,0.0,-0.08095609396696091
1727687420.1473463,0.22354426980018616,0.0,0.0,0.0,0.0,-0.08067579567432404
1727687420.210931,0.2288864552974701,0.0,0.0,0.0,0.0,-0.08410358428955078
1727687420.2369547,0.23584675788879395,0.0,0.0,0.0,0.0,-0.06692221015691757
1727687420.2882276,0.11084675788879395,0.0,0.0,0.0,0.0,-0.22692221015691758
1727687420.336911,0.0,0.0,0.0,0.0,0.0,-0.2528115220665045
1727687420.3872094,0.0,0.0,0.0,0.0,0.0,-0.2528115220665045
1727687420.4419162,0.0,0.0,0.0,0.0,0.0,-0.2528115220665045
1727687420.497291,0.0,0.0,0.0,0.0,0.0,-0.2528115220665045
1727687420.5475326,0.0,0.0,0.0,0.0,0.0,-0.2528115220665045
1727687420.5972602,0.0,0.0,0.0,0.0,0.0,-0.23879322707948097
1727687420.6685784,0.0,0.0,0.0,0.0,0.0,-0.23318429000386798
1727687420.686886,0.0,0.0,0.0,0.0,0.0,-0.3244915389632239
1727687420.7371633,0.0,0.0,0.0,0.0,0.0,-0.3244915389632239
1727687420.7883167,0.125,0.0,0.0,0.0,0.0,-0.1644915389632239
1727687420.8369813,0.162088081240654,0.0,0.0,0.0,0.0,-0.20725971460342407
1727687420.8912337,0.13267241418361664,0.0,0.0,0.0,0.0,-0.25217729806900024
1727687420.9569876,0.0,0.0,0.0,0.0,0.0,-0.0
1727687421.0811174,0.0,0.0,0.0,0.0,0.0,-0.0
1727687421.081216,0.0,0.0,0.0,0.0,0.0,-0.0
1727687421.0880344,0.10711801052093506,0.0,0.0,0.0,0.0,-0.3515893220901489
1727687421.1369174,0.11493085324764252,0.0,0.0,0.0,0.0,-0.3726370930671692
1727687421.1876574,0.06861445307731628,0.0,0.0,0.0,0.0,-0.386422723531723
1727687421.2364945,0.03515862300992012,0.0,0.0,0.0,0.0,-0.39081981778144836
1727687421.2867892,0.0,0.0,0.0,0.0,0.0,-0.36896812500220444
1727687421.336991,0.0,0.0,0.0,0.0,0.0,-0.36896812500220444
1727687421.3977697,0.0,0.0,0.0,0.0,0.0,-0.36896812500220444
1727687421.4369805,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.4876409,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.5371149,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.58902,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.6376402,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.707527,0.0,0.0,0.0,0.0,0.0,-0.4227552620027077
1727687421.7891164,0.0,0.0,0.0,0.0,0.0,-0.49991099057176663
1727687421.7902243,0.0,0.0,0.0,0.0,0.0,-0.49991099057176663
1727687421.8467617,0.0,0.0,0.0,0.0,0.0,-0.5827544499835566
1727687421.888877,0.0,0.0,0.0,0.0,0.0,-0.6076452225628599
1727687421.9369297,0.0,0.0,0.0,0.0,0.0,-0.6076452225628599
1727687421.9868174,0.0,0.0,0.0,0.0,0.0,-0.6076452225628599
1727687422.0377345,0.0,0.0,0.0,0.0,0.0,-0.6076452225628599
1727687422.1283095,0.0,0.0,0.0,0.0,0.0,-0.6076452225628599
1727687422.2196958,0.0,0.0,0.0,0.0,0.0,-0.6731691093164296
1727687422.265565,0.0,0.0,0.0,0.0,0.0,-0.6731691093164296
1727687422.2677245,0.0,0.0,0.0,0.0,0.0,-0.76764436710974
1727687422.2901204,0.0,0.0,0.0,0.0,0.0,-0.7771025688869798
1727687422.337026,0.0,0.0,0.0,0.0,0.0,-0.7771025688869798
1727687422.3875015,0.03394909203052521,0.0,0.0,0.0,0.0,-0.6171025688869798
1727687422.437436,0.04404747113585472,0.0,0.0,0.0,0.0,-0.45710256888697975
1727687422.5489383,0.04769652336835861,0.0,0.0,0.0,0.0,-0.4556623697280884
1727687422.5496855,0.05731034278869629,0.0,0.0,0.0,0.0,-0.4639297425746918
1727687422.587212,0.05431421473622322,0.0,0.0,0.0,0.0,-0.46337902545928955
1727687422.6371033,0.055473752319812775,0.0,0.0,0.0,0.0,-0.4441818594932556
1727687422.6869066,0.052368275821208954,0.0,0.0,0.0,0.0,-0.4284224510192871
1727687422.737054,0.05199729651212692,0.0,0.0,0.0,0.0,-0.4173649847507477
1727687422.7870913,0.053132444620132446,0.0,0.0,0.0,0.0,-0.4092724025249481
1727687422.8677526,0.05068458989262581,0.0,0.0,0.0,0.0,-0.40539294481277466
1727687422.9525998,0.05116169899702072,0.0,0.0,0.0,0.0,-0.3829669952392578
1727687422.9534602,0.05514780059456825,0.0,0.0,0.0,0.0,-0.3526664674282074
1727687423.0190806,0.0780981034040451,0.0,0.0,0.0,0.0,-0.3327782452106476
1727687423.037871,0.09967193752527237,0.0,0.0,0.0,0.0,-0.3184349238872528
1727687423.0873861,0.11447713524103165,0.0,0.0,0.0,0.0,-0.2982344627380371
1727687423.137265,0.1289547085762024,0.0,0.0,0.0,0.0,-0.28472670912742615
1727687423.1872556,0.13916373252868652,0.0,0.0,0.0,0.0,-0.2765122950077057
1727687423.2369733,0.15681874752044678,0.0,0.0,0.0,0.0,-0.2634475827217102
1727687423.2867107,0.17964868247509003,0.0,0.0,0.0,0.0,-0.24055303633213043
1727687423.3982408,0.19680655002593994,0.0,0.0,0.0,0.0,-0.1958870142698288
1727687423.399584,0.19680655002593994,0.0,0.0,0.0,0.0,-0.1958870142698288
1727687423.4598625,0.07180655002593994,0.0,0.0,0.0,0.0,-0.3558870142698288
1727687423.486938,0.0,0.0,0.0,0.0,0.0,-0.3881831223521457
1727687423.536683,0.0,0.0,0.0,0.0,0.0,-0.3881831223521457
1727687423.588236,0.125,0.0,0.0,0.0,0.0,-0.2657032608985901
1727687423.641542,0.1683405190706253,0.0,0.0,0.0,0.0,-0.3220266103744507
1727687423.7198205,0.1531241238117218,0.0,0.0,0.0,0.0,-0.3837829828262329
1727687423.7375326,0.13546796143054962,0.0,0.0,0.0,0.0,-0.4029093384742737
1727687423.7874715,0.12960560619831085,0.0,0.0,0.0,0.0,-0.4150998592376709
1727687423.8369563,0.12116317451000214,0.0,0.0,0.0,0.0,-0.42559272050857544
1727687423.8880286,0.1200333684682846,0.0,0.0,0.0,0.0,-0.43487685918807983
1727687423.9367256,0.11736701428890228,0.0,0.0,0.0,0.0,-0.4180970788002014
1727687424.0280132,0.11601310223340988,0.0,0.0,0.0,0.0,-0.410444438457489
1727687424.0987136,0.12177596241235733,0.0,0.0,0.0,0.0,-0.4154401421546936
1727687424.099974,0.13028380274772644,0.0,0.0,0.0,0.0,-0.43731531500816345
1727687424.147715,0.13753974437713623,0.0,0.0,0.0,0.0,-0.45360055565834045
1727687424.187134,0.1390416920185089,0.0,0.0,0.0,0.0,-0.4884698688983917
1727687424.2368374,0.14232107996940613,0.0,0.0,0.0,0.0,-0.5028595924377441
1727687424.286983,0.1444782018661499,0.0,0.0,0.0,0.0,-0.5170592665672302
1727687424.3382053,0.14225676655769348,0.0,0.0,0.0,0.0,-0.5274226069450378
1727687424.428371,0.01725676655769348,0.0,0.0,0.0,0.0,-0.6162092038265528
1727687424.4364119,0.0,0.0,0.0,0.0,0.0,-0.6654228666019318
1727687424.537967,0.0,0.0,0.0,0.0,0.0,-0.6654228666019318
1727687424.5380664,0.0,0.0,0.0,0.0,0.0,-0.6654228666019318
1727687424.5867186,0.0,0.0,0.0,0.0,0.0,-0.6714787947940809
1727687424.6370554,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.6867669,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.7389476,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.7884765,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.8997865,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.9011738,0.0,0.0,0.0,0.0,0.0,-0.6700947489567771
1727687424.9374435,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687424.9871333,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687425.037089,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687425.0871134,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687425.137257,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687425.1972206,0.0,0.0,0.0,0.0,0.0,-0.79481691472187
1727687425.2987883,0.0,0.0,0.0,0.0,0.0,-0.8552286529751114
1727687425.3539093,0.0,0.0,0.0,0.0,0.0,-0.8552286529751114
1727687425.3540688,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.386854,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.4399376,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.4867408,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.5370965,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.600048,0.0,0.0,0.0,0.0,0.0,-0.0
1727687425.6370118,0.18993887305259705,0.0,0.0,0.0,0.0,-0.5515502691268921
1727687425.6867301,0.18386930227279663,0.0,0.0,0.0,0.0,-0.47407013177871704
1727687425.7490933,0.18741187453269958,0.0,0.0,0.0,0.0,-0.3916149437427521
1727687425.7867198,0.19820614159107208,0.0,0.0,0.0,0.0,-0.34405550360679626
1727687425.8369014,0.21782785654067993,0.0,0.0,0.0,0.0,-0.3007284104824066
1727687425.8869908,0.2369401454925537,0.0,0.0,0.0,0.0,-0.2837655246257782
1727687425.9372647,0.24655872583389282,0.0,0.0,0.0,0.0,-0.273326575756073
1727687426.0079858,0.25944027304649353,0.0,0.0,0.0,0.0,-0.2662171423435211
1727687426.059604,0.26322561502456665,0.0,0.0,0.0,0.0,-0.2641776204109192
1727687426.0870285,0.28602662682533264,0.0,0.0,0.0,0.0,-0.2542226314544678
1727687426.1372843,0.31124091148376465,0.0,0.0,0.0,0.0,-0.23109659552574158
1727687426.187368,0.3276546597480774,0.0,0.0,0.0,0.0,-0.2122211903333664
1727687426.2373908,0.33760547637939453,0.0,0.0,0.0,0.0,-0.19546644389629364
1727687426.2878249,0.3441811501979828,0.0,0.0,0.0,0.0,-0.18552172183990479
1727687426.3695292,0.3493236303329468,0.0,0.0,0.0,0.0,-0.18651461601257324
1727687426.4502642,0.36533570289611816,0.0,0.0,0.0,0.0,-0.1616830825805664
1727687426.4515717,0.36533570289611816,0.0,0.0,0.0,0.0,-0.1616830825805664
1727687426.5101426,0.3664373755455017,0.0,0.0,0.0,0.0,-0.26299434900283813
1727687426.5371509,0.390113890171051,0.0,0.0,0.0,0.0,-0.29628607630729675
1727687426.5868616,0.41261592507362366,0.0,0.0,0.0,0.0,-0.27955734729766846
1727687426.6391954,0.4312460720539093,0.0,0.0,0.0,0.0,-0.26739004254341125
1727687426.6888406,0.4395575523376465,0.0,0.0,0.0,0.0,-0.25249040126800537
1727687426.738794,0.44999396800994873,0.0,0.0,0.0,0.0,-0.24556809663772583
1727687426.808297,0.4593828320503235,0.0,0.0,0.0,0.0,-0.24164265394210815
1727687426.8469865,0.46786195039749146,0.0,0.0,0.0,0.0,-0.23493783175945282
1727687426.9074953,0.4797828197479248,0.0,0.0,0.0,0.0,-0.23536857962608337
1727687426.9389079,0.4894871115684509,0.0,0.0,0.0,0.0,-0.23881609737873077
1727687426.9870045,0.4898632764816284,0.0,0.0,0.0,0.0,-0.24505935609340668
1727687427.0377595,0.49162983894348145,0.0,0.0,0.0,0.0,-0.25075584650039673
1727687427.0870955,0.4883636236190796,0.0,0.0,0.0,0.0,-0.26221156120300293
1727687427.1573875,0.4878044128417969,0.0,0.0,0.0,0.0,-0.2630560100078583
1727687427.232191,0.4875172972679138,0.0,0.0,0.0,0.0,-0.25946852564811707
1727687427.2372499,0.4898069202899933,0.0,0.0,0.0,0.0,-0.25315380096435547
1727687427.2891002,0.49039509892463684,0.0,0.0,0.0,0.0,-0.24991872906684875
1727687427.3368886,0.49042782187461853,0.0,0.0,0.0,0.0,-0.2562989890575409
1727687427.39137,0.4975006580352783,0.0,0.0,0.0,0.0,-0.2577788829803467
1727687427.4368582,0.49926239252090454,0.0,0.0,0.0,0.0,-0.25575438141822815
1727687427.488039,0.5,0.0,0.0,0.0,0.0,-0.21336913108825684
1727687427.5581207,0.5,0.0,0.0,0.0,0.0,-0.20248684287071228
1727687427.6712391,0.5,0.0,0.0,0.0,0.0,-0.19057494401931763
1727687427.7164261,0.5,0.0,0.0,0.0,0.0,-0.17730160057544708
1727687427.7197087,0.4999985694885254,0.0,0.0,0.0,0.0,-0.17110809683799744
1727687427.7377615,0.49997812509536743,0.0,0.0,0.0,0.0,-0.15020851790905
1727687427.79325,0.4999834895133972,0.0,0.0,0.0,0.0,-0.1288287192583084
1727687427.83763,0.499978244304657,0.0,0.0,0.0,0.0,-0.1232280507683754
1727687427.8874543,0.4999951720237732,0.0,0.0,0.0,0.0,-0.12491510808467865
