timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706480.503853,2.0207953882484456e-07,5.513832052663993e-07,0.9392596126258443,0.3432074883938343,7.744050857342683e-08,-9.266510037480573e-07,-0.7921874574549672,0.1404109350584798,0.05012251915693354,9.799999614967827
1727706480.550085,2.0888659434100278e-07,5.494666029984081e-07,0.9350896899965351,0.35441116187535404,3.378326919679678e-08,-9.403241231445941e-07,-0.7978226943012847,0.02034801643302409,-0.08627510585503441,9.800000055487581
1727706480.8188498,2.190960766572547e-07,5.496195003823492e-07,0.9293275006422048,0.3692565457101104,6.678609045130677e-07,-9.388591890455425e-07,-0.7905920350593729,-0.10622757403713054,1.6614382091213251,9.800010581409333
1727706480.8237784,2.2932144301356924e-07,5.56085111000094e-07,0.9249679639510895,0.38004508372535756,6.478795298749629e-07,-9.305305659173238e-07,-0.7684029513996851,-0.06184445957096811,1.6703879146424645,9.799997859966442
1727706480.8538015,2.3946415692229425e-07,5.621806012667287e-07,0.9206102640678571,0.39048270344861274,6.284327246800966e-07,-9.215647983323819e-07,-0.7469620809915374,-0.0198533582174861,1.6787630596999887,9.799997821700352
1727706480.8928175,2.527061033002439e-07,5.694456819469381e-07,0.914805273110525,0.4038951748768358,5.69362038952873e-07,-9.109946476746489e-07,-0.7223011428711813,0.05262238530476128,1.5959389735982186,9.799997896438278
1727706480.9743366,2.6158986763173406e-07,5.724403501785021e-07,0.9104978890389408,0.4135137168888552,2.987056531946453e-07,-8.866001338770392e-07,-0.6864438426708949,-0.09070728641976608,0.8758681899078873,9.799996738391686
1727706481.0033631,2.685862122943645e-07,5.71957037694094e-07,0.9063646668115865,0.422496261232123,2.2270692931080523e-07,-8.37359027506045e-07,-0.6431031268936218,-0.12554278204720576,0.6898218560203528,9.80000300556166
1727706481.236663,2.765079185734493e-07,5.695471087327013e-07,0.9010671328716419,0.43367963067001175,2.90727555486324e-07,-7.838207989706712e-07,-0.6020161062332784,-0.09066526101492864,0.901908056162469,9.800005781534521
1727706481.253915,2.831841597090187e-07,5.701910956067647e-07,0.8973690233303313,0.4412809036960039,1.644322644698838e-07,-7.148471323676542e-07,-0.5418890617110268,-0.15550049277810019,0.5817125123377451,9.799997689242465
1727706481.280515,2.8845389302952556e-07,5.693301356101911e-07,0.8940808348658649,0.44790563819308005,4.623251179698795e-08,-6.228458892249506e-07,-0.46712228044237886,-0.22386616241691346,0.2757725493548662,9.799998052399403
1727706481.3103275,2.9199849401706947e-07,5.663915913676621e-07,0.8910458145093758,0.4539133798919315,-8.11866123190147e-08,-5.7657643160115e-07,-0.444509701859715,0.0971204087544828,-0.027557502693104762,9.799999933346133
1727706481.3571343,2.963082602632013e-07,5.622057599615434e-07,0.8870462086805171,0.4616806511703914,-8.724318533417015e-08,-5.587796433971841e-07,-0.4324222501839475,0.09800113998835898,-0.05030341857007501,9.800000080478728
1727706481.3907633,2.995891599647869e-07,5.59424325245635e-07,0.8841010085060289,0.4672958450042326,-2.0070192909114667e-08,-5.39092888042898e-07,-0.41161166310578534,-0.08081791916611207,0.10839909098534478,9.800001140035626
1727706481.6370482,3.0256333072985074e-07,5.566106028705731e-07,0.8812757412997292,0.4726024415893463,-8.320741590788315e-08,-5.117260765071313e-07,-0.3976920160450653,0.08656263049327677,-0.0436146168166355,9.799999880097307
1727706481.676152,3.080422696001679e-07,5.568577771172767e-07,0.8780606345546267,0.4785493935270645,1.2765209513923452e-07,-4.032150127488467e-07,-0.3013307820689606,-0.2367085744442868,0.522978627282929,9.799999302877243
1727706481.7078855,3.107546656252821e-07,5.562068592239436e-07,0.8761173444706196,0.4820979140354619,-1.24339924764232e-07,-3.404922156735179e-07,-0.27796506046506675,0.42769603621636143,-0.06692543495868196,9.799995069291015
1727706481.9913502,3.1243811394965464e-07,5.532010308192511e-07,0.8737455526479573,0.48638329456048546,-1.2126915060576224e-07,-4.3418308515209674e-07,-0.35086245362793617,0.45472867782230564,-0.07707794514982677,9.800000116131448
1727706481.9984095,3.1524308698982574e-07,5.479675602965374e-07,0.8697361223868132,0.4935170487583488,-2.2986001181771042e-07,-5.515793050113464e-07,-0.4402889152990827,0.4106605718412141,-0.4177442861695227,9.799999428914614
1727706482.022419,3.1802870849506346e-07,5.439669010625061e-07,0.8662886678814243,0.4995437357227392,-7.885768663268683e-08,-5.942037608601963e-07,-0.46688104883622816,0.19199304399248415,-0.0517858066191088,9.80000067508837
1727706482.0530572,3.214382911903286e-07,5.408248550659222e-07,0.8627587117644119,0.5056158673085889,-6.70941422316216e-08,-5.967842548617481e-07,-0.4684851062119272,0.15829039854339977,-0.0298787392922055,9.800000058074334
1727706482.1062367,3.2482769051694136e-07,5.376817895112804e-07,0.8592026808530668,0.5116353713481002,-6.16405265501031e-08,-5.91188540367346e-07,-0.4638326873474648,0.12603581093738794,-0.023405077177077266,9.800000272141748
1727706482.148213,3.294241213874439e-07,5.338239678030559e-07,0.8544679855810053,0.5195040535132955,-4.261542617923602e-08,-5.799815072064467e-07,-0.4548129948887424,0.09316997354819491,0.021589728212682468,9.800000093490073
1727706482.3575902,3.3260243929472443e-07,5.306958060913529e-07,0.8509473005784326,0.5252510748564788,-6.965282358099116e-08,-5.674155545541615e-07,-0.4466362063739748,0.11262433006433535,-0.053058154382081724,9.800000078973978
1727706482.3600578,3.372572494244533e-07,5.298293232590576e-07,0.8471977973784502,0.5312776036279976,9.281079649897212e-08,-6.094112749799317e-07,-0.4876497245018675,0.3666840003500951,0.428881509350862,9.79999923225684
1727706482.3934221,3.4256186053858785e-07,5.260738234805494e-07,0.8417124102616464,0.5399261231049447,-6.203292260095176e-08,-6.572200317139547e-07,-0.517545569879746,0.20410653725480712,-0.02975266827070638,9.799999966656774
1727706482.4231572,3.4626983020800774e-07,5.226062594062747e-07,0.8374891941261052,0.546453886180356,-6.165049695919833e-08,-6.582189520484698e-07,-0.5184579839255954,0.18520671142366052,-0.03614960960648695,9.800000053974752
1727706482.4590979,3.4958374706310276e-07,5.185482630344867e-07,0.8331922088171375,0.5529834926704669,-8.661157658899808e-08,-6.61453508626937e-07,-0.5230595373419988,0.20185683134415336,-0.11146933633641815,9.800001838871488
1727706482.499743,3.54960808550909e-07,5.145415256524929e-07,0.827336917167017,0.5617059955992865,1.0585496129057667e-07,-6.655346711176323e-07,-0.5299689151796219,0.26777679687153605,0.42368025663737735,9.800002699513037
1727706482.7302217,3.5898222834795413e-07,5.114073422186084e-07,0.8228435581012472,0.5682679639843242,-4.021177883001395e-08,-6.699501287306488e-07,-0.5292924834446608,0.17459299526603045,0.007470248108588685,9.799999804437785
1727706482.759112,3.632977985000082e-07,5.08441666976639e-07,0.8180537579284533,0.5751417643840037,-3.6500751409620045e-08,-7.12925495130734e-07,-0.5660672671876427,0.27312546900423984,0.021812028622441228,9.799998753079004
1727706482.7892046,3.671711732662944e-07,5.044900530434286e-07,0.8130855873341943,0.5821441639912048,-9.89474255630492e-08,-7.256699807059233e-07,-0.5803593383595371,0.3698344433629681,-0.14467725290943356,9.799999314625333
1727706483.0880325,3.72587579526483e-07,4.99235931577015e-07,0.8061994421304038,0.591643862055745,-5.246049501817657e-08,-7.409307872334289e-07,-0.5876542099474795,0.21683538084411644,-0.04662368809730273,9.800000075286151
1727706483.0912843,3.778606944459554e-07,4.967973603644764e-07,0.8008504097463305,0.5988644430993918,2.409911641787336e-09,-7.599889256603737e-07,-0.6020445969456724,0.240028519004769,0.10943313634358731,9.79999775911748
1727706483.113367,3.821609332096656e-07,4.929179172632157e-07,0.7954207533497952,0.606057608763437,-4.175797746755177e-08,-7.582610113719408e-07,-0.5999031368797987,0.2112864572278727,-0.017724330328121835,9.799999968144716
1727706483.1521947,3.8773310306271614e-07,4.876348578915993e-07,0.7881238869511338,0.6155166438177347,-4.1856353865883796e-08,-7.51846398657094e-07,-0.5957629020918933,0.20945209653259184,-0.02044550233901329,9.800000029572896
1727706483.2153108,3.925029558655672e-07,4.844593979452823e-07,0.7825544710091618,0.6225821230192706,5.620074476464236e-09,-7.597773986384244e-07,-0.603005281886257,0.2479990205895068,0.11612520423590733,9.79999763018309
1727706483.2474358,3.966935415037511e-07,4.804689551615697e-07,0.7769017750582408,0.6296218165779885,-4.11438118287562e-08,-7.583677902339914e-07,-0.6009984261113049,0.21768785523095713,-0.0183473189826055,9.799999965062721
1727706483.4896886,4.0338995110880297e-07,4.763851655987514e-07,0.7691474825786477,0.6390713184320973,-3.8756537786339075e-08,-7.730441803124333e-07,-0.6114260291144809,0.23314232819444633,-0.006793888913037305,9.799999713026908
1727706483.4913738,4.097531180247566e-07,4.7507010589316696e-07,0.7635300536834141,0.6457722951023908,2.6861216777766716e-08,-7.329961949419989e-07,-0.5741473917805222,0.1511244853981398,0.18908945565087673,9.799994895358155
1727706483.5057669,4.1348891792405865e-07,4.709705912662127e-07,0.7579827289853809,0.6522746220415768,-5.302138104891185e-08,-7.217825910725645e-07,-0.5686144728716562,0.2223006163822813,-0.021546076449668057,9.80000008013491
1727706483.5367038,4.1714312338497503e-07,4.668615307709893e-07,0.7524124481129167,0.6586922710373452,-5.0169688949930574e-08,-7.16741842276003e-07,-0.5654942297406356,0.22241633201347535,-0.01608324307916869,9.80000002800112
1727706483.582728,4.227183756654121e-07,4.621827109458428e-07,0.7448496649403054,0.6672323258340549,-3.6029952214462426e-08,-7.256329519826334e-07,-0.5726528002983212,0.23988252564792112,0.024568600828758714,9.799999289843962
1727706483.6098173,4.267575356532625e-07,4.584644478545084e-07,0.7390917353049459,0.6736047853181651,7.365169868584683e-08,-7.249206671973759e-07,-0.574859035966022,0.29661053936140935,0.3337584556434336,9.800002005971123
1727706483.6464858,4.3050289744546455e-07,4.5437972844371433e-07,0.7332548677915565,0.679953894657274,-4.753255807289385e-08,-7.274767677026778e-07,-0.5742609862732103,0.23703217363525966,-0.010009461138990722,9.799999876339111
1727706483.9205532,4.3975139633652104e-07,4.535827774370557e-07,0.7256190980603369,0.6880965953481415,2.8865244726084233e-07,-6.960500866664604e-07,-0.5366167586474001,0.008195535497948247,0.9210650156259528,9.799997773786366
1727706483.9544442,4.4538020830102036e-07,4.522079228417173e-07,0.7204819259969144,0.693473715660063,1.410962808132381e-07,-6.214702773934471e-07,-0.4729709786360089,-0.08614947856374712,0.5342213783505536,9.79999880033626
1727706483.986534,4.4952144565694384e-07,4.502191859319732e-07,0.7160204938603123,0.6980792593764905,3.3472429059957536e-08,-5.342561008191102e-07,-0.4080053223326789,-0.02887763378709322,0.2704251575184097,9.7999979353824
1727706484.219895,4.5224027670592766e-07,4.460329392552029e-07,0.7109695366929699,0.7032228081441756,-6.525185511480271e-08,-4.3048300630055516e-07,-0.3323984719727439,0.017979159082427854,0.016361626051513194,9.799998842438887
1727706484.242535,4.5363209146940293e-07,4.429801339431292e-07,0.7075003830268358,0.7067129601305457,-8.257884393096297e-08,-4.1579553002449226e-07,-0.3277133249887173,0.16339165683216372,-0.015792525765297258,9.800000080360125
1727706484.277707,4.549994221406032e-07,4.3994777961126144e-07,0.7040185418234012,0.7101815914035307,-7.990145053622911e-08,-4.1482146352117076e-07,-0.3276417033031411,0.1658534024427758,-0.014354795995094987,9.800000030596102
1727706484.3063421,4.563853960879601e-07,4.369500321956649e-07,0.7005199447144757,0.713632823696352,-7.389279567020075e-08,-4.140683104192464e-07,-0.3275973054208941,0.16528009566582821,-0.003922676005471865,9.800000091487105
1727706484.3633592,4.5822395860134066e-07,4.3296815583245903e-07,0.6958294698635248,0.7182070376075749,-7.486516191315941e-08,-4.130943711710468e-07,-0.32758113728661276,0.1659142564253859,-0.014334662643904776,9.800000029177312
1727706484.3964345,4.594879977319345e-07,4.301126315522441e-07,0.6925807317300302,0.721340370446504,-7.283146539147764e-08,-3.7398063595262814e-07,-0.29688405857812067,0.12107167456114182,-0.015476877648656288,9.800000013772939
1727706484.5873306,4.603954759836994e-07,4.2729111593249887e-07,0.6897414921043189,0.7240557119927399,-8.333474071316193e-08,-3.053794862032411e-07,-0.22784755037189997,-0.34099589363666055,-0.10708794948522006,9.800000650242056
1727706484.616174,4.6139481807499607e-07,4.246279223291368e-07,0.6866908526084998,0.726949566987572,-6.846360545839083e-08,-2.561958511702855e-07,-0.20646290372109993,0.06279667224652097,-0.011442706885260343,9.800000007834734
1727706484.6463482,4.619554519992166e-07,4.2259850524348795e-07,0.6844475186706127,0.7290621332816903,-6.656011755535608e-08,-2.523604255080357e-07,-0.20530871212638013,0.1026002352417034,-0.005786340130144403,9.80000001836807
1727706484.6820488,4.625227939170435e-07,4.205950867841489e-07,0.6822130853527728,0.7311534080978213,-6.465920403179727e-08,-2.496230770401655e-07,-0.20316470250062368,0.0961515783608862,-0.006458798648092268,9.800000020561056
1727706484.7224236,4.632852033993273e-07,4.1796628763969094e-07,0.6792758726494446,0.7338830212206482,-6.236574808452738e-08,-2.4280360064085614e-07,-0.1929226297737056,-0.03872519637584458,-0.02488500940221614,9.800000024248481
1727706484.7495017,4.637889455248566e-07,4.161043687626687e-07,0.6771867700008074,0.7358111704340219,-6.039577491447034e-08,-2.3084294993076607e-07,-0.18912210108743063,0.09233780586431947,-0.005237965826003683,9.800000017439976
1727706484.9714587,4.6422432967405425e-07,4.143404342665689e-07,0.6753620474654974,0.7374863421398555,-5.879154401479868e-08,-1.8488553090306957e-07,-0.14880727958887743,-0.04309700023857507,-0.020356483420819388,9.800000073098946
1727706485.0023966,4.644602207192151e-07,4.128312931675858e-07,0.6737471436188542,0.7389619655063776,-5.681571027692852e-08,-1.7444657289481303e-07,-0.14548247601894382,0.07059551195619272,-0.003233471104896216,9.800000014621325
1727706485.0693772,4.647408231254733e-07,4.109064331820961e-07,0.671698389341868,0.7408247253940403,-5.4585764696670756e-08,-1.6442805621776258e-07,-0.13775008646986503,0.06761647396553179,-0.0028010498066888133,9.8000000133779
1727706485.2912848,4.649020312145553e-07,4.0954962945950324e-07,0.6703567362172334,0.7420389789005659,-5.3013869006043205e-08,-1.317953536125776e-07,-0.1090721524297708,-0.026882931526470148,-0.013701308826656145,9.800000056236076
1727706485.2999194,4.649296993004859e-07,4.0837741532555796e-07,0.669164541030794,0.7431142691582929,-5.1257696189087715e-08,-1.2480417122407669e-07,-0.10678898592788696,0.05185897069215577,-0.0018054731264015224,9.800000011908168
1727706485.3424163,4.649827552784103e-07,4.0684623400962544e-07,0.6675765656543757,0.7445411533211089,-4.926547093156452e-08,-1.2473459531902167e-07,-0.10673892739863274,0.053585384544642414,-0.00154177022472396,9.800000010468777
1727706485.3700373,4.6504081328458637e-07,4.0571270276720793e-07,0.6663882385102865,0.7456049326384426,-4.7849541609288194e-08,-1.240820882407405e-07,-0.10550529907093398,0.0363217260742914,-0.003943245013857832,9.80000001106117
1727706485.4341722,4.6510420685075043e-07,4.0460271619191375e-07,0.6652120844652456,0.7466544600288829,-4.641993292252476e-08,-1.2270972438271442e-07,-0.10503969521969586,0.052379833968612226,-0.001545591615454192,9.800000010112774
1727706485.4726768,4.6520135774756556e-07,4.031516182011116e-07,0.6636822839417755,0.7480145894175122,-4.460157158403488e-08,-1.1465464965702351e-07,-0.09827687928694288,0.03980045259390797,-0.002727562052603156,9.8000000148781
1727706485.6959856,4.652326057483138e-07,4.0214117387831667e-07,0.6626599959689287,0.7489203761028813,-4.327432782571239e-08,-1.0074487321640421e-07,-0.08625641602283135,0.00850953695143233,-0.006164674148702088,9.800000027678644
1727706485.7131183,4.6521699842554225e-07,4.0121336011905264e-07,0.6617002215957122,0.7497685087677448,-4.1911191366113754e-08,-9.785645888073493e-08,-0.08528430740296909,0.04203651987590622,-0.0010983737667739516,9.800000009053138
1727706485.7423077,4.6520717991731313e-07,4.003051739214669e-07,0.6607632566331146,0.7505943769328571,-4.0683215917795615e-08,-9.413358636948195e-08,-0.08189681596991055,0.03116688123584847,-0.002380604085788619,9.800000013688123
1727706486.0348792,4.649892771821215e-07,3.990021490406298e-07,0.6596281621922161,0.751592101902717,-4.4631200701367376e-08,-7.81458051678396e-08,-0.06797341136938825,-0.00619473432163856,-0.023171563754020297,9.800000777301726
