timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706362.68977,0.5,0.0,0.0,0.0,0.0,0.13404855132102966
1727706362.7473786,0.4997560381889343,0.0,0.0,0.0,0.0,0.1327669322490692
1727706362.807973,0.4999231696128845,0.0,0.0,0.0,0.0,0.13357239961624146
1727706362.8592043,0.4999151825904846,0.0,0.0,0.0,0.0,0.12629856169223785
1727706362.8889005,0.4999842643737793,0.0,0.0,0.0,0.0,0.11731243133544922
1727706362.9379332,0.4999990463256836,0.0,0.0,0.0,0.0,0.11215320229530334
1727706362.9869463,0.5,0.0,0.0,0.0,0.0,0.10850539803504944
1727706363.0388176,0.5,0.0,0.0,0.0,0.0,0.09033292531967163
1727706363.097322,0.5,0.0,0.0,0.0,0.0,0.07804202288389206
1727706363.1476996,0.0,0.0,0.0,0.0,0.0,0.0
1727706363.229237,0.0,0.0,0.0,0.0,0.0,0.0
1727706363.2375202,0.4999997615814209,0.0,0.0,0.0,0.0,0.06550579518079758
1727706363.2871184,0.4998927712440491,0.0,0.0,0.0,0.0,0.05301070213317871
1727706363.337461,0.4999389052391052,0.0,0.0,0.0,0.0,0.04449409618973732
1727706363.3892474,0.4990531802177429,0.0,0.0,0.0,0.0,0.03316149488091469
1727706363.4373965,0.49894803762435913,0.0,0.0,0.0,0.0,0.025868503376841545
1727706363.5403256,0.4984744191169739,0.0,0.0,0.0,0.0,0.022029271349310875
1727706363.5404036,0.49882346391677856,0.0,0.0,0.0,0.0,0.020175792276859283
1727706363.5868864,0.49878519773483276,0.0,0.0,0.0,0.0,0.020985359326004982
1727706363.637171,0.49975019693374634,0.0,0.0,0.0,0.0,0.018656957894563675
1727706363.6882267,0.4999452829360962,0.0,0.0,0.0,0.0,0.012915384955704212
1727706363.737572,0.5,0.0,0.0,0.0,0.0,0.006099620833992958
1727706363.7979784,0.5,0.0,0.0,0.0,0.0,0.012640444561839104
1727706363.8387866,0.5,0.0,0.0,0.0,0.0,0.012453775852918625
1727706363.8864682,0.5,0.0,0.0,0.0,0.0,0.01504070870578289
1727706363.9785798,0.4999985098838806,0.0,0.0,0.0,0.0,0.01586219295859337
1727706363.9879897,0.4999711513519287,0.0,0.0,0.0,0.0,0.014599581249058247
1727706364.0374255,0.5,0.0,0.0,0.0,0.0,0.017020653933286667
1727706364.0869205,0.5,0.0,0.0,0.0,0.0,0.013146008364856243
1727706364.1371257,0.5,0.0,0.0,0.0,0.0,0.013900615274906158
1727706364.1868722,0.49942290782928467,0.0,0.0,0.0,0.0,0.012473031878471375
1727706364.2796736,0.4997074007987976,0.0,0.0,0.0,0.0,0.013210352510213852
1727706364.3833275,0.49956968426704407,0.0,0.0,0.0,0.0,0.01802797242999077
1727706364.426001,0.5,0.0,0.0,0.0,0.0,0.020291265100240707
1727706364.4275756,0.5,0.0,0.0,0.0,0.0,0.02091859094798565
1727706364.4396677,0.4987582266330719,0.0,0.0,0.0,0.0,0.02330830506980419
1727706364.4871104,0.4969962239265442,0.0,0.0,0.0,0.0,0.025585584342479706
1727706364.5374155,0.49598172307014465,0.0,0.0,0.0,0.0,0.027976300567388535
1727706364.59022,0.4976269602775574,0.0,0.0,0.0,0.0,0.017792781814932823
1727706364.6386244,0.49672627449035645,0.0,0.0,0.0,0.0,0.02468622848391533
1727706364.6868541,0.49229416251182556,0.0,0.0,0.0,0.0,0.024573739618062973
1727706364.7373974,0.4923146367073059,0.0,0.0,0.0,0.0,0.021761778742074966
1727706364.7872052,0.48460322618484497,0.0,0.0,0.0,0.0,0.02991998754441738
1727706364.8375454,0.4870055019855499,0.0,0.0,0.0,0.0,0.033316485583782196
1727706364.88677,0.48525717854499817,0.0,0.0,0.0,0.0,0.03610377386212349
1727706364.9374957,0.48519784212112427,0.0,0.0,0.0,0.0,0.03099466674029827
1727706365.01869,0.4854796230792999,0.0,0.0,0.0,0.0,0.037784501910209656
1727706365.068735,0.4854796230792999,0.0,0.0,0.0,0.0,0.037784501910209656
1727706365.0866735,0.4809769093990326,0.0,0.0,0.0,0.0,0.0376175194978714
1727706365.169468,0.4757302403450012,0.0,0.0,0.0,0.0,0.03447331115603447
1727706365.1870136,0.47123828530311584,0.0,0.0,0.0,0.0,0.03780568391084671
1727706365.2373435,0.4660182595252991,0.0,0.0,0.0,0.0,0.04129750654101372
1727706365.287653,0.4679151773452759,0.0,0.0,0.0,0.0,0.04405070096254349
1727706365.337344,0.4680325388908386,0.0,0.0,0.0,0.0,0.04797631502151489
1727706365.3880975,0.46543073654174805,0.0,0.0,0.0,0.0,0.044029638171195984
1727706365.468779,0.46559977531433105,0.0,0.0,0.0,0.0,0.04330991953611374
1727706365.5613675,0.4602140188217163,0.0,0.0,0.0,0.0,0.04696548357605934
1727706365.5636227,0.4575493335723877,0.0,0.0,0.0,0.0,0.05284111574292183
1727706365.6185913,0.4528423845767975,0.0,0.0,0.0,0.0,0.05230708047747612
1727706365.6394606,0.45040106773376465,0.0,0.0,0.0,0.0,0.05963236838579178
1727706365.6875398,0.44477733969688416,0.0,0.0,0.0,0.0,0.061867184937000275
1727706365.7374008,0.4440169930458069,0.0,0.0,0.0,0.0,0.061556797474622726
1727706365.7891555,0.442516028881073,0.0,0.0,0.0,0.0,0.06150761991739273
1727706365.89068,0.4472024738788605,0.0,0.0,0.0,0.0,0.05693723261356354
1727706365.8915417,0.44752323627471924,0.0,0.0,0.0,0.0,0.05376582592725754
1727706365.9373136,0.4416269361972809,0.0,0.0,0.0,0.0,0.07745406031608582
1727706365.986931,0.4253108501434326,0.0,0.0,0.0,0.0,0.11706210672855377
1727706366.0396423,0.4152837097644806,0.0,0.0,0.0,0.0,0.1387370228767395
1727706366.0873685,0.4134415090084076,0.0,0.0,0.0,0.0,0.12328147143125534
1727706366.1375606,0.4089035987854004,0.0,0.0,0.0,0.0,0.10659719258546829
1727706366.2072725,0.0,0.0,0.0,0.0,0.0,0.0
1727706366.2576556,0.0,0.0,0.0,0.0,0.0,0.0
1727706366.3281128,0.3957286775112152,0.0,0.0,0.0,0.0,0.10160170495510101
1727706366.339413,0.38648930191993713,0.0,0.0,0.0,0.0,0.11007504165172577
1727706366.3875988,0.369460791349411,0.0,0.0,0.0,0.0,0.1168682873249054
1727706366.4372742,0.35979434847831726,0.0,0.0,0.0,0.0,0.12740910053253174
1727706366.488894,0.35044005513191223,0.0,0.0,0.0,0.0,0.12381794303655624
1727706366.5381727,0.34345364570617676,0.0,0.0,0.0,0.0,0.12013671547174454
1727706366.5971758,0.33969610929489136,0.0,0.0,0.0,0.0,0.11711268872022629
1727706366.649533,0.3344148099422455,0.0,0.0,0.0,0.0,0.11362534761428833
1727706366.761789,0.32013243436813354,0.0,0.0,0.0,0.0,0.11516820639371872
1727706366.7618957,0.31987524032592773,0.0,0.0,0.0,0.0,0.07438796758651733
1727706366.8181305,0.317269504070282,0.0,0.0,0.0,0.0,0.05013444647192955
1727706366.837631,0.3265222907066345,0.0,0.0,0.0,0.0,0.04148155078291893
1727706366.8874085,0.32407742738723755,0.0,0.0,0.0,0.0,0.04300113022327423
1727706366.9376705,0.32581403851509094,0.0,0.0,0.0,0.0,0.043799351900815964
1727706366.9868212,0.32709142565727234,0.0,0.0,0.0,0.0,0.04998507723212242
1727706367.0791733,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.0902042,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.136939,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.1871014,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.2366953,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.2873988,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.368512,0.32631388306617737,0.0,0.0,0.0,0.0,0.05359765887260437
1727706367.3870137,0.3249015808105469,0.0,0.0,0.0,0.0,0.04491084814071655
1727706367.4370153,0.32231974601745605,0.0,0.0,0.0,0.0,0.03924507275223732
1727706367.5001922,0.32231974601745605,0.0,0.0,0.0,0.0,0.03924507275223732
1727706367.5458114,0.32084861397743225,0.0,0.0,0.0,0.0,0.02891899086534977
1727706367.5867484,0.31615158915519714,0.0,0.0,0.0,0.0,0.026618827134370804
1727706367.6373534,0.3138125538825989,0.0,0.0,0.0,0.0,0.023428509011864662
1727706367.6869626,0.313782274723053,0.0,0.0,0.0,0.0,0.026624036952853203
1727706367.7789483,0.3112865090370178,0.0,0.0,0.0,0.0,0.02334495633840561
1727706367.8692691,0.3090195953845978,0.0,0.0,0.0,0.0,0.022797537967562675
1727706367.8711832,0.3066140413284302,0.0,0.0,0.0,0.0,0.020638246089220047
1727706367.9179978,0.30090582370758057,0.0,0.0,0.0,0.0,0.011908563785254955
1727706367.939723,0.2981012463569641,0.0,0.0,0.0,0.0,0.006857574451714754
1727706367.986752,0.29171693325042725,0.0,0.0,0.0,0.0,0.002187635749578476
1727706368.0380101,0.2892828583717346,0.0,0.0,0.0,0.0,-0.001069380552507937
1727706368.0878043,0.28969061374664307,0.0,0.0,0.0,0.0,-0.004068850539624691
1727706368.18886,0.28969061374664307,0.0,0.0,0.0,0.0,-0.004068850539624691
1727706368.1896,0.28969061374664307,0.0,0.0,0.0,0.0,-0.004068850539624691
1727706368.2378304,0.2850431203842163,0.0,0.0,0.0,0.0,-0.00420910120010376
1727706368.2879386,0.2850431203842163,0.0,0.0,0.0,0.0,-0.00420910120010376
1727706368.3389494,0.27900582551956177,0.0,0.0,0.0,0.0,-0.006670472677797079
1727706368.3875775,0.27416688203811646,0.0,0.0,0.0,0.0,-0.006380452774465084
1727706368.4485242,0.271441251039505,0.0,0.0,0.0,0.0,-0.011357223615050316
1727706368.4976988,0.267711341381073,0.0,0.0,0.0,0.0,-0.009552497416734695
1727706368.5469143,0.2652413249015808,0.0,0.0,0.0,0.0,-0.012819036841392517
1727706368.639671,0.25719308853149414,0.0,0.0,0.0,0.0,-0.020641537383198738
1727706368.6404676,0.2506426274776459,0.0,0.0,0.0,0.0,-0.026167871430516243
1727706368.6871598,0.24693742394447327,0.0,0.0,0.0,0.0,-0.027196314185857773
1727706368.7372036,0.24305245280265808,0.0,0.0,0.0,0.0,-0.03159346431493759
1727706368.786878,0.24305245280265808,0.0,0.0,0.0,0.0,-0.03159346431493759
1727706368.8368735,0.24108946323394775,0.0,0.0,0.0,0.0,-0.027419615536928177
1727706368.917516,0.24238082766532898,0.0,0.0,0.0,0.0,-0.028476186096668243
1727706369.040894,0.0,0.0,0.0,0.0,0.0,-0.0
1727706369.0413077,0.0,0.0,0.0,0.0,0.0,-0.0
1727706369.0978165,0.22389324009418488,0.0,0.0,0.0,0.0,-0.03808709233999252
1727706369.1379533,0.09889324009418488,0.0,0.0,0.0,0.0,0.0
1727706369.1867113,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.23763,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.2981234,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.3478155,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.387577,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.4383743,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.48736,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.537445,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.586922,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.657467,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.7175283,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.7689495,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.7868032,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.8375483,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.8867142,0.0,0.0,0.0,0.0,0.0,0.0
1727706369.9398212,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.03031,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.1250112,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.180474,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.1845615,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.1870437,0.0,0.0,0.0,0.0,0.0,0.0
1727706370.238047,0.125,0.0,0.0,0.0,0.0,-0.031997133046388626
1727706370.2864993,0.1742347776889801,0.0,0.0,0.0,0.0,-0.04441441595554352
1727706370.3374965,0.16606366634368896,0.0,0.0,0.0,0.0,-0.04863843321800232
1727706370.4490364,0.1477840095758438,0.0,0.0,0.0,0.0,-0.050364900380373
1727706370.4500344,0.13602741062641144,0.0,0.0,0.0,0.0,-0.04411308094859123
1727706370.489287,0.1249808818101883,0.0,0.0,0.0,0.0,-0.03901846334338188
1727706370.540356,0.12518364191055298,0.0,0.0,0.0,0.0,-0.03212757408618927
1727706370.5870287,0.1253819465637207,0.0,0.0,0.0,0.0,-0.02992420643568039
1727706370.6383073,0.1248667910695076,0.0,0.0,0.0,0.0,-0.03228221461176872
1727706370.6870105,0.1248534545302391,0.0,0.0,0.0,0.0,-0.0341840535402298
1727706370.7784555,0.12236882746219635,0.0,0.0,0.0,0.0,-0.032582394778728485
1727706370.8690026,0.12461981922388077,0.0,0.0,0.0,0.0,-0.035337984561920166
1727706370.8704665,0.1299496293067932,0.0,0.0,0.0,0.0,-0.0435912050306797
1727706370.9177482,0.1347331404685974,0.0,0.0,0.0,0.0,-0.048795901238918304
1727706370.9395378,0.13597895205020905,0.0,0.0,0.0,0.0,-0.07064758241176605
1727706370.9869072,0.15295784175395966,0.0,0.0,0.0,0.0,-0.08599116653203964
1727706371.0370622,0.1647811084985733,0.0,0.0,0.0,0.0,-0.10870165377855301
1727706371.0880938,0.17372192442417145,0.0,0.0,0.0,0.0,-0.12093552201986313
1727706371.1470997,0.17923137545585632,0.0,0.0,0.0,0.0,-0.13098947703838348
1727706371.201397,0.18604676425457,0.0,0.0,0.0,0.0,-0.13554592430591583
1727706371.3099904,0.06104676425457001,0.0,0.0,0.0,0.0,-0.21255310793223328
1727706371.3120027,0.0,0.0,0.0,0.0,0.0,-0.21255310793223328
1727706371.357742,0.0,0.0,0.0,0.0,0.0,-0.29023725296728076
1727706371.3868992,0.0,0.0,0.0,0.0,0.0,-0.29295341173763534
1727706371.4376047,0.0,0.0,0.0,0.0,0.0,-0.29295341173763534
1727706371.4871557,0.0,0.0,0.0,0.0,0.0,-0.29295341173763534
1727706371.5374112,0.0,0.0,0.0,0.0,0.0,-0.29295341173763534
1727706371.618072,0.0,0.0,0.0,0.0,0.0,-0.29295341173763534
1727706371.6382525,0.0,0.0,0.0,0.0,0.0,-0.31337732515193906
1727706371.686832,0.0,0.0,0.0,0.0,0.0,-0.31337732515193906
1727706371.7407126,0.0,0.0,0.0,0.0,0.0,-0.31337732515193906
1727706371.7876525,0.125,0.0,0.0,0.0,0.0,-0.20277775824069977
1727706371.83786,0.13432396948337555,0.0,0.0,0.0,0.0,-0.22182078659534454
1727706371.9287775,0.11434554308652878,0.0,0.0,0.0,0.0,-0.25744205713272095
1727706371.9883692,0.10439984500408173,0.0,0.0,0.0,0.0,-0.2814675271511078
1727706372.0407734,0.11076944321393967,0.0,0.0,0.0,0.0,-0.307309627532959
1727706372.0418231,0.1199619397521019,0.0,0.0,0.0,0.0,-0.3160477578639984
1727706372.0878634,0.12875434756278992,0.0,0.0,0.0,0.0,-0.32319802045822144
1727706372.1371977,0.13453970849514008,0.0,0.0,0.0,0.0,-0.32452619075775146
1727706372.1873505,0.009539708495140076,0.0,0.0,0.0,0.0,-0.4136959252160472
1727706372.237268,0.0,0.0,0.0,0.0,0.0,-0.4136959252160472
1727706372.3084831,0.0,0.0,0.0,0.0,0.0,-0.4136959252160472
1727706372.420761,0.0,0.0,0.0,0.0,0.0,-0.4326023542549846
1727706372.462725,0.0,0.0,0.0,0.0,0.0,-0.4326023542549846
1727706372.4635391,0.0,0.0,0.0,0.0,0.0,-0.4577175617310904
1727706372.486675,0.0,0.0,0.0,0.0,0.0,-0.5663509263188407
1727706372.5386589,0.0,0.0,0.0,0.0,0.0,-0.5663509263188407
1727706372.5871427,0.0,0.0,0.0,0.0,0.0,-0.5663509263188407
1727706372.6373913,0.0,0.0,0.0,0.0,0.0,-0.5663509263188407
1727706372.7278,0.0,0.0,0.0,0.0,0.0,-0.5663509263188407
1727706372.737326,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706372.7870114,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706372.8376863,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706372.8867664,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706372.9373977,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706373.0179033,0.0,0.0,0.0,0.0,0.0,-0.6857145283912132
1727706373.1091886,0.0,0.0,0.0,0.0,0.0,-0.7529570460219629
1727706373.1613522,0.0,0.0,0.0,0.0,0.0,-0.7529570460219629
1727706373.163319,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.1865969,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.237588,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.2867332,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.337071,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.397051,0.0,0.0,0.0,0.0,0.0,-0.0
1727706373.4372818,0.0973130464553833,0.0,0.0,0.0,0.0,-0.5374130606651306
1727706373.4883742,0.09613543003797531,0.0,0.0,0.0,0.0,-0.536531925201416
1727706373.5478704,0.0911010131239891,0.0,0.0,0.0,0.0,-0.4831088185310364
1727706373.586852,0.10587598383426666,0.0,0.0,0.0,0.0,-0.4084741175174713
1727706373.6381736,0.12308509647846222,0.0,0.0,0.0,0.0,-0.34655964374542236
1727706373.6890717,0.1316402703523636,0.0,0.0,0.0,0.0,-0.2979516386985779
1727706373.737835,0.14021597802639008,0.0,0.0,0.0,0.0,-0.27165019512176514
1727706373.8075287,0.1456080675125122,0.0,0.0,0.0,0.0,-0.24843013286590576
1727706373.8582525,0.1522614061832428,0.0,0.0,0.0,0.0,-0.2359924465417862
1727706373.8865576,0.16693119704723358,0.0,0.0,0.0,0.0,-0.2407286912202835
1727706373.9373338,0.1801479011774063,0.0,0.0,0.0,0.0,-0.22507354617118835
1727706373.9935389,0.18650856614112854,0.0,0.0,0.0,0.0,-0.20989519357681274
1727706374.037614,0.19024692475795746,0.0,0.0,0.0,0.0,-0.203229159116745
1727706374.0883942,0.19461467862129211,0.0,0.0,0.0,0.0,-0.19382630288600922
1727706374.1679025,0.19872012734413147,0.0,0.0,0.0,0.0,-0.19049112498760223
1727706374.2400675,0.20059950649738312,0.0,0.0,0.0,0.0,-0.15203574299812317
1727706374.2401538,0.2076950967311859,0.0,0.0,0.0,0.0,-0.1252748668193817
1727706374.3003707,0.08269509673118591,0.0,0.0,0.0,0.0,-0.28527486681938174
1727706374.338873,0.0,0.0,0.0,0.0,0.0,-0.3283877786621038
1727706374.3897715,0.0,0.0,0.0,0.0,0.0,-0.3283877786621038
1727706374.4400957,0.0,0.0,0.0,0.0,0.0,-0.3283877786621038
1727706374.4877238,0.0,0.0,0.0,0.0,0.0,-0.3283877786621038
1727706374.5576866,0.0,0.0,0.0,0.0,0.0,-0.3283877786621038
1727706374.6184738,0.0,0.0,0.0,0.0,0.0,-0.29209910559059765
1727706374.6682913,0.0,0.0,0.0,0.0,0.0,-0.2778644759036095
1727706374.6870182,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.7378602,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.7870364,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.8367658,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.9102519,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.978445,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706374.9895852,0.0,0.0,0.0,0.0,0.0,-0.37989556234013344
1727706375.037411,0.10548290610313416,0.0,0.0,0.0,0.0,-0.36046451330184937
1727706375.0872147,0.06611678749322891,0.0,0.0,0.0,0.0,-0.44997438788414
1727706375.138083,0.0530661903321743,0.0,0.0,0.0,0.0,-0.5028325915336609
1727706375.18706,0.04088164493441582,0.0,0.0,0.0,0.0,-0.5303964018821716
1727706375.237755,0.03697551414370537,0.0,0.0,0.0,0.0,-0.5544264912605286
1727706375.2979386,0.0393991656601429,0.0,0.0,0.0,0.0,-0.5591891407966614
1727706375.3891246,0.0,0.0,0.0,0.0,0.0,-0.5580009427155288
1727706375.389753,0.0,0.0,0.0,0.0,0.0,-0.5580009427155288
1727706375.4366944,0.0,0.0,0.0,0.0,0.0,-0.6181652000242808
1727706375.4871683,0.0,0.0,0.0,0.0,0.0,-0.7123836229855965
1727706375.5376952,0.0,0.0,0.0,0.0,0.0,-0.7123836229855965
1727706375.5872753,0.0,0.0,0.0,0.0,0.0,-0.7123836229855965
1727706375.6474013,0.0,0.0,0.0,0.0,0.0,-0.7123836229855965
1727706375.698864,0.0,0.0,0.0,0.0,0.0,-0.7123836229855965
1727706375.7580285,0.0,0.0,0.0,0.0,0.0,-0.7449846015349256
1727706375.8114254,0.09226471185684204,0.0,0.0,0.0,0.0,-0.5849846015349256
1727706375.8411837,0.1268894374370575,0.0,0.0,0.0,0.0,-0.5995699763298035
1727706375.8870256,0.15848740935325623,0.0,0.0,0.0,0.0,-0.6210091710090637
1727706375.937304,0.1800333559513092,0.0,0.0,0.0,0.0,-0.640152633190155
1727706375.9869692,0.1949528455734253,0.0,0.0,0.0,0.0,-0.6707990169525146
1727706376.0373352,0.20641539990901947,0.0,0.0,0.0,0.0,-0.6881815195083618
1727706376.0863414,0.0,0.0,0.0,0.0,0.0,-0.0
1727706376.1578271,0.2193000167608261,0.0,0.0,0.0,0.0,-0.6954613924026489
1727706376.186707,0.17782221734523773,0.0,0.0,0.0,0.0,-0.754234790802002
1727706376.237754,0.15623411536216736,0.0,0.0,0.0,0.0,-0.7399167418479919
1727706376.2866428,0.03123411536216736,0.0,0.0,0.0,0.0,-0.5799167418479919
1727706376.3375995,0.0,0.0,0.0,0.0,0.0,-0.469394431188097
1727706376.3877997,0.0,0.0,0.0,0.0,0.0,-0.469394431188097
1727706376.4582915,0.0,0.0,0.0,0.0,0.0,-0.469394431188097
1727706376.5495186,0.0,0.0,0.0,0.0,0.0,-0.3608307294241365
1727706376.5508342,0.0,0.0,0.0,0.0,0.0,-0.3608307294241365
1727706376.5976439,0.0,0.0,0.0,0.0,0.0,-0.3093938856794279
1727706376.637191,0.0,0.0,0.0,0.0,0.0,-0.2793978690428202
1727706376.6887155,0.0,0.0,0.0,0.0,0.0,-0.2793978690428202
1727706376.7420003,0.0,0.0,0.0,0.0,0.0,-0.2793978690428202
1727706376.7870924,0.0,0.0,0.0,0.0,0.0,-0.2793978690428202
1727706376.8680313,0.0,0.0,0.0,0.0,0.0,-0.2793978690428202
1727706376.9176788,0.0,0.0,0.0,0.0,0.0,-0.19535728433909783
1727706376.9688625,0.0,0.0,0.0,0.0,0.0,-0.13035495073516262
1727706376.9869666,0.0,0.0,0.0,0.0,0.0,-0.08907428072707838
1727706377.0385659,0.0,0.0,0.0,0.0,0.0,-0.08907428072707838
1727706377.087755,0.0,0.0,0.0,0.0,0.0,-0.08907428072707838
1727706377.1803489,0.0,0.0,0.0,0.0,0.0,-0.08907428072707838
1727706377.249798,0.0,0.0,0.0,0.0,0.0,-0.013420562886908016
1727706377.2500687,0.0,0.0,0.0,0.0,0.0,-0.013420562886908016
1727706377.2883003,0.0,0.0,0.0,0.0,0.0,0.05141807556524139
1727706377.337756,0.0,0.0,0.0,0.0,0.0,0.05141807556524139
1727706377.3868835,0.125,0.0,0.0,0.0,0.0,-0.10858192443475861
1727706377.4276845,0.2671389877796173,0.0,0.0,0.0,0.0,-0.2495441436767578
1727706377.4375138,0.16187824308872223,0.0,0.0,0.0,0.0,-0.2685819244347586
1727706377.4766612,0.27358049154281616,0.0,0.0,0.0,0.0,-0.2575177550315857
1727706377.4868534,0.17418962717056274,0.0,0.0,0.0,0.0,-0.30310696363449097
1727706377.5378776,0.28130343556404114,0.0,0.0,0.0,0.0,-0.2635743319988251
1727706377.5574405,0.0,0.0,0.0,0.0,0.0,-0.0
1727706377.5983343,0.285580575466156,0.0,0.0,0.0,0.0,-0.25569063425064087
1727706377.627565,0.2827567160129547,0.0,0.0,0.0,0.0,-0.27417314052581787
1727706377.6591284,0.0,0.0,0.0,0.0,0.0,-0.0
1727706377.6771054,0.28846150636672974,0.0,0.0,0.0,0.0,-0.3093981146812439
1727706377.7120364,0.0,0.0,0.0,0.0,0.0,-0.0
1727706377.712766,0.21505220234394073,0.0,0.0,0.0,0.0,-0.26159945130348206
1727706377.7274964,0.29077935218811035,0.0,0.0,0.0,0.0,-0.3350415825843811
1727706377.737198,0.2284691333770752,0.0,0.0,0.0,0.0,-0.25692564249038696
1727706377.776808,0.3015848696231842,0.0,0.0,0.0,0.0,-0.35044875741004944
1727706377.7869368,0.2312837839126587,0.0,0.0,0.0,0.0,-0.24974529445171356
1727706377.8289666,0.31069591641426086,0.0,0.0,0.0,0.0,-0.35699859261512756
1727706377.8378408,0.23456889390945435,0.0,0.0,0.0,0.0,-0.24780967831611633
1727706377.887236,0.31177812814712524,0.0,0.0,0.0,0.0,-0.3573756515979767
1727706377.8883305,0.23363175988197327,0.0,0.0,0.0,0.0,-0.2553255558013916
1727706377.9478683,0.23143872618675232,0.0,0.0,0.0,0.0,-0.2523181736469269
1727706377.9699352,0.32473868131637573,0.0,0.0,0.0,0.0,-0.3662514090538025
1727706377.998363,0.23106175661087036,0.0,0.0,0.0,0.0,-0.25986412167549133
1727706378.0288935,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.029765,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.0480776,0.2255210280418396,0.0,0.0,0.0,0.0,-0.24199898540973663
1727706378.0767689,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.0974443,0.23187175393104553,0.0,0.0,0.0,0.0,-0.2199174016714096
1727706378.1301196,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.1378357,0.24533620476722717,0.0,0.0,0.0,0.0,-0.22455994784832
1727706378.1766753,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.1869643,0.26013901829719543,0.0,0.0,0.0,0.0,-0.2407413125038147
1727706378.2379284,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.297641,0.0,0.0,0.0,0.0,0.0,-0.0
1727706378.3276463,0.34988364577293396,0.0,0.0,0.0,0.0,-0.4417714476585388
1727706378.382202,0.3467276096343994,0.0,0.0,0.0,0.0,-0.4304634928703308
1727706378.427792,0.3423457443714142,0.0,0.0,0.0,0.0,-0.4316047430038452
1727706378.477321,0.33881813287734985,0.0,0.0,0.0,0.0,-0.4371509552001953
1727706378.5270576,0.33905816078186035,0.0,0.0,0.0,0.0,-0.4412005841732025
1727706378.6076052,0.3328964412212372,0.0,0.0,0.0,0.0,-0.44229355454444885
1727706378.6685038,0.3216418921947479,0.0,0.0,0.0,0.0,-0.42138102650642395
1727706378.7406428,0.32151973247528076,0.0,0.0,0.0,0.0,-0.40502676367759705
1727706378.7407439,0.3283602297306061,0.0,0.0,0.0,0.0,-0.3928612470626831
1727706378.776758,0.33758097887039185,0.0,0.0,0.0,0.0,-0.3919246196746826
1727706378.8299582,0.3524554371833801,0.0,0.0,0.0,0.0,-0.39460811018943787
1727706378.8785238,0.3657117486000061,0.0,0.0,0.0,0.0,-0.40556272864341736
1727706378.9273663,0.37221693992614746,0.0,0.0,0.0,0.0,-0.4137866497039795
1727706379.020071,0.37280505895614624,0.0,0.0,0.0,0.0,-0.4218854308128357
